680.8 -0.0053412 0.000567554 -0.00306944 -0.00104473 -0.00214603 0.0014507 0.00226332 0.0022378 0.000685603 -0.00271434 -0.00385237 
681.2 -0.00533474 0.000493695 -0.00303109 -0.00100686 -0.00216568 0.00143148 0.00227107 0.00223184 0.000689227 -0.00264755 -0.00377095 
681.6 -0.0053282 0.000383901 -0.0029916 -0.000968311 -0.00218459 0.00140687 0.00227986 0.00222522 0.000693163 -0.00258113 -0.00369004 
682 -0.00532162 0.000247876 -0.00295126 -0.000928853 -0.00220367 0.00137817 0.00228981 0.00221857 0.000698917 -0.00251556 -0.00361056 
682.4 -0.00531504 9.66146e-05 -0.00291014 -0.000888873 -0.00222242 0.00134442 0.0023007 0.00221272 0.000707204 -0.00244982 -0.00353296 
682.8 -0.00530843 -5.83382e-05 -0.00286884 -0.000849471 -0.00224006 0.00130497 0.002313 0.00220603 0.000717459 -0.00238605 -0.00345525 
683.2 -0.00530181 -0.000205671 -0.00282953 -0.000810068 -0.00225632 0.00126142 0.00232743 0.0021982 0.0007287 -0.00232289 -0.00337714 
683.6 -0.00529513 -0.000334674 -0.00279054 -0.000771684 -0.00227266 0.00121544 0.00234308 0.00219088 0.000742363 -0.00226004 -0.00329989 
684 -0.00528843 -0.000435786 -0.00275131 -0.000734842 -0.00228956 0.00116657 0.00235933 0.0021834 0.000758039 -0.00219721 -0.00322335 
684.4 -0.00528176 -0.000501076 -0.00271371 -0.000698206 -0.00230431 0.00111591 0.00237646 0.0021738 0.00077356 -0.00213353 -0.00314682 
684.8 -0.00527505 -0.000524832 -0.00267659 -0.000662698 -0.00231788 0.00106609 0.00239421 0.00216227 0.000791046 -0.00207006 -0.00307056 
685.2 -0.00526822 -0.000504144 -0.00264037 -0.000628395 -0.00233158 0.00101698 0.00241229 0.00214983 0.000809958 -0.00200509 -0.00299497 
685.6 -0.00526134 -0.000439279 -0.00260387 -0.000594132 -0.00234372 0.000969352 0.00243077 0.00213586 0.000828289 -0.00193851 -0.00291967 
686 -0.00525442 -0.000333901 -0.00256673 -0.000559955 -0.00235473 0.000924619 0.00244788 0.00212005 0.000847658 -0.00187116 -0.00284474 
686.4 -0.00524743 -0.000195051 -0.00252925 -0.000524208 -0.00236495 0.000882821 0.00246349 0.00210248 0.000867533 -0.00180233 -0.00277011 
686.8 -0.0052403 -3.2709e-05 -0.00248871 -0.000486492 -0.00237277 0.000843871 0.00247711 0.0020836 0.000887618 -0.00173022 -0.00269811 
687.2 -0.00523301 0.000141003 -0.00244684 -0.000449598 -0.00237908 0.000808717 0.00248961 0.00206227 0.000908889 -0.00165739 -0.00262763 
687.6 -0.0052257 0.000312994 -0.00240302 -0.000411185 -0.00238471 0.000777384 0.00249914 0.00203874 0.000930087 -0.00158397 -0.00255737 
688 -0.00521826 0.000470347 -0.00235435 -0.000370857 -0.00238771 0.000748377 0.00250556 0.00201473 0.000952068 -0.00150827 -0.00248942 
688.4 -0.00521075 0.000601498 -0.00230319 -0.000330165 -0.00238872 0.000722028 0.00251009 0.00198871 0.000975747 -0.00143239 -0.00242487 
688.8 -0.00520324 0.000697292 -0.002249 -0.000288643 -0.00238666 0.000697482 0.00251072 0.00196169 0.000999878 -0.0013568 -0.00236151 
689.2 -0.00519567 0.000751586 -0.00219204 -0.000247278 -0.00238273 0.000674721 0.00250922 0.00193526 0.001024 -0.00128178 -0.00230023 
689.6 -0.00518811 0.000761743 -0.00213347 -0.000206109 -0.0023774 0.000652835 0.00250566 0.00190664 0.00104903 -0.0012085 -0.0022411 
690 -0.00518055 0.00072838 -0.00207302 -0.000164774 -0.00236951 0.00063055 0.00250089 0.00187822 0.00107497 -0.0011367 -0.00218331 
690.4 -0.00517309 0.000655245 -0.00201219 -0.00012564 -0.00236003 0.000607453 0.00249548 0.00185109 0.00110172 -0.00106655 -0.0021277 
690.8 -0.00516572 0.000548961 -0.00195154 -8.75536e-05 -0.0023498 0.000582883 0.00248882 0.00182295 0.00112886 -0.000999739 -0.00207456 
691.2 -0.0051584 0.00041813 -0.00189119 -5.07139e-05 -0.00233875 0.000556182 0.00248347 0.00179423 0.00115753 -0.000935873 -0.00202299 
691.6 -0.00515116 0.000272546 -0.00183327 -1.54973e-05 -0.00232719 0.000528216 0.00247949 0.00176686 0.00118711 -0.00087391 -0.00197059 
692 -0.00514403 0.00012239 -0.00177665 1.80948e-05 -0.00231595 0.000498386 0.00247496 0.00174022 0.00121669 -0.000814342 -0.0019198 
692.4 -0.00513695 -2.24142e-05 -0.00172176 4.803e-05 -0.00230454 0.000467186 0.00247097 0.00171294 0.00124749 -0.000756152 -0.0018692 
692.8 -0.00512993 -0.000152646 -0.00167009 7.66475e-05 -0.00229396 0.000435117 0.00246925 0.00168613 0.00127879 -0.00069997 -0.00181802 
693.2 -0.00512293 -0.000260104 -0.00162024 0.00010273 -0.00228468 0.000401649 0.00246907 0.00165849 0.00131055 -0.000644628 -0.00176588 
693.6 -0.00511597 -0.000337983 -0.00157318 0.000126273 -0.00227553 0.000369233 0.00247053 0.00163022 0.00134309 -0.000590147 -0.00171261 
694 -0.00510906 -0.000381162 -0.00152794 0.000148117 -0.00226703 0.000338015 0.00247257 0.00160291 0.00137486 -0.000536352 -0.00165912 
694.4 -0.00510211 -0.000386585 -0.0014835 0.000168499 -0.00226013 0.000307696 0.00247608 0.00157527 0.00140689 -0.000481229 -0.00160402 
694.8 -0.0050951 -0.000353807 -0.00144044 0.000188222 -0.00225347 0.000278813 0.00248189 0.0015457 0.00143918 -0.00042704 -0.00154779 
695.2 -0.00508803 -0.000285088 -0.00139837 0.000207947 -0.00224652 0.00025313 0.00248842 0.0015154 0.00147057 -0.000373567 -0.00149151 
695.6 -0.00508089 -0.000185585 -0.00135594 0.000228028 -0.00224034 0.000229176 0.00249631 0.00148507 0.00150203 -0.000320204 -0.0014354 
696 -0.00507374 -6.32389e-05 -0.00131315 0.000248614 -0.00223463 0.000207842 0.00250465 0.00145382 0.00153355 -0.000267319 -0.00137934 
696.4 -0.00506654 7.19605e-05 -0.0012692 0.000271899 -0.00222706 0.000189868 0.00251291 0.00142165 0.00156486 -0.000217131 -0.0013243 
696.8 -0.00505928 0.000208701 -0.00122262 0.000296253 -0.00221873 0.000173502 0.00252083 0.00138903 0.00159526 -0.00016836 -0.00127027 
697.2 -0.00505203 0.000335468 -0.00117397 0.000321546 -0.00221016 0.000160373 0.00252857 0.00135447 0.00162596 -0.000120831 -0.00121793 
697.6 -0.00504481 0.000441711 -0.00112344 0.00034805 -0.00219992 0.000148738 0.00253504 0.00131941 0.00165709 -7.68743e-05 -0.00116731 
698 -0.00503763 0.000518727 -0.00106996 0.000374156 -0.0021885 0.000138372 0.00254036 0.0012847 0.00168657 -3.50073e-05 -0.00111833 
698.4 -0.00503055 0.000560328 -0.00101377 0.000400327 -0.00217562 0.000129099 0.00254514 0.00124985 0.00171517 3.7094e-06 -0.00107273 
698.8 -0.00502356 0.000563274 -0.000956879 0.000425162 -0.00216223 0.000119585 0.00254868 0.00121515 0.00174373 3.9056e-05 -0.00102885 
699.2 -0.00501664 0.000527323 -0.000899277 0.000448353 -0.00214784 0.000108913 0.00255071 0.00117974 0.00177158 7.06836e-05 -0.000986623 
699.6 -0.00500985 0.000455278 -0.000840949 0.000469058 -0.00213193 9.75466e-05 0.00255259 0.00114471 0.00179784 9.88252e-05 -0.000947035 
700 -0.00500318 0.000352412 -0.000783472 0.000486865 -0.0021162 8.38405e-05 0.00255337 0.00110978 0.00182386 0.000124266 -0.000909691 
700.4 -0.00499668 0.000226012 -0.000728839 0.000502608 -0.00209982 6.64411e-05 0.00255379 0.0010755 0.001849 0.000145513 -0.000873464 
700.8 -0.00499028 8.50351e-05 -0.000676121 0.000513739 -0.00208254 4.68202e-05 0.00255407 0.00104131 0.00187243 0.000163474 -0.000838744 
701.2 -0.00498394 -6.08188e-05 -0.000625209 0.000522164 -0.00206561 2.4294e-05 0.00255398 0.00100735 0.00189601 0.000178544 -0.000805299 
701.6 -0.00497769 -0.000201914 -0.000578713 0.000528264 -0.00204857 -1.38728e-06 0.00255452 0.000974001 0.0019181 0.00019123 -0.000771171 
702 -0.00497145 -0.000329385 -0.000535303 0.00053054 -0.00203165 -2.95626e-05 0.00255444 0.000939855 0.00193874 0.000200999 -0.000737076 
702.4 -0.00496524 -0.000435569 -0.000494373 0.000530512 -0.00201424 -5.92465e-05 0.00255531 0.000906505 0.00195829 0.000209222 -0.0007021 
702.8 -0.004959 -0.000514334 -0.000455599 0.000527248 -0.0019965 -8.98417e-05 0.00255702 0.000872801 0.00197607 0.000216709 -0.000666251 
703.2 -0.00495269 -0.000561234 -0.000419172 0.00052219 -0.00197866 -0.000120941 0.00255894 0.000837888 0.00199193 0.000221843 -0.000630247 
703.6 -0.00494626 -0.00057375 -0.00038434 0.000515983 -0.00195956 -0.000151045 0.00256189 0.000803291 0.00200606 0.000226274 -0.000592724 
704 -0.00493969 -0.000551457 -0.000350667 0.000508816 -0.00193968 -0.000179243 0.00256573 0.000767474 0.00201865 0.000230483 -0.000554782 
704.4 -0.00493301 -0.000496196 -0.000317089 0.00050178 -0.00191952 -0.00020643 0.00256986 0.000730161 0.00202909 0.000233709 -0.000518011 
704.8 -0.00492623 -0.000412245 -0.000282294 0.000493751 -0.00189806 -0.000231993 0.00257411 0.000692324 0.00203899 0.000235724 -0.000479749 
705.2 -0.00491924 -0.000306244 -0.000247385 0.000486067 -0.00187536 -0.000254133 0.00257902 0.000654175 0.00204772 0.000237006 -0.000443337 
705.6 -0.00491216 -0.000186771 -0.00021011 0.000478693 -0.00185201 -0.000273446 0.00258303 0.000616051 0.00205426 0.00023773 -0.000408531 
706 -0.00490502 -6.37557e-05 -0.000170654 0.000471874 -0.00182783 -0.000290486 0.00258582 0.000576941 0.00205981 0.000238313 -0.000374992 
706.4 -0.00489775 5.2429e-05 -0.000128468 0.000464956 -0.00180212 -0.000305048 0.00258694 0.000537943 0.00206442 0.000238296 -0.000343715 
706.8 -0.00489052 0.000151954 -8.27599e-05 0.000455643 -0.00177573 -0.000318177 0.00258477 0.000500619 0.00206719 0.000238312 -0.000312834 
707.2 -0.00488323 0.000226427 -3.46466e-05 0.000444789 -0.00174947 -0.000329951 0.00258135 0.000463522 0.00206851 0.000238602 -0.000285165 
707.6 -0.00487596 0.000269607 1.64321e-05 0.000433137 -0.00172302 -0.000340605 0.0025757 0.000428416 0.00206892 0.000238462 -0.000259713 
708 -0.00486878 0.000277862 6.93866e-05 0.000417495 -0.0016969 -0.000351588 0.00256555 0.000396765 0.00206687 0.000239512 -0.000235363 
708.4 -0.00486168 0.000250376 0.000122505 0.000399546 -0.00167042 -0.00036327 0.00255122 0.000365891 0.00206273 0.000241199 -0.000213186 
708.8 -0.00485461 0.000189172 0.000175893 0.000379401 -0.00164454 -0.000376274 0.00253361 0.000337626 0.0020578 0.000242083 -0.000192731 
709.2 -0.00484762 9.89122e-05 0.000228634 0.000354673 -0.00162001 -0.000391394 0.00251312 0.000314091 0.00205141 0.000243832 -0.000172847 
709.6 -0.00484073 -1.3445e-05 0.000279817 0.00032754 -0.00159639 -0.000409149 0.00248893 0.000294402 0.00204317 0.000246233 -0.000153678 
710 -0.0048339 -0.000139382 0.000327264 0.000297698 -0.0015733 -0.000430097 0.00246174 0.000276928 0.00203498 0.000247824 -0.000135239 
710.4 -0.00482715 -0.00026964 0.000371208 0.000264798 -0.00155133 -0.000453413 0.00243273 0.000263722 0.00202657 0.00024965 -0.00011605 
710.8 -0.00482036 -0.000394932 0.000413386 0.000229976 -0.00153004 -0.000478848 0.00240113 0.00025488 0.00201737 0.000252755 -9.54883e-05 
711.2 -0.00481354 -0.000506803 0.000452867 0.00019319 -0.00150946 -0.000507289 0.00236843 0.000249367 0.00200805 0.000255014 -7.44693e-05 
711.6 -0.00480663 -0.000598173 0.000490664 0.00015393 -0.00148985 -0.000537948 0.00233422 0.000247922 0.00199915 0.000257334 -5.1232e-05 
712 -0.00479962 -0.000663583 0.000525868 0.000112937 -0.00147136 -0.000568359 0.00230037 0.000247703 0.00199112 0.000261225 -2.52836e-05 
712.4 -0.00479251 -0.000699293 0.000560183 7.12554e-05 -0.00145303 -0.000599294 0.00226803 0.000251065 0.00198363 0.00026405 1.93124e-06 
712.8 -0.00478513 -0.000703401 0.000595675 2.94697e-05 -0.00143418 -0.000630054 0.00223633 0.000257626 0.00197572 0.000266019 3.04778e-05 
713.2 -0.00477757 -0.000675779 0.000630787 -1.32078e-05 -0.00141669 -0.000660186 0.00220711 0.000266148 0.00196912 0.000268845 6.12426e-05 
713.6 -0.00476982 -0.000618215 0.00066695 -5.55109e-05 -0.0013999 -0.000689203 0.00218092 0.00027656 0.00196275 0.000270897 9.23585e-05 
714 -0.00476184 -0.000534552 0.000705989 -9.69281e-05 -0.00138317 -0.000715294 0.0021566 0.000288429 0.00195759 0.000272422 0.000123303 
714.4 -0.00475369 -0.000430686 0.000746621 -0.000137482 -0.00136664 -0.00074045 0.00213612 0.000302528 0.00195369 0.000272655 0.000154366 
714.8 -0.00474535 -0.000314358 0.000789902 -0.000177121 -0.00135159 -0.000763523 0.00211903 0.000318226 0.00194965 0.0002722 0.00018517 
715.2 -0.00473685 -0.000194522 0.000835704 -0.000216122 -0.00133807 -0.000784876 0.00210319 0.000335795 0.0019461 0.000271154 0.000214985 
715.6 -0.00472829 -8.07184e-05 0.000884235 -0.000254351 -0.00132577 -0.000805051 0.00209011 0.000355701 0.00194308 0.000268831 0.000243022 
716 -0.00471962 1.77955e-05 0.00093537 -0.000292402 -0.0013147 -0.000822664 0.00207828 0.000377333 0.00194117 0.000265954 0.000269495 
716.4 -0.0047109 9.31678e-05 0.000987571 -0.000329938 -0.00130552 -0.000841102 0.00206833 0.000399697 0.00193799 0.00026309 0.000294659 
716.8 -0.00470225 0.000139542 0.00104149 -0.000367193 -0.00129868 -0.000860206 0.00205808 0.000424042 0.00193399 0.000259496 0.000319174 
717.2 -0.0046936 0.000153654 0.00109524 -0.000404537 -0.00129406 -0.000879287 0.00204756 0.00044967 0.00192958 0.000255663 0.000341474 
717.6 -0.00468496 0.000135042 0.00114849 -0.000441978 -0.00129115 -0.000901256 0.0020382 0.000476651 0.00192496 0.000251956 0.000362335 
718 -0.00467638 8.58713e-05 0.00120053 -0.000479599 -0.00128991 -0.000925296 0.00202751 0.000505298 0.00191956 0.000246312 0.000382328 
718.4 -0.00466787 1.065e-05 0.0012497 -0.000516175 -0.00129035 -0.000952267 0.00201734 0.000534539 0.00191292 0.000241292 0.000400518 
718.8 -0.00465938 -8.41955e-05 0.00129616 -0.000551565 -0.00129263 -0.000982766 0.00200691 0.000564645 0.00190596 0.0002357 0.000418384 
719.2 -0.00465092 -0.000190765 0.00133892 -0.000586769 -0.00129674 -0.00101734 0.00199518 0.000596508 0.00189937 0.000228496 0.000436631 
719.6 -0.00464245 -0.000300321 0.00137763 -0.000620698 -0.00130223 -0.00105626 0.00198529 0.000628602 0.00189288 0.00021951 0.000454308 
720 -0.00463392 -0.000404255 0.0014134 -0.000652814 -0.00130869 -0.00109766 0.00197614 0.000661748 0.00188657 0.000209468 0.000471961 
720.4 -0.00462537 -0.000494749 0.00144631 -0.000683556 -0.0013153 -0.00114222 0.00196684 0.000696684 0.00188161 0.000198114 0.000490521 
720.8 -0.00461677 -0.000565204 0.001477 -0.000711847 -0.00132332 -0.00118944 0.00195954 0.000731956 0.00187831 0.000184315 0.000510662 
721.2 -0.004608 -0.000610729 0.00150558 -0.000737991 -0.00133245 -0.00123768 0.00195537 0.000767984 0.00187612 0.000170362 0.000531985 
721.6 -0.00459904 -0.000628176 0.00153365 -0.000762354 -0.00134237 -0.00128558 0.00195385 0.000804827 0.001875 0.000154397 0.000554229 
722 -0.00458991 -0.000616211 0.00156187 -0.000784944 -0.00135257 -0.00133394 0.0019548 0.00084157 0.00187576 0.000136792 0.000577462 
722.4 -0.00458057 -0.000575355 0.0015898 -0.00080511 -0.00136357 -0.00138105 0.00195943 0.000877581 0.00187846 0.000118855 0.000601308 
722.8 -0.00457096 -0.000507817 0.00161861 -0.000824269 -0.00137647 -0.00142576 0.00196764 0.000913323 0.0018823 0.000100115 0.000626485 
723.2 -0.00456115 -0.000417496 0.00164801 -0.000841217 -0.00139015 -0.00146895 0.00197799 0.000947858 0.00188689 8.06688e-05 0.000651368 
723.6 -0.00455114 -0.000310032 0.00167851 -0.000855768 -0.00140468 -0.00150939 0.00199179 0.000981018 0.00189229 6.10584e-05 0.000676523 
724 -0.00454093 -0.000192578 0.00170904 -0.000870249 -0.00142195 -0.00154783 0.00200718 0.0010133 0.00189859 4.12114e-05 0.000702514 
724.4 -0.0045306 -7.33424e-05 0.00173865 -0.000883393 -0.0014405 -0.00158511 0.00202375 0.00104226 0.00190565 2.0653e-05 0.00072812 
724.8 -0.00452008 3.90481e-05 0.00176914 -0.00089457 -0.00145963 -0.0016202 0.0020407 0.0010687 0.00191259 1.08506e-06 0.000754529 
725.2 -0.00450951 0.000136266 0.00179866 -0.00090449 -0.00148168 -0.00165416 0.00205677 0.00109238 0.00191916 -1.74961e-05 0.0007812 
725.6 -0.00449895 0.000211231 0.00182647 -0.000913632 -0.00150566 -0.00168694 0.00207285 0.00111169 0.00192523 -3.54711e-05 0.00080763 
726 -0.00448841 0.00025883 0.00185226 -0.000920126 -0.00153046 -0.00171909 0.00208543 0.00112822 0.00192951 -5.26063e-05 0.000835049 
726.4 -0.00447789 0.000276392 0.00187563 -0.000924191 -0.00155715 -0.0017525 0.00209491 0.00114006 0.00193324 -6.84211e-05 0.000863091 
726.8 -0.00446747 0.000263704 0.00189548 -0.000926536 -0.00158452 -0.00178659 0.00210271 0.00114832 0.00193565 -8.32164e-05 0.000891463 
727.2 -0.00445708 0.000222931 0.00191107 -0.000925615 -0.0016127 -0.00182238 0.00210819 0.00115248 0.00193568 -9.78119e-05 0.000920982 
727.6 -0.0044468 0.000158275 0.00192268 -0.000920971 -0.00164242 -0.00186118 0.00211085 0.00115367 0.00193496 -0.000110737 0.000951298 
728 -0.00443659 7.55425e-05 0.00192905 -0.00091248 -0.00167265 -0.0019031 0.00211137 0.00115278 0.00193299 -0.000123701 0.000982257 
728.4 -0.00442644 -1.82414e-05 0.0019306 -0.000900584 -0.00170281 -0.0019481 0.00211017 0.00114958 0.00193022 -0.000137867 0.00101346 
728.8 -0.00441639 -0.000115423 0.00192691 -0.000885059 -0.00173245 -0.00199718 0.00210789 0.00114577 0.00192739 -0.000151158 0.00104619 
729.2 -0.00440625 -0.00020822 0.00191949 -0.000865255 -0.0017627 -0.00204931 0.00210561 0.00114039 0.00192472 -0.000165414 0.00108048 
729.6 -0.00439613 -0.000289471 0.00190853 -0.000841889 -0.00179178 -0.00210536 0.00210311 0.00113536 0.00192147 -0.000180859 0.00111546 
730 -0.00438599 -0.000353329 0.00189345 -0.000815276 -0.00182116 -0.00216534 0.00210107 0.00113017 0.00192023 -0.000195939 0.00115176 
730.4 -0.00437575 -0.00039558 0.00187617 -0.000785073 -0.0018499 -0.00222664 0.00209961 0.00112606 0.00191934 -0.000212503 0.00118908 
730.8 -0.00436545 -0.000413661 0.00185844 -0.000752448 -0.00187741 -0.0022898 0.00209904 0.00112333 0.00191937 -0.000229731 0.00122791 
731.2 -0.00435505 -0.000406562 0.00183903 -0.000718786 -0.0019053 -0.00235304 0.00210104 0.00112025 0.00192099 -0.00024688 0.00126739 
731.6 -0.00434447 -0.000374786 0.0018184 -0.000683259 -0.00193188 -0.00241615 0.0021038 0.00111791 0.00192294 -0.000263626 0.00130696 
732 -0.00433373 -0.000320281 0.00179793 -0.000645568 -0.00195908 -0.00247908 0.00210752 0.00111513 0.00192549 -0.000280916 0.00134753 
732.4 -0.00432284 -0.000246335 0.00177685 -0.000607302 -0.0019868 -0.0025403 0.00211268 0.001113 0.0019274 -0.000298547 0.00138865 
732.8 -0.00431176 -0.000157555 0.00175214 -0.00056919 -0.00201431 -0.00260006 0.00211868 0.00111152 0.00192935 -0.000315239 0.00142954 
733.2 -0.00430058 -5.97666e-05 0.00172632 -0.000530484 -0.00204326 -0.00265833 0.00212468 0.00110804 0.00193092 -0.000331512 0.00147005 
733.6 -0.00428924 4.02842e-05 0.00169852 -0.000491084 -0.0020739 -0.00271524 0.00212976 0.0011042 0.00193176 -0.000346252 0.00151106 
734 -0.00427773 0.000135395 0.00166753 -0.000451264 -0.00210499 -0.00277048 0.00213443 0.00109944 0.00193099 -0.000359432 0.00155312 
734.4 -0.00426613 0.000218498 0.00163422 -0.000410457 -0.00213796 -0.00282412 0.00213779 0.00109198 0.0019283 -0.000370761 0.00159364 
734.8 -0.00425444 0.000283363 0.00159583 -0.000367863 -0.00217357 -0.00287733 0.00213809 0.00108299 0.00192423 -0.000379982 0.00163402 
735.2 -0.00424271 0.000325333 0.00155397 -0.000323675 -0.00221036 -0.00293168 0.00213571 0.00107161 0.00191909 -0.00038644 0.00167414 
735.6 -0.00423091 0.000341871 0.0015091 -0.000277977 -0.00224874 -0.00298585 0.00213028 0.00105919 0.00191201 -0.000390999 0.00171402 
736 -0.00421911 0.000332544 0.00146051 -0.000229523 -0.00228788 -0.00304045 0.00212138 0.0010452 0.00190362 -0.000393498 0.00175428 
736.4 -0.00420726 0.000298879 0.00140645 -0.000178601 -0.00232878 -0.00309731 0.002111 0.0010295 0.00189331 -0.000394548 0.00179272 
736.8 -0.0041954 0.000244142 0.00134814 -0.000125177 -0.0023716 -0.00315617 0.00209721 0.0010124 0.00188221 -0.000394132 0.00183027 
737.2 -0.00418353 0.00017285 0.00128649 -6.76429e-05 -0.00241437 -0.00321745 0.00208079 0.000995804 0.0018704 -0.000393086 0.00186594 
737.6 -0.0041716 9.05434e-05 0.00122066 -7.36451e-06 -0.00245833 -0.00328174 0.00206256 0.000980421 0.00185747 -0.000394144 0.00190077 
738 -0.00415968 3.5376e-06 0.00115074 5.54648e-05 -0.00250337 -0.00334919 0.00204256 0.000965016 0.00184425 -0.00039524 0.00193506 
738.4 -0.00414769 -8.14514e-05 0.00107884 0.000120081 -0.002549 -0.00341843 0.00202262 0.000950804 0.00183058 -0.000397455 0.00196687 
738.8 -0.00413564 -0.00015785 0.00100493 0.000188185 -0.00259519 -0.00348974 0.00200198 0.000937899 0.00181687 -0.000403153 0.00199743 
739.2 -0.00412348 -0.00021972 0.000928468 0.000259561 -0.00264269 -0.0035629 0.0019805 0.000926342 0.00180319 -0.000411593 0.00202635 
739.6 -0.00411122 -0.00026228 0.000850986 0.000329874 -0.00269015 -0.00363629 0.00195962 0.000917142 0.0017905 -0.000420726 0.00205438 
740 -0.00409884 -0.000282363 0.000773169 0.000401951 -0.00273775 -0.00370933 0.00193909 0.000910259 0.00177721 -0.000431697 0.00208127 
740.4 -0.00408628 -0.000278541 0.000696077 0.000475151 -0.00278667 -0.00378068 0.0019195 0.000904295 0.00176258 -0.000445863 0.00210558 
740.8 -0.00407358 -0.000250978 0.000618341 0.000546652 -0.00283621 -0.00385018 0.00190064 0.000899913 0.00174859 -0.000461829 0.00212843 
