673.2 0.234677 -0.71435 0.000263593 0.000631848 0.000101233 -3.08653e-05 -0.000265823 -3.81411e-05 -0.000158838 -2.64681e-05 1.65457e-05 
673.6 0.235796 -0.74409 0.000264367 0.000635114 0.000112375 -3.17897e-05 -0.000264736 -3.23198e-05 -0.000169832 -3.13132e-05 1.53084e-05 
674 0.236384 -0.769326 0.000265113 0.000637984 0.000123099 -3.22323e-05 -0.000263917 -2.69566e-05 -0.000181128 -3.61381e-05 1.40793e-05 
674.4 0.236071 -0.791369 0.000265635 0.00064049 0.000133394 -3.22993e-05 -0.000263189 -2.20651e-05 -0.000192224 -4.0889e-05 1.27152e-05 
674.8 0.234847 -0.810439 0.000266267 0.000642593 0.000143475 -3.17561e-05 -0.000262896 -1.7693e-05 -0.000202917 -4.56657e-05 1.16045e-05 
675.2 0.232426 -0.825716 0.00026687 0.00064434 0.000153182 -3.06017e-05 -0.000263049 -1.37846e-05 -0.00021347 -5.03591e-05 1.0494e-05 
675.6 0.229286 -0.835535 0.000267517 0.000645408 0.000162493 -2.90037e-05 -0.000263689 -1.03484e-05 -0.000223772 -5.4806e-05 9.52436e-06 
676 0.225457 -0.837795 0.000268102 0.000645876 0.000171553 -2.67347e-05 -0.000264782 -7.29366e-06 -0.000233992 -5.88754e-05 8.93439e-06 
676.4 0.220653 -0.831086 0.000268548 0.000645718 0.000180393 -2.38748e-05 -0.000266184 -4.65672e-06 -0.00024381 -6.26481e-05 8.27259e-06 
676.8 0.215213 -0.814867 0.000268852 0.000645048 0.000188894 -2.02802e-05 -0.000268032 -2.34714e-06 -0.000253422 -6.60939e-05 8.00144e-06 
677.2 0.209027 -0.790263 0.000268987 0.000643652 0.000197147 -1.60572e-05 -0.000270181 -4.13835e-07 -0.000263097 -6.9067e-05 8.10192e-06 
677.6 0.20207 -0.759886 0.000269071 0.000641429 0.000205135 -1.13935e-05 -0.000272479 1.0811e-06 -0.00027243 -7.16767e-05 8.43927e-06 
678 0.194384 -0.726968 0.000268791 0.000638533 0.00021273 -6.13771e-06 -0.000274901 2.19162e-06 -0.000281631 -7.37707e-05 8.92643e-06 
678.4 0.186544 -0.695498 0.000268445 0.000634947 0.000219831 -5.50226e-07 -0.000277255 2.93885e-06 -0.000290706 -7.55063e-05 9.30677e-06 
678.8 0.17807 -0.669 0.00026807 0.000630605 0.000226532 5.45854e-06 -0.00027935 3.32972e-06 -0.000299725 -7.6892e-05 1.00798e-05 
679.2 0.168864 -0.650264 0.000267472 0.000625486 0.000232929 1.1821e-05 -0.000281231 3.34414e-06 -0.000308692 -7.80445e-05 1.0964e-05 
679.6 0.159268 -0.641312 0.000266684 0.000619597 0.000238909 1.82737e-05 -0.000282975 2.91888e-06 -0.000317571 -7.90638e-05 1.14592e-05 
680 0.149061 -0.642635 0.000265469 0.000613075 0.000244345 2.48078e-05 -0.000284294 2.05542e-06 -0.000326355 -7.98532e-05 1.17903e-05 
680.4 0.138194 -0.653375 0.000264177 0.000606148 0.000249427 3.14506e-05 -0.00028514 8.55874e-07 -0.000335329 -8.05057e-05 1.21093e-05 
680.8 0.12703 -0.671467 0.000262742 0.000598815 0.000254089 3.82433e-05 -0.00028574 -9.88452e-07 -0.000344356 -8.08519e-05 1.21334e-05 
681.2 0.114905 -0.693694 0.000260899 0.000591352 0.000258246 4.51248e-05 -0.000286026 -3.14074e-06 -0.000353288 -8.11415e-05 1.16336e-05 
681.6 0.101983 -0.71622 0.0002588 0.000583616 0.000261944 5.23077e-05 -0.000286067 -5.40763e-06 -0.000362177 -8.13237e-05 1.05753e-05 
682 0.0888497 -0.735293 0.000256843 0.000575789 0.000265184 5.96786e-05 -0.000285976 -7.97572e-06 -0.000370958 -8.1038e-05 9.08384e-06 
682.4 0.074688 -0.748072 0.000254978 0.000568143 0.00026813 6.73013e-05 -0.000285619 -1.06412e-05 -0.000379707 -8.06229e-05 7.32745e-06 
682.8 0.0598838 -0.753147 0.000253117 0.000560427 0.000270396 7.53774e-05 -0.000285247 -1.34158e-05 -0.000388129 -8.00938e-05 4.74413e-06 
683.2 0.0449322 -0.750642 0.000251688 0.000552974 0.000272265 8.39663e-05 -0.000285055 -1.61737e-05 -0.000396292 -7.91597e-05 1.61174e-06 
683.6 0.0298816 -0.741652 0.000250765 0.000545507 0.000274037 9.30864e-05 -0.000284883 -1.87918e-05 -0.000403981 -7.78723e-05 -1.88017e-06 
684 0.0147475 -0.727199 0.000250397 0.000538022 0.000275118 0.000102531 -0.00028496 -2.12891e-05 -0.00041106 -7.62685e-05 -5.70408e-06 
684.4 -0.000470433 -0.707628 0.000250479 0.000530957 0.00027591 0.000112356 -0.000285196 -2.3863e-05 -0.000417778 -7.45262e-05 -9.52975e-06 
684.8 -0.0154823 -0.682109 0.000251381 0.000523688 0.00027646 0.000122782 -0.000285661 -2.63788e-05 -0.000424108 -7.24788e-05 -1.34648e-05 
685.2 -0.0303955 -0.649172 0.000252964 0.000516446 0.000276674 0.000133454 -0.000286533 -2.90548e-05 -0.000429598 -6.98495e-05 -1.71908e-05 
685.6 -0.0452988 -0.607497 0.000254883 0.000509437 0.000276498 0.000144337 -0.000287615 -3.17165e-05 -0.000434793 -6.69066e-05 -2.07172e-05 
686 -0.0596769 -0.556582 0.000257238 0.000502407 0.000275786 0.000155331 -0.000289001 -3.43196e-05 -0.000439461 -6.33643e-05 -2.39073e-05 
686.4 -0.0734944 -0.497049 0.000259939 0.000495317 0.000274705 0.000166161 -0.000290624 -3.71038e-05 -0.000443508 -5.92348e-05 -2.66862e-05 
686.8 -0.0873054 -0.431 0.000262909 0.000488033 0.000273032 0.000176998 -0.000292432 -3.9778e-05 -0.000447484 -5.46681e-05 -2.92054e-05 
687.2 -0.101409 -0.361501 0.000266054 0.000480823 0.00027071 0.000187441 -0.000294426 -4.2508e-05 -0.000450794 -4.93697e-05 -3.15081e-05 
687.6 -0.11438 -0.291898 0.000269229 0.000473639 0.000267777 0.000197234 -0.000296284 -4.53279e-05 -0.000453699 -4.34995e-05 -3.38116e-05 
688 -0.126767 -0.225698 0.000272575 0.000466088 0.000264407 0.000206532 -0.000298163 -4.83253e-05 -0.000456431 -3.72061e-05 -3.61181e-05 
688.4 -0.13914 -0.166051 0.000276057 0.000458457 0.000260408 0.000215149 -0.000300193 -5.13848e-05 -0.000458833 -3.06033e-05 -3.84998e-05 
688.8 -0.150861 -0.115357 0.000279472 0.000450864 0.000255715 0.000222921 -0.000301919 -5.44295e-05 -0.00046081 -2.34702e-05 -4.11272e-05 
689.2 -0.162289 -0.0752074 0.000283053 0.000443259 0.000250614 0.000229885 -0.000303572 -5.79752e-05 -0.00046225 -1.62239e-05 -4.40483e-05 
689.6 -0.173026 -0.0462256 0.000286633 0.000435647 0.000245264 0.000235888 -0.000305128 -6.17623e-05 -0.000463533 -8.92804e-06 -4.76617e-05 
690 -0.182953 -0.0277508 0.000290199 0.000428123 0.000239383 0.000241148 -0.000306438 -6.55783e-05 -0.000464681 -1.41794e-06 -5.16718e-05 
690.4 -0.192569 -0.0179365 0.000293918 0.000420861 0.000233178 0.00024559 -0.000307758 -6.99779e-05 -0.000465422 5.94766e-06 -5.60196e-05 
690.8 -0.201559 -0.0144962 0.000297861 0.000413719 0.000226968 0.00024945 -0.00030886 -7.47143e-05 -0.000465775 1.33185e-05 -6.11012e-05 
691.2 -0.210005 -0.0150485 0.000301942 0.000406794 0.000220409 0.000252682 -0.000309847 -7.96408e-05 -0.000465892 2.05462e-05 -6.68162e-05 
691.6 -0.218261 -0.0174412 0.000306421 0.000400157 0.00021384 0.000255414 -0.000311012 -8.47335e-05 -0.000465643 2.7672e-05 -7.29891e-05 
692 -0.225621 -0.0203253 0.000311234 0.000393631 0.000207434 0.000257749 -0.000312234 -9.00056e-05 -0.000464683 3.46997e-05 -7.95301e-05 
692.4 -0.232259 -0.0230472 0.000316265 0.000387232 0.000201073 0.000259637 -0.000313304 -9.54893e-05 -0.000463501 4.15167e-05 -8.64566e-05 
692.8 -0.238122 -0.0252261 0.000321552 0.000380981 0.000194781 0.00026146 -0.000314488 -0.000101176 -0.000461875 4.82524e-05 -9.36371e-05 
693.2 -0.243343 -0.0260442 0.000327167 0.000374736 0.000188668 0.000263031 -0.000315988 -0.000107195 -0.000459696 5.48241e-05 -0.000100745 
693.6 -0.247943 -0.0242776 0.000332881 0.000368429 0.00018255 0.000264521 -0.000317568 -0.000113448 -0.000456896 6.10811e-05 -0.000107685 
694 -0.251094 -0.0179487 0.000338256 0.000362162 0.000176716 0.00026561 -0.000319118 -0.000120219 -0.000453566 6.7281e-05 -0.000114201 
694.4 -0.253329 -0.00461966 0.00034354 0.000355818 0.000171015 0.000266516 -0.000320702 -0.0001273 -0.000449914 7.35172e-05 -0.000120086 
694.8 -0.255018 0.0174425 0.000348667 0.000349275 0.000165094 0.000267475 -0.000322515 -0.000134761 -0.000445793 7.95751e-05 -0.000125686 
695.2 -0.255939 0.0493481 0.00035321 0.000342849 0.000159297 0.000267924 -0.000324187 -0.000142821 -0.000441307 8.55645e-05 -0.000130671 
695.6 -0.256131 0.0912196 0.000357103 0.000336178 0.000153371 0.000268055 -0.000325812 -0.000150975 -0.000436238 9.15683e-05 -0.000134641 
696 -0.255488 0.14193 0.000360459 0.000329531 0.00014724 0.000268052 -0.000327728 -0.000159528 -0.000431024 9.74766e-05 -0.000137995 
696.4 -0.2546 0.199517 0.000363349 0.000322871 0.000140914 0.000267471 -0.00032955 -0.000168417 -0.000425562 0.000103194 -0.000140954 
696.8 -0.253317 0.261423 0.000365485 0.000316195 0.000134532 0.000266695 -0.000331232 -0.000177535 -0.000419678 0.00010885 -0.000143468 
697.2 -0.251298 0.324647 0.00036726 0.000309435 0.000128077 0.000265426 -0.000332873 -0.000186613 -0.000413564 0.000114264 -0.000145585 
697.6 -0.249165 0.385794 0.000368422 0.000302634 0.000121393 0.000263695 -0.000334288 -0.000195838 -0.000407192 0.000119551 -0.000147285 
698 -0.246638 0.441414 0.00036902 0.000296112 0.000114814 0.000261575 -0.000335666 -0.000205421 -0.000400475 0.000124515 -0.000148768 
698.4 -0.243601 0.488268 0.000369483 0.000289539 0.000108459 0.000258731 -0.000337107 -0.000215053 -0.000393214 0.000128883 -0.000150166 
698.8 -0.240279 0.523952 0.000369295 0.000283094 0.000102213 0.000255586 -0.000338348 -0.000224786 -0.000385843 0.00013288 -0.000151417 
699.2 -0.236419 0.547401 0.000368805 0.000276865 9.62026e-05 0.000251925 -0.000339715 -0.00023469 -0.000378356 0.000136547 -0.000152779 
699.6 -0.23234 0.558927 0.000368043 0.00027093 9.06419e-05 0.000247879 -0.000340994 -0.000244646 -0.000370445 0.000139655 -0.00015411 
700 -0.227978 0.560403 0.000366816 0.000265254 8.54569e-05 0.000243425 -0.000342209 -0.000254713 -0.000362348 0.000142075 -0.000155461 
700.4 -0.222982 0.554524 0.000365487 0.000260022 8.05672e-05 0.000238651 -0.000343602 -0.000265014 -0.00035415 0.000144078 -0.000157109 
700.8 -0.217918 0.54418 0.000364137 0.000255182 7.6359e-05 0.000233701 -0.000345204 -0.00027525 -0.000345909 0.000145551 -0.0001586 
701.2 -0.212601 0.531935 0.000362403 0.000250807 7.24977e-05 0.000228616 -0.000346936 -0.000285453 -0.000337583 0.000146286 -0.000160104 
701.6 -0.206435 0.519566 0.000360629 0.00024689 6.87018e-05 0.00022343 -0.000348661 -0.000295753 -0.000329352 0.000146485 -0.000161881 
702 -0.2002 0.508167 0.00035886 0.000243438 6.53633e-05 0.000218066 -0.000350697 -0.000306145 -0.000321151 0.000146114 -0.000163496 
702.4 -0.193554 0.498218 0.000356913 0.000240418 6.23583e-05 0.000212742 -0.000352829 -0.000316381 -0.000312855 0.00014538 -0.000164947 
702.8 -0.186245 0.490176 0.000354919 0.000237906 5.96088e-05 0.000207389 -0.000355168 -0.000326542 -0.000304703 0.000144135 -0.000166318 
703.2 -0.178161 0.485009 0.000352656 0.000235945 5.68537e-05 0.000201929 -0.000357934 -0.000336669 -0.000296695 0.000142512 -0.000167371 
703.6 -0.169525 0.483871 0.000350137 0.000234292 5.42793e-05 0.000196562 -0.000360695 -0.0003466 -0.000288819 0.000140802 -0.000168126 
704 -0.160292 0.488048 0.000347276 0.00023308 5.18199e-05 0.000191112 -0.000363618 -0.000356204 -0.000280685 0.000138881 -0.000168529 
704.4 -0.150735 0.498778 0.00034413 0.000232461 4.92712e-05 0.000185579 -0.00036691 -0.000365602 -0.000272485 0.000136851 -0.000168509 
704.8 -0.141162 0.516074 0.000340874 0.000232252 4.67463e-05 0.000179783 -0.000370311 -0.000374671 -0.000264567 0.000134722 -0.000168061 
705.2 -0.131442 0.53907 0.000337376 0.000232226 4.40205e-05 0.000173933 -0.000373722 -0.000383059 -0.000256343 0.00013265 -0.000167305 
705.6 -0.121772 0.565933 0.000333517 0.000232728 4.12646e-05 0.000168059 -0.000377318 -0.000390889 -0.000248012 0.000130392 -0.000166356 
706 -0.112402 0.593905 0.000329589 0.00023354 3.86029e-05 0.00016193 -0.000381052 -0.000398062 -0.000239666 0.000127925 -0.000165118 
706.4 -0.103709 0.619731 0.000325755 0.000234296 3.5792e-05 0.000155793 -0.000384712 -0.0004044 -0.000230989 0.000125455 -0.000163854 
706.8 -0.0950269 0.639738 0.000321763 0.000235323 3.29439e-05 0.000149761 -0.000388322 -0.000409984 -0.000222274 0.000122744 -0.000162581 
707.2 -0.0870006 0.650472 0.000317516 0.000236535 3.03082e-05 0.000143777 -0.000391981 -0.000414892 -0.000213498 0.000119985 -0.000161344 
707.6 -0.0798216 0.649086 0.000313299 0.000237942 2.75926e-05 0.000137892 -0.000395596 -0.000418945 -0.000204863 0.000116972 -0.000160244 
708 -0.0726961 0.633814 0.000308914 0.00023952 2.5091e-05 0.000132365 -0.0003992 -0.000422179 -0.000196382 0.000113516 -0.000159356 
708.4 -0.0657335 0.604562 0.000304292 0.00024117 2.2793e-05 0.000126995 -0.000402731 -0.000424958 -0.000187917 0.00010989 -0.000158704 
708.8 -0.0594424 0.562722 0.000299526 0.000243162 2.05135e-05 0.000122067 -0.000406114 -0.00042698 -0.000179818 0.000106018 -0.00015817 
709.2 -0.0532062 0.511071 0.000294368 0.000245405 1.84805e-05 0.00011767 -0.00040954 -0.000428325 -0.000172276 0.000101839 -0.000157919 
709.6 -0.0470231 0.45292 0.000288935 0.000247893 1.64875e-05 0.00011373 -0.000412957 -0.000429367 -0.000165129 9.7455e-05 -0.00015793 
710 -0.0407317 0.391762 0.00028309 0.000250747 1.45359e-05 0.000110355 -0.000416313 -0.000429949 -0.00015863 9.2795e-05 -0.000157733 
710.4 -0.0342562 0.33085 0.000276968 0.000253985 1.27291e-05 0.000107617 -0.00041968 -0.000430009 -0.000153063 8.79017e-05 -0.0001575 
710.8 -0.0273833 0.272395 0.000270589 0.000257234 1.09605e-05 0.000105486 -0.000422908 -0.000429789 -0.000148132 8.28739e-05 -0.000157362 
711.2 -0.019773 0.218144 0.000263647 0.000260788 9.2753e-06 0.000103774 -0.000426127 -0.000429372 -0.000144011 7.77558e-05 -0.000156973 
711.6 -0.0117702 0.169273 0.000256349 0.000264615 7.57956e-06 0.000102736 -0.000429348 -0.000428691 -0.000140852 7.26499e-05 -0.000156446 
712 -0.00328257 0.126697 0.000248746 0.000268128 5.9805e-06 0.000102097 -0.000432384 -0.000427859 -0.000138726 6.76269e-05 -0.000155523 
712.4 0.00614226 0.0913003 0.00024063 0.000271739 4.58595e-06 0.000102009 -0.000435437 -0.000426958 -0.000137367 6.28444e-05 -0.00015433 
712.8 0.0157568 0.063937 0.000232086 0.000275163 3.27288e-06 0.000102212 -0.000438491 -0.000426211 -0.000136866 5.82676e-05 -0.000152893 
713.2 0.0256295 0.0452783 0.000223343 0.00027812 2.09731e-06 0.000102307 -0.000441522 -0.000425328 -0.000137326 5.42311e-05 -0.000150996 
713.6 0.0362467 0.0357018 0.000214318 0.000280754 1.00036e-06 0.000102653 -0.000444825 -0.000424147 -0.000138497 5.04401e-05 -0.000148947 
714 0.0466559 0.0352608 0.000205184 0.000283 5.18834e-08 0.000103065 -0.000448268 -0.000423052 -0.000140497 4.69917e-05 -0.00014662 
714.4 0.0573696 0.0434194 0.000196151 0.000284836 -8.36941e-07 0.000103151 -0.000452118 -0.000421863 -0.000143261 4.42586e-05 -0.000144002 
714.8 0.067549 0.0591935 0.000187295 0.000286066 -1.49403e-06 0.000103089 -0.000456399 -0.000420426 -0.000146758 4.2029e-05 -0.000141325 
715.2 0.0774209 0.0809374 0.000178535 0.000286573 -2.08829e-06 0.000103021 -0.000460952 -0.000418624 -0.000150823 4.01239e-05 -0.000138514 
715.6 0.0871355 0.106043 0.000170132 0.000286471 -2.65529e-06 0.000102703 -0.000466254 -0.000416465 -0.000155552 3.83638e-05 -0.000135431 
716 0.0965993 0.131339 0.000162056 0.000285818 -3.00366e-06 0.000102266 -0.000472024 -0.000414128 -0.000161076 3.6985e-05 -0.000132265 
716.4 0.105743 0.153156 0.000154207 0.000284641 -3.17187e-06 0.000101554 -0.000478341 -0.000411476 -0.000167124 3.60265e-05 -0.00012885 
716.8 0.114034 0.167429 0.000146626 0.000283215 -3.22555e-06 0.000100882 -0.000485338 -0.000408574 -0.000173746 3.50278e-05 -0.000125309 
717.2 0.122707 0.170767 0.000139087 0.000281226 -2.85215e-06 0.000100369 -0.000492878 -0.000405655 -0.000181224 3.40863e-05 -0.000121688 
717.6 0.131305 0.161135 0.000131659 0.000278899 -2.13584e-06 9.97717e-05 -0.000500999 -0.0004029 -0.00018948 3.32455e-05 -0.000117894 
718 0.139684 0.137812 0.000124217 0.000276487 -1.24311e-06 9.91498e-05 -0.000509577 -0.000400277 -0.000198449 3.23216e-05 -0.000113953 
718.4 0.148417 0.101879 0.000116699 0.000273867 -4.35324e-08 9.88387e-05 -0.000518571 -0.000397942 -0.000208023 3.1244e-05 -0.000109975 
718.8 0.157538 0.0560132 0.000108935 0.000271253 1.41789e-06 9.86379e-05 -0.000527938 -0.000396072 -0.000218329 2.99033e-05 -0.000105994 
719.2 0.167139 0.00386973 0.00010103 0.000268631 3.38913e-06 9.85815e-05 -0.000537504 -0.000394711 -0.000229435 2.82132e-05 -0.000101981 
719.6 0.177377 -0.0505807 9.32083e-05 0.000265706 5.52601e-06 9.90317e-05 -0.000547391 -0.000394017 -0.000241255 2.62252e-05 -9.80862e-05 
720 0.188275 -0.103458 8.52568e-05 0.00026266 8.08229e-06 9.9647e-05 -0.000557263 -0.000393959 -0.000253691 2.38391e-05 -9.42343e-05 
720.4 0.199611 -0.151517 7.72535e-05 0.000259363 1.1052e-05 0.000100435 -0.000567032 -0.000394676 -0.000266569 2.10883e-05 -9.04761e-05 
720.8 0.212054 -0.19266 6.94694e-05 0.00025572 1.4272e-05 0.000101264 -0.000577047 -0.000396041 -0.000280015 1.81209e-05 -8.69407e-05 
721.2 0.225757 -0.225957 6.18751e-05 0.000251806 1.78729e-05 0.000102351 -0.000586862 -0.000397998 -0.000293698 1.46906e-05 -8.36398e-05 
721.6 0.239882 -0.251095 5.44389e-05 0.000247267 2.16876e-05 0.000103603 -0.0005966 -0.000400627 -0.000307483 1.10669e-05 -8.06489e-05 
722 0.254443 -0.268185 4.74749e-05 0.00024214 2.57812e-05 0.00010451 -0.000606459 -0.000404024 -0.000321553 7.32087e-06 -7.78794e-05 
722.4 0.269981 -0.2776 4.0994e-05 0.000236505 3.0043e-05 0.000105273 -0.000616458 -0.000407956 -0.000335666 3.63336e-06 -7.5401e-05 
722.8 0.2855 -0.279545 3.50314e-05 0.000230316 3.4179e-05 0.000105864 -0.000626713 -0.000412191 -0.000349612 2.10766e-09 -7.3265e-05 
723.2 0.301492 -0.27406 2.98416e-05 0.000223483 3.83596e-05 0.000105921 -0.000637264 -0.000416782 -0.000363326 -3.84024e-06 -7.14206e-05 
723.6 0.317942 -0.261323 2.52508e-05 0.000216138 4.25019e-05 0.000105482 -0.000648084 -0.000421673 -0.000376856 -7.67693e-06 -6.98563e-05 
724 0.333676 -0.242232 2.1365e-05 0.000208249 4.6413e-05 0.000104565 -0.000659217 -0.000426836 -0.000390038 -1.14574e-05 -6.85225e-05 
724.4 0.349456 -0.217947 1.84413e-05 0.000199833 5.00168e-05 0.000103033 -0.000670951 -0.000432017 -0.000402758 -1.54143e-05 -6.76385e-05 
724.8 0.365174 -0.190522 1.64065e-05 0.000190894 5.332e-05 0.000100819 -0.000683063 -0.000437204 -0.000415302 -1.97733e-05 -6.68263e-05 
725.2 0.380379 -0.162869 1.50849e-05 0.000181661 5.66075e-05 9.81815e-05 -0.000695636 -0.000442273 -0.000427424 -2.41772e-05 -6.63962e-05 
725.6 0.395131 -0.138357 1.45049e-05 0.000172067 5.93672e-05 9.53096e-05 -0.000708545 -0.000447285 -0.000439116 -2.91932e-05 -6.64943e-05 
726 0.409536 -0.120679 1.46119e-05 0.000162329 6.16927e-05 9.18794e-05 -0.000721942 -0.000452553 -0.000450406 -3.48447e-05 -6.66894e-05 
726.4 0.423756 -0.113161 1.52745e-05 0.000152314 6.39433e-05 8.79966e-05 -0.000735739 -0.000457795 -0.000461267 -4.09868e-05 -6.72463e-05 
726.8 0.437377 -0.118355 1.63846e-05 0.000142119 6.58198e-05 8.39989e-05 -0.000749615 -0.000463091 -0.000471887 -4.78311e-05 -6.83454e-05 
727.2 0.451096 -0.137147 1.76942e-05 0.00013203 6.73712e-05 7.99185e-05 -0.000763435 -0.000468641 -0.0004821 -5.5338e-05 -6.96813e-05 
727.6 0.464886 -0.168513 1.93025e-05 0.000122038 6.89041e-05 7.57583e-05 -0.000777189 -0.000474443 -0.000492025 -6.38038e-05 -7.13237e-05 
728 0.477977 -0.209924 2.10589e-05 0.000112114 7.01957e-05 7.17849e-05 -0.00079066 -0.00048057 -0.000501676 -7.29963e-05 -7.34803e-05 
728.4 0.491302 -0.25745 2.26158e-05 0.000102256 7.11438e-05 6.78102e-05 -0.000803667 -0.000487112 -0.000511009 -8.28595e-05 -7.58922e-05 
728.8 0.504963 -0.306548 2.43515e-05 9.27175e-05 7.19726e-05 6.41702e-05 -0.000816194 -0.000494233 -0.000520212 -9.35372e-05 -7.87043e-05 
729.2 0.518773 -0.352958 2.59494e-05 8.33101e-05 7.2603e-05 6.09329e-05 -0.000828088 -0.000501615 -0.00052904 -0.00010492 -8.1876e-05 
729.6 0.5326 -0.393159 2.74443e-05 7.41297e-05 7.28685e-05 5.80224e-05 -0.000839058 -0.000509515 -0.00053748 -0.000116586 -8.55683e-05 
730 0.546367 -0.424631 2.88202e-05 6.5179e-05 7.28232e-05 5.56383e-05 -0.000849105 -0.000518003 -0.000545625 -0.000128888 -8.99556e-05 
730.4 0.560083 -0.446284 3.00812e-05 5.65144e-05 7.25673e-05 5.39502e-05 -0.000858502 -0.000526774 -0.000553304 -0.000141661 -9.46763e-05 
730.8 0.573825 -0.458077 3.1257e-05 4.80419e-05 7.17518e-05 5.28008e-05 -0.000867246 -0.000535955 -0.000560649 -0.000154454 -9.99228e-05 
731.2 0.587176 -0.460509 3.2355e-05 3.9756e-05 7.03627e-05 5.21143e-05 -0.000875279 -0.000545451 -0.000567288 -0.000167572 -0.000105874 
731.6 0.599882 -0.454567 3.35459e-05 3.17192e-05 6.83926e-05 5.22157e-05 -0.000882609 -0.000555309 -0.000573418 -0.000180601 -0.00011224 
732 0.61213 -0.441176 3.48441e-05 2.37818e-05 6.57025e-05 5.25066e-05 -0.000889523 -0.000565261 -0.000578914 -0.000193577 -0.000118978 
732.4 0.623431 -0.420957 3.64351e-05 1.6099e-05 6.24294e-05 5.33491e-05 -0.000896104 -0.00057519 -0.000583753 -0.000206587 -0.00012632 
732.8 0.633519 -0.394325 3.82856e-05 8.59764e-06 5.83478e-05 5.49127e-05 -0.000902326 -0.000585163 -0.000588192 -0.000219064 -0.000134185 
733.2 0.642634 -0.361364 4.08763e-05 1.06093e-06 5.33386e-05 5.65512e-05 -0.000908422 -0.000595255 -0.000591698 -0.00023158 -0.000142256 
