688.8 1.38668 0.489493 -0.000281934 0.000586494 -0.000140994 -8.92738e-05 -0.000100403 -0.000605531 -0.000245649 0.00043053 0.000246319 
689.2 1.41845 0.476134 -0.000277627 0.000582894 -0.000152753 -9.99265e-05 -0.000108355 -0.000603148 -0.000236874 0.000425516 0.000247234 
689.6 1.453 0.45894 -0.000273303 0.000578991 -0.000164869 -0.00011024 -0.000115779 -0.000600042 -0.000227719 0.000420084 0.000248465 
690 1.48891 0.437733 -0.000268787 0.000574614 -0.00017733 -0.000120289 -0.000122529 -0.000596361 -0.000218058 0.00041454 0.000249726 
690.4 1.52536 0.412907 -0.00026391 0.000570157 -0.000190214 -0.000129883 -0.000128794 -0.000591961 -0.00020816 0.000409061 0.0002512 
690.8 1.56291 0.38577 -0.000258919 0.000565379 -0.000203309 -0.000139267 -0.000134849 -0.000586795 -0.000197872 0.000403459 0.000253211 
691.2 1.60085 0.358484 -0.000253703 0.000560377 -0.000216315 -0.000148499 -0.000140555 -0.00058086 -0.000187308 0.000397781 0.000255551 
691.6 1.63871 0.333724 -0.000248024 0.000555461 -0.000229293 -0.000157579 -0.000145929 -0.000574303 -0.000176538 0.000392247 0.000258393 
692 1.67609 0.314147 -0.000242069 0.00055063 -0.000242118 -0.000166567 -0.000151278 -0.000567058 -0.000165417 0.000387023 0.000261637 
692.4 1.71267 0.301752 -0.000235785 0.000545748 -0.000254618 -0.00017562 -0.000156436 -0.000559045 -0.000154262 0.000381887 0.000265043 
692.8 1.74868 0.297697 -0.000229004 0.000541009 -0.000266783 -0.000185165 -0.000161517 -0.000550548 -0.00014315 0.000376925 0.000268828 
693.2 1.7844 0.302026 -0.000221908 0.000536521 -0.00027865 -0.000194868 -0.000166502 -0.000541534 -0.000132228 0.0003723 0.000272944 
693.6 1.81941 0.313984 -0.000214269 0.000532071 -0.000289995 -0.000204633 -0.000171326 -0.000532187 -0.000121128 0.000367773 0.000277133 
694 1.85421 0.332039 -0.000206101 0.000527821 -0.000300752 -0.000214952 -0.000175951 -0.000522641 -0.000110094 0.000363239 0.000281453 
694.4 1.88847 0.353958 -0.000197656 0.000523606 -0.000311153 -0.000225525 -0.00018028 -0.000512941 -9.93514e-05 0.000358869 0.000285858 
694.8 1.92336 0.377243 -0.000188714 0.000519391 -0.000321328 -0.000236374 -0.000184298 -0.000503319 -8.8518e-05 0.000354511 0.000290305 
695.2 1.95927 0.399273 -0.000179302 0.000515205 -0.000331143 -0.000247642 -0.000187981 -0.000493666 -7.78085e-05 0.000350097 0.000294621 
695.6 1.99589 0.41775 -0.000169535 0.000510909 -0.000340675 -0.000258877 -0.000191163 -0.00048388 -6.69096e-05 0.000345626 0.000298816 
696 2.03416 0.430881 -0.000159438 0.000506507 -0.000349914 -0.000270179 -0.000193844 -0.00047419 -5.59033e-05 0.000340956 0.000303033 
696.4 2.07474 0.43776 -0.000149007 0.000501874 -0.000359031 -0.000281424 -0.000196115 -0.000464447 -4.49765e-05 0.000336334 0.000307016 
696.8 2.11806 0.438136 -0.000138346 0.000497173 -0.000368217 -0.000292478 -0.000197726 -0.000454432 -3.38241e-05 0.000331578 0.000310718 
697.2 2.16375 0.432335 -0.000127584 0.000492264 -0.000377244 -0.000303389 -0.00019854 -0.00044431 -2.23658e-05 0.000326513 0.000314329 
697.6 2.21215 0.420837 -0.000116765 0.000486893 -0.000386413 -0.000313885 -0.000198823 -0.000433979 -1.09553e-05 0.000321424 0.000317656 
698 2.26307 0.403976 -0.000105906 0.00048125 -0.000395678 -0.000323799 -0.00019849 -0.000423689 5.98799e-07 0.000316209 0.000320688 
698.4 2.31575 0.381895 -9.5178e-05 0.00047539 -0.000404931 -0.000333399 -0.000197448 -0.000413115 1.23395e-05 0.00031102 0.000323683 
698.8 2.36983 0.354341 -8.46425e-05 0.000469056 -0.000414407 -0.000342628 -0.000195843 -0.000402173 2.40412e-05 0.000305709 0.000326524 
699.2 2.4248 0.320974 -7.41914e-05 0.000462269 -0.000424197 -0.000351265 -0.000193927 -0.000391271 3.59113e-05 0.000300368 0.000329196 
699.6 2.47942 0.28177 -6.39818e-05 0.000455335 -0.000433921 -0.000359606 -0.000191473 -0.000380219 4.76785e-05 0.00029512 0.000331905 
700 2.53373 0.237742 -5.39761e-05 0.000448195 -0.00044362 -0.000367599 -0.000188664 -0.000369095 5.92764e-05 0.000290029 0.000334497 
700.4 2.58708 0.190816 -4.41166e-05 0.000440853 -0.00045331 -0.000375261 -0.000185969 -0.000357809 7.10139e-05 0.000285068 0.000336857 
700.8 2.63897 0.143722 -3.43186e-05 0.000433411 -0.000462819 -0.000382719 -0.000183119 -0.000346518 8.27627e-05 0.000280303 0.000339277 
701.2 2.68913 0.0997688 -2.46761e-05 0.000426 -0.000472218 -0.000390255 -0.00018012 -0.000335269 9.40051e-05 0.000275921 0.000341474 
701.6 2.73725 0.0621154 -1.49018e-05 0.000418715 -0.000481221 -0.000397885 -0.000177317 -0.000323831 0.000105136 0.000271687 0.000343502 
702 2.78364 0.0332145 -5.03184e-06 0.000411592 -0.000489845 -0.000405391 -0.00017473 -0.000312346 0.000116261 0.00026755 0.000345317 
702.4 2.82818 0.0146807 4.75385e-06 0.000404697 -0.000498265 -0.000413168 -0.000172143 -0.000301181 0.000126943 0.000263445 0.000346708 
702.8 2.87104 0.00716454 1.48367e-05 0.000397986 -0.000506185 -0.000421181 -0.000169757 -0.000290254 0.000137387 0.000259525 0.000347826 
703.2 2.91236 0.0102111 2.51909e-05 0.000391181 -0.000513634 -0.000429428 -0.000167498 -0.000279365 0.000147644 0.000255438 0.000348653 
703.6 2.95218 0.0225661 3.57569e-05 0.000384574 -0.000520814 -0.000437891 -0.000165115 -0.000268683 0.000157627 0.000251118 0.00034909 
704 2.99098 0.0418765 4.64294e-05 0.000377973 -0.000527614 -0.000446554 -0.000162723 -0.000258421 0.000167432 0.000246589 0.000349229 
704.4 3.02949 0.0649593 5.74715e-05 0.000371291 -0.000533953 -0.0004555 -0.000160331 -0.000248449 0.00017704 0.000241824 0.00034903 
704.8 3.06731 0.0882867 6.87172e-05 0.00036459 -0.000540115 -0.000464539 -0.000157658 -0.000238789 0.000186442 0.000236724 0.000348489 
705.2 3.10477 0.108502 8.01419e-05 0.000357575 -0.00054592 -0.000473568 -0.000154839 -0.000229443 0.000195964 0.000231252 0.000347634 
705.6 3.14217 0.122878 9.18179e-05 0.000350384 -0.000551294 -0.00048257 -0.000151788 -0.000220171 0.000205421 0.000225478 0.00034647 
706 3.17972 0.129637 0.000103582 0.00034282 -0.000556586 -0.00049151 -0.000148414 -0.000211245 0.000214436 0.000219381 0.000344948 
706.4 3.21757 0.128098 0.00011535 0.000335054 -0.000561744 -0.000500292 -0.000144717 -0.000202426 0.000223536 0.000213015 0.000343156 
706.8 3.25529 0.118333 0.000126878 0.000326954 -0.000566735 -0.000508797 -0.000140708 -0.000193405 0.000232527 0.000206387 0.000341249 
707.2 3.29238 0.101027 0.000138233 0.000318296 -0.000571643 -0.000516954 -0.000136485 -0.000184674 0.00024128 0.000199656 0.00033893 
707.6 3.32912 0.07696 0.000149471 0.000309464 -0.0005766 -0.000524837 -0.000131877 -0.000176171 0.000250034 0.000192548 0.000336339 
708 3.36502 0.0468992 0.000160454 0.000300395 -0.000581821 -0.000532363 -0.000127214 -0.000167805 0.000258332 0.000185412 0.000333644 
708.4 3.39932 0.0115841 0.000171174 0.000290864 -0.000586916 -0.000539491 -0.000122462 -0.000159607 0.000266213 0.00017849 0.000330793 
708.8 3.43248 -0.0282588 0.000181569 0.000281038 -0.000591935 -0.000546339 -0.000117513 -0.00015157 0.000273833 0.000171616 0.000327726 
709.2 3.46361 -0.0715082 0.000191762 0.000270986 -0.000597284 -0.000552918 -0.000112742 -0.00014389 0.00028105 0.000164967 0.000324473 
709.6 3.49288 -0.116576 0.000201867 0.000260764 -0.000602697 -0.000559212 -0.000108164 -0.000136453 0.000287795 0.000158545 0.000321087 
710 3.52021 -0.161081 0.000211972 0.000250179 -0.000608027 -0.000565266 -0.000103834 -0.000129295 0.000293871 0.00015249 0.000317774 
710.4 3.54555 -0.201895 0.000222241 0.000239516 -0.000613289 -0.000571178 -9.98585e-05 -0.000122543 0.000299361 0.000146982 0.000314397 
710.8 3.56868 -0.235504 0.000232458 0.000228855 -0.000618547 -0.000576968 -9.6329e-05 -0.000115998 0.000304176 0.000141727 0.000310764 
711.2 3.58945 -0.258619 0.000242819 0.000218059 -0.000623703 -0.000582677 -9.30765e-05 -0.000109847 0.000308516 0.000136656 0.00030725 
711.6 3.60851 -0.268604 0.000253467 0.000207247 -0.000628533 -0.000588421 -9.01357e-05 -0.000104194 0.000312411 0.000131995 0.000303855 
712 3.62539 -0.264076 0.000264239 0.000196127 -0.000633043 -0.000594038 -8.75933e-05 -9.90698e-05 0.000315443 0.000127577 0.000300359 
712.4 3.63981 -0.24544 0.000275015 0.000184708 -0.000637175 -0.000599571 -8.53163e-05 -9.44199e-05 0.000317835 0.000123109 0.000296731 
712.8 3.6516 -0.214587 0.000286034 0.000173354 -0.000640862 -0.00060523 -8.34057e-05 -9.02203e-05 0.000320051 0.000118639 0.000293235 
713.2 3.66127 -0.175063 0.000297288 0.000161675 -0.000644002 -0.000610925 -8.17769e-05 -8.66052e-05 0.00032191 0.000114195 0.000289787 
713.6 3.66854 -0.131527 0.000308394 0.000149844 -0.000646673 -0.000616458 -8.04788e-05 -8.35438e-05 0.000323165 0.000109837 0.000286327 
714 3.67339 -0.0889972 0.00031962 0.000137841 -0.000648837 -0.000621857 -7.93787e-05 -8.08823e-05 0.000324416 0.000105322 0.00028282 
714.4 3.6765 -0.0521623 0.000330774 0.000125574 -0.000650234 -0.000627311 -7.83985e-05 -7.85141e-05 0.000325348 0.000100738 0.000279315 
714.8 3.67789 -0.0245326 0.00034156 0.00011321 -0.000651184 -0.000632656 -7.77499e-05 -7.66177e-05 0.000326072 9.62142e-05 0.000275763 
715.2 3.67782 -0.00818245 0.000352282 0.000100464 -0.00065157 -0.000637857 -7.72069e-05 -7.49386e-05 0.000326818 9.1485e-05 0.000272082 
715.6 3.67659 -0.00370591 0.000362615 8.75779e-05 -0.000651639 -0.000642867 -7.67264e-05 -7.33759e-05 0.000327164 8.69441e-05 0.000268246 
716 3.67448 -0.0105366 0.000372299 7.46723e-05 -0.000651501 -0.000647506 -7.6441e-05 -7.20619e-05 0.000327224 8.23889e-05 0.000264178 
716.4 3.67159 -0.0274198 0.000381379 6.17806e-05 -0.000651084 -0.000651914 -7.62587e-05 -7.09988e-05 0.000327067 7.78657e-05 0.000259931 
716.8 3.66812 -0.0527704 0.00038982 4.85412e-05 -0.000650697 -0.000656107 -7.59868e-05 -7.01536e-05 0.000326398 7.32637e-05 0.000255433 
717.2 3.66419 -0.0848834 0.000397529 3.52395e-05 -0.000650483 -0.000659889 -7.59318e-05 -6.94898e-05 0.000325284 6.86675e-05 0.000250453 
717.6 3.66022 -0.122157 0.000404539 2.1917e-05 -0.000650495 -0.000663433 -7.6004e-05 -6.91412e-05 0.000323839 6.42259e-05 0.000245209 
718 3.65591 -0.16319 0.000410695 8.25094e-06 -0.000650721 -0.000666682 -7.60861e-05 -6.9354e-05 0.000321696 5.98351e-05 0.000239881 
718.4 3.65081 -0.206593 0.000416181 -5.40514e-06 -0.000651256 -0.000669476 -7.64264e-05 -6.98886e-05 0.000318982 5.55534e-05 0.000234153 
718.8 3.64499 -0.250703 0.000421255 -1.9037e-05 -0.000651934 -0.000672264 -7.68333e-05 -7.0885e-05 0.000315555 5.14618e-05 0.000228107 
719.2 3.63816 -0.29332 0.000425676 -3.28518e-05 -0.000652735 -0.000674635 -7.74964e-05 -7.23654e-05 0.000311297 4.75387e-05 0.000222113 
719.6 3.63049 -0.331733 0.000429676 -4.65621e-05 -0.000653542 -0.000676522 -7.84703e-05 -7.42929e-05 0.000306727 4.35536e-05 0.00021598 
720 3.62177 -0.362701 0.000433178 -6.01817e-05 -0.000654468 -0.000678482 -7.97755e-05 -7.68419e-05 0.000301594 3.98795e-05 0.000209605 
720.4 3.61102 -0.382862 0.000436261 -7.40037e-05 -0.000655196 -0.000680129 -8.10809e-05 -7.97594e-05 0.000295657 3.6251e-05 0.000203206 
720.8 3.59851 -0.389458 0.000439341 -8.77105e-05 -0.00065531 -0.000681402 -8.25276e-05 -8.3298e-05 0.000289179 3.24966e-05 0.000196795 
721.2 3.58397 -0.381044 0.000442193 -0.000101048 -0.000655171 -0.000682468 -8.42734e-05 -8.74402e-05 0.000282306 2.87372e-05 0.000190437 
721.6 3.56729 -0.3578 0.000444539 -0.000114415 -0.000654627 -0.000683325 -8.59641e-05 -9.19066e-05 0.000275083 2.48866e-05 0.000183906 
722 3.54845 -0.321988 0.000446822 -0.000127656 -0.000653406 -0.000683946 -8.77829e-05 -9.67964e-05 0.000267676 2.08051e-05 0.000177439 
722.4 3.52743 -0.277684 0.000448945 -0.000140557 -0.000651401 -0.000684255 -8.96609e-05 -0.000102092 0.000259915 1.64256e-05 0.00017114 
722.8 3.5047 -0.22996 0.000450801 -0.000153342 -0.000648585 -0.000684326 -9.13486e-05 -0.000107779 0.00025196 1.18455e-05 0.000164765 
723.2 3.47999 -0.184295 0.000452338 -0.000165972 -0.000645221 -0.000684249 -9.30233e-05 -0.000113745 0.000243981 6.96005e-06 0.000158408 
723.6 3.45362 -0.145549 0.000453368 -0.000178207 -0.000641193 -0.000684042 -9.47128e-05 -0.000119867 0.000235867 1.7203e-06 0.000152091 
724 3.42623 -0.117232 0.000454183 -0.000190092 -0.000636442 -0.000683543 -9.60284e-05 -0.000125678 0.000227748 -3.70546e-06 0.000145755 
724.4 3.39779 -0.101221 0.000454519 -0.000201833 -0.000631173 -0.000682951 -9.71462e-05 -0.000131698 0.000219743 -9.45083e-06 0.000139304 
724.8 3.3689 -0.0979992 0.000454164 -0.000213261 -0.00062531 -0.000682295 -9.8084e-05 -0.000137688 0.000211836 -1.56458e-05 0.000132634 
725.2 3.34002 -0.106644 0.000453272 -0.000224302 -0.000619208 -0.000681376 -9.88156e-05 -0.000143443 0.000203969 -2.2267e-05 0.000125923 
725.6 3.31082 -0.125472 0.00045171 -0.000235177 -0.000613079 -0.000680427 -9.9102e-05 -0.000149009 0.000196127 -2.91865e-05 0.00011898 
726 3.28189 -0.152493 0.000449402 -0.000245871 -0.000606825 -0.000679256 -9.90476e-05 -0.000154207 0.000188248 -3.63449e-05 0.000111798 
726.4 3.25314 -0.185573 0.000446492 -0.000256377 -0.00060056 -0.000677845 -9.87944e-05 -0.000159539 0.000180297 -4.38358e-05 0.000104519 
726.8 3.22462 -0.222717 0.000442825 -0.000266702 -0.000594389 -0.000676397 -9.81372e-05 -0.00016495 0.000172266 -5.162e-05 9.70063e-05 
727.2 3.19616 -0.262382 0.000438531 -0.000277056 -0.000588277 -0.000674535 -9.74492e-05 -0.000170397 0.000164148 -5.95763e-05 8.95575e-05 
727.6 3.16807 -0.303071 0.000433793 -0.000287441 -0.000582161 -0.00067232 -9.65056e-05 -0.000175883 0.00015575 -6.75619e-05 8.21133e-05 
728 3.13978 -0.343135 0.000428646 -0.000297615 -0.000576199 -0.000669852 -9.54145e-05 -0.000181587 0.00014725 -7.54566e-05 7.47907e-05 
728.4 3.11068 -0.380544 0.00042332 -0.000307907 -0.000570097 -0.000666769 -9.43019e-05 -0.000187553 0.000138484 -8.3097e-05 6.77164e-05 
728.8 3.08198 -0.41235 0.000417855 -0.000318207 -0.000563757 -0.000663259 -9.29858e-05 -0.000193856 0.000129211 -9.05107e-05 6.10248e-05 
729.2 3.05343 -0.435187 0.000412397 -0.000328246 -0.000557284 -0.000659491 -9.18426e-05 -0.000200438 0.000119618 -9.75459e-05 5.47611e-05 
729.6 3.024 -0.445321 0.00040701 -0.000338296 -0.000550244 -0.000655187 -9.06734e-05 -0.000207128 0.000109914 -0.0001043 4.89273e-05 
730 2.99492 -0.439249 0.000401878 -0.000348333 -0.000542816 -0.000650391 -8.9247e-05 -0.000214 9.97002e-05 -0.000110612 4.38415e-05 
730.4 2.96597 -0.414911 0.000397031 -0.000357988 -0.000535107 -0.00064536 -8.80462e-05 -0.000221188 8.91852e-05 -0.000116512 3.91973e-05 
730.8 2.93637 -0.37248 0.000392354 -0.000367426 -0.000526703 -0.000640116 -8.68691e-05 -0.000228374 7.86467e-05 -0.000122333 3.51634e-05 
731.2 2.90756 -0.31476 0.000388071 -0.000376697 -0.000517799 -0.000634699 -8.5462e-05 -0.000235452 6.77598e-05 -0.000127838 3.16093e-05 
731.6 2.87859 -0.246764 0.000384091 -0.000385661 -0.000508467 -0.000629369 -8.41386e-05 -0.000242601 5.69401e-05 -0.000133022 2.85228e-05 
732 2.85012 -0.174909 0.000380464 -0.000394149 -0.000498563 -0.000624218 -8.27972e-05 -0.000249429 4.59085e-05 -0.000138102 2.61373e-05 
732.4 2.8223 -0.105846 0.00037708 -0.000402243 -0.000488263 -0.000619254 -8.13577e-05 -0.000255791 3.47741e-05 -0.000142982 2.39729e-05 
732.8 2.79474 -0.0452365 0.000373619 -0.00040988 -0.000477621 -0.000614588 -7.99054e-05 -0.000261914 2.40454e-05 -0.000147694 2.19952e-05 
733.2 2.76871 0.00311075 0.000370189 -0.000417128 -0.000466693 -0.000610391 -7.84152e-05 -0.000267659 1.32853e-05 -0.000152368 2.02701e-05 
733.6 2.74302 0.037166 0.000366778 -0.000423728 -0.000455381 -0.000606654 -7.69044e-05 -0.000272502 2.62529e-06 -0.000156844 1.88134e-05 
734 2.7183 0.0568816 0.000362968 -0.000429767 -0.000443986 -0.000603282 -7.53195e-05 -0.00027692 -7.80693e-06 -0.000161278 1.72723e-05 
734.4 2.69482 0.0636277 0.000358636 -0.000435414 -0.000432705 -0.000600358 -7.3675e-05 -0.000280905 -1.81943e-05 -0.000165629 1.56957e-05 
734.8 2.67245 0.0593528 0.000353691 -0.00044048 -0.000421597 -0.000597832 -7.20249e-05 -0.000284101 -2.84589e-05 -0.000169921 1.42987e-05 
735.2 2.65153 0.046368 0.000348349 -0.00044511 -0.000410667 -0.00059544 -7.01969e-05 -0.000287086 -3.87155e-05 -0.000174133 1.27471e-05 
735.6 2.63154 0.0268033 0.000342448 -0.000449242 -0.00040004 -0.000593219 -6.83366e-05 -0.000289688 -4.89371e-05 -0.000178182 1.11041e-05 
736 2.61258 0.00252402 0.000335701 -0.000453033 -0.000389938 -0.000591262 -6.64136e-05 -0.000292029 -5.90576e-05 -0.000182018 9.48744e-06 
736.4 2.59452 -0.0248184 0.000328622 -0.000456475 -0.000380243 -0.000589212 -6.43136e-05 -0.000294336 -6.92886e-05 -0.000185589 8.00396e-06 
736.8 2.57738 -0.0536982 0.000321231 -0.00045964 -0.000371018 -0.000586951 -6.2118e-05 -0.000296699 -7.96449e-05 -0.000188909 6.45185e-06 
737.2 2.56134 -0.08242 0.000313446 -0.000462631 -0.000362159 -0.000584682 -5.99353e-05 -0.000299195 -9.01302e-05 -0.000191693 5.10177e-06 
737.6 2.54603 -0.108833 0.000305747 -0.00046552 -0.000353788 -0.000582118 -5.75845e-05 -0.000301581 -0.000100752 -0.000193898 4.077e-06 
738 2.5311 -0.130462 0.00029812 -0.000468159 -0.000345847 -0.000579083 -5.4974e-05 -0.000304133 -0.000111735 -0.000195511 3.13235e-06 
738.4 2.51778 -0.14455 0.000290753 -0.000470583 -0.00033808 -0.000576037 -5.24466e-05 -0.000306957 -0.000123038 -0.000196462 2.70073e-06 
738.8 2.50472 -0.148121 0.000283598 -0.000472884 -0.000330704 -0.000572756 -4.95946e-05 -0.00030969 -0.000134394 -0.000197044 2.57683e-06 
739.2 2.49221 -0.138543 0.000276708 -0.000474937 -0.000323744 -0.000569289 -4.65981e-05 -0.000312411 -0.000146142 -0.000196932 2.61795e-06 
739.6 2.48079 -0.11419 0.000270274 -0.000476771 -0.000316904 -0.000565876 -4.35616e-05 -0.000315347 -0.00015826 -0.000196069 3.27321e-06 
740 2.46936 -0.0750469 0.000264205 -0.000478267 -0.0003104 -0.000562343 -4.03648e-05 -0.000318185 -0.000170674 -0.000194861 4.32866e-06 
740.4 2.45904 -0.0230878 0.000258467 -0.000479558 -0.000304373 -0.000559162 -3.70599e-05 -0.000320753 -0.000183142 -0.000193116 5.60831e-06 
740.8 2.44951 0.0378332 0.000252717 -0.00048052 -0.000298466 -0.000556301 -3.34727e-05 -0.000323303 -0.000195766 -0.000191044 7.23274e-06 
741.2 2.4395 0.102324 0.000247188 -0.00048105 -0.00029291 -0.000553682 -3.00537e-05 -0.00032565 -0.000208561 -0.000188496 9.29357e-06 
741.6 2.4299 0.164585 0.000241679 -0.000481159 -0.000287769 -0.000551682 -2.65686e-05 -0.000327737 -0.000221105 -0.000185634 1.13993e-05 
742 2.42064 0.219309 0.000235957 -0.000480901 -0.000282876 -0.000550408 -2.31e-05 -0.000329653 -0.000233772 -0.000182596 1.38649e-05 
742.4 2.4114 0.262566 0.000230096 -0.000480154 -0.000278299 -0.000549739 -1.97606e-05 -0.000331208 -0.000246243 -0.000179131 1.64622e-05 
742.8 2.40238 0.292317 0.000223866 -0.000478882 -0.000274263 -0.000549558 -1.64178e-05 -0.000332309 -0.000258418 -0.000175428 1.87789e-05 
743.2 2.39305 0.308171 0.000217401 -0.000477078 -0.000270536 -0.000550026 -1.33169e-05 -0.000333136 -0.000270303 -0.000171675 2.12613e-05 
743.6 2.38353 0.311294 0.000210452 -0.000474794 -0.000267099 -0.000550909 -1.01949e-05 -0.000333677 -0.000281738 -0.000167892 2.35833e-05 
744 2.37414 0.303663 0.00020304 -0.000472103 -0.000264111 -0.00055212 -7.11506e-06 -0.000333896 -0.000292968 -0.000164144 2.55512e-05 
744.4 2.36547 0.287473 0.000195253 -0.000469054 -0.000261456 -0.000553625 -4.2888e-06 -0.00033406 -0.000303717 -0.000160566 2.7588e-05 
744.8 2.35682 0.264894 0.000187044 -0.000465658 -0.000259258 -0.000555153 -1.65782e-06 -0.000334134 -0.00031398 -0.000157048 2.94537e-05 
745.2 2.34828 0.237854 0.000178423 -0.000462087 -0.000257318 -0.000556725 1.11675e-06 -0.000334174 -0.000324051 -0.000153637 3.09688e-05 
745.6 2.3405 0.207987 0.000169557 -0.000458519 -0.00025575 -0.000558124 3.82883e-06 -0.000334268 -0.000333778 -0.000150282 3.25884e-05 
746 2.333 0.177012 0.000160763 -0.00045477 -0.000254492 -0.000559204 6.48084e-06 -0.000334485 -0.00034316 -0.000147136 3.42442e-05 
