670 -0.00369344 0.00043802 -0.0048753 0.00103868 0.000272393 -0.00437201 0.00153788 0.000593513 -0.00292387 0.00504804 0.00252056 
670.4 -0.00369191 0.000518366 -0.00497244 0.00105639 0.000327367 -0.00434583 0.00160091 0.000576874 -0.00295067 0.00504918 0.00250041 
670.8 -0.00369036 0.00055266 -0.00506677 0.0010713 0.000383748 -0.00431843 0.00166484 0.000560916 -0.00297822 0.00505063 0.00248268 
671.2 -0.00368882 0.000539544 -0.00515802 0.00108245 0.000440687 -0.00429121 0.00172979 0.000545091 -0.00300729 0.0050547 0.00246629 
671.6 -0.00368734 0.000481169 -0.00524662 0.00108935 0.000497727 -0.00426225 0.00179387 0.000530173 -0.00303866 0.00506112 0.00245218 
672 -0.00368586 0.000382872 -0.00533235 0.00109145 0.000555942 -0.00423173 0.00185809 0.000514513 -0.00307259 0.00507001 0.00244096 
672.4 -0.00368438 0.000252551 -0.00541559 0.00109025 0.000613969 -0.00420055 0.0019217 0.00049833 -0.00310797 0.00508092 0.00243157 
672.8 -0.00368299 9.99347e-05 -0.0054961 0.00108484 0.000673531 -0.00416772 0.00198495 0.000482808 -0.0031462 0.00509325 0.00242437 
673.2 -0.00368171 -6.40649e-05 -0.00557257 0.00107622 0.000732978 -0.00413389 0.00204573 0.000465879 -0.00318815 0.0051064 0.00241917 
673.6 -0.0036805 -0.000228085 -0.00564624 0.00106627 0.000791051 -0.00409908 0.00210522 0.000448212 -0.0032309 0.00511894 0.00241526 
674 -0.00367935 -0.000380938 -0.00571645 0.00105415 0.00084906 -0.00406241 0.00216382 0.00043018 -0.00327415 0.00513077 0.0024112 
674.4 -0.0036783 -0.000512213 -0.00578237 0.00104227 0.000905193 -0.00402384 0.00222058 0.000411364 -0.00331871 0.00514014 0.00240701 
674.8 -0.00367733 -0.000612932 -0.00584475 0.00103098 0.000959852 -0.00398391 0.00227453 0.000392306 -0.00336353 0.00514556 0.0024029 
675.2 -0.00367637 -0.000675989 -0.00590381 0.00102143 0.00101145 -0.00394225 0.00232699 0.000372646 -0.00340915 0.00514932 0.00239638 
675.6 -0.00367543 -0.000696606 -0.00595966 0.00101318 0.00105962 -0.00389684 0.00237759 0.000353818 -0.00345296 0.00514895 0.00238922 
676 -0.00367448 -0.00067286 -0.00601316 0.00100653 0.00110422 -0.00385001 0.00242463 0.000334804 -0.00349447 0.00514434 0.00238061 
676.4 -0.00367347 -0.000605976 -0.00606407 0.00100233 0.00114501 -0.00380169 0.00246977 0.000316689 -0.00353462 0.00513891 0.00236842 
676.8 -0.00367244 -0.000500573 -0.00611152 0.000999271 0.00118184 -0.00374993 0.00251224 0.000299468 -0.00357289 0.0051313 0.00235448 
677.2 -0.00367136 -0.000364484 -0.00615602 0.000996151 0.00121423 -0.00369662 0.00255181 0.000283658 -0.00360991 0.00512281 0.00233779 
677.6 -0.00367009 -0.00020829 -0.00619729 0.000991521 0.00124276 -0.00364173 0.00258982 0.000269938 -0.00364451 0.00511344 0.00231874 
678 -0.00366871 -4.44088e-05 -0.00623494 0.000984908 0.00126723 -0.00358494 0.00262446 0.000258331 -0.00367667 0.00510572 0.0022974 
678.4 -0.00366726 0.000114139 -0.00626894 0.000975504 0.00128832 -0.00352665 0.00265552 0.000249815 -0.00370779 0.00509974 0.00227366 
678.8 -0.00366573 0.000254931 -0.00629899 0.000961401 0.00130724 -0.00346772 0.00268446 0.000244614 -0.0037377 0.00509706 0.00224872 
679.2 -0.0036641 0.000367277 -0.00632556 0.000940783 0.00132467 -0.00340728 0.00271022 0.000243319 -0.00376566 0.00509911 0.00222212 
679.6 -0.0036624 0.000443118 -0.00634837 0.000914393 0.00133874 -0.00334639 0.00273367 0.000246092 -0.0037937 0.00510463 0.00219263 
680 -0.00366073 0.000477361 -0.00636796 0.000881642 0.00135193 -0.00328403 0.00275443 0.000255288 -0.0038214 0.00511605 0.00216286 
680.4 -0.003659 0.000468256 -0.00638525 0.000841126 0.00136541 -0.00322151 0.00277148 0.000268951 -0.00384753 0.00513403 0.00213298 
680.8 -0.00365726 0.000417628 -0.00640004 0.000793804 0.00137724 -0.00315891 0.00278528 0.000287576 -0.00387326 0.00515819 0.00210175 
681.2 -0.00365562 0.000330304 -0.00641312 0.000740301 0.00139046 -0.00309525 0.00279677 0.000311164 -0.00389785 0.00518782 0.00207025 
681.6 -0.003654 0.000213846 -0.00642351 0.000680964 0.00140471 -0.00303316 0.00280534 0.000338219 -0.00392161 0.00522424 0.00203983 
682 -0.00365239 7.7698e-05 -0.00643182 0.000616959 0.00141896 -0.00296921 0.00281055 0.000370374 -0.0039438 0.00526506 0.00201008 
682.4 -0.00365086 -6.78185e-05 -0.00643886 0.000548511 0.00143481 -0.00290538 0.00281316 0.000406201 -0.00396412 0.00530812 0.0019801 
682.8 -0.00364943 -0.000212184 -0.00644384 0.000478951 0.00145158 -0.00284101 0.00281328 0.000444581 -0.00398338 0.00535363 0.00195071 
683.2 -0.00364804 -0.000345481 -0.00644776 0.000407948 0.00147034 -0.0027753 0.00281111 0.000485589 -0.0040004 0.00539978 0.00192234 
683.6 -0.00364674 -0.000458874 -0.0064499 0.000335274 0.00148925 -0.00270992 0.00280635 0.000528385 -0.00401524 0.0054437 0.00189411 
684 -0.0036455 -0.000544971 -0.00645138 0.000263733 0.00150828 -0.00264182 0.0027998 0.000572671 -0.00402763 0.00548537 0.00186435 
684.4 -0.00364433 -0.000598017 -0.00645256 0.000193564 0.00152801 -0.00257303 0.00279173 0.000618338 -0.00403762 0.00552363 0.00183454 
684.8 -0.0036432 -0.000614142 -0.00645324 0.000124064 0.00154672 -0.00250418 0.0027819 0.000664629 -0.00404506 0.00555664 0.00180306 
685.2 -0.00364203 -0.000591638 -0.00645504 5.46748e-05 0.00156616 -0.00243308 0.00276999 0.000711716 -0.00405044 0.00558551 0.00176973 
685.6 -0.00364087 -0.000531321 -0.00645832 -1.4014e-05 0.00158388 -0.00236212 0.00275682 0.000757838 -0.0040534 0.0056105 0.00173477 
686 -0.00363966 -0.000436704 -0.0064624 -8.34163e-05 0.00160134 -0.00229206 0.00274229 0.000802754 -0.00405456 0.0056308 0.00169637 
686.4 -0.00363838 -0.000314091 -0.00646733 -0.000153488 0.00161903 -0.00222216 0.00272552 0.000847605 -0.00405494 0.0056464 0.00165528 
686.8 -0.00363696 -0.000172399 -0.00647218 -0.000225004 0.00163665 -0.00215381 0.00270737 0.000891965 -0.00405349 0.00565911 0.00161194 
687.2 -0.00363541 -2.23783e-05 -0.00647722 -0.000299124 0.00165556 -0.00208729 0.00268694 0.000935291 -0.00405167 0.0056688 0.00156552 
687.6 -0.00363381 0.000124299 -0.00648225 -0.000375114 0.00167407 -0.00202399 0.00266497 0.000977771 -0.00405028 0.00567637 0.00151645 
688 -0.00363202 0.000256177 -0.00648495 -0.00045374 0.00169446 -0.00196352 0.00264126 0.00102003 -0.00404957 0.00568384 0.00146587 
688.4 -0.00363017 0.000363212 -0.00648631 -0.000535557 0.00171751 -0.00190628 0.00261457 0.00106282 -0.00404849 0.00569056 0.00141277 
688.8 -0.00362832 0.000437656 -0.00648651 -0.000619111 0.00174206 -0.00185241 0.00258565 0.00110478 -0.00404827 0.0056968 0.00135788 
689.2 -0.00362639 0.000474638 -0.00648423 -0.000704401 0.00176944 -0.00180085 0.00255549 0.00114778 -0.00404982 0.00570557 0.00130222 
689.6 -0.00362449 0.000472492 -0.00648025 -0.000792021 0.00180074 -0.00175183 0.00252281 0.0011926 -0.00405187 0.00571715 0.00124531 
690 -0.00362262 0.000432442 -0.00647502 -0.000880767 0.00183469 -0.00170544 0.00248759 0.00123704 -0.00405383 0.00573106 0.00118809 
690.4 -0.00362086 0.000358507 -0.00646779 -0.000969686 0.00187247 -0.00166077 0.00245162 0.00128232 -0.00405731 0.00574802 0.00113054 
690.8 -0.00361924 0.000257213 -0.00645891 -0.00105823 0.00191431 -0.00161772 0.00241378 0.00132802 -0.004062 0.00576792 0.00107295 
691.2 -0.00361778 0.00013673 -0.00644884 -0.00114582 0.00195966 -0.00157586 0.00237474 0.00137352 -0.00406684 0.0057911 0.00101481 
691.6 -0.00361649 6.17849e-06 -0.00643704 -0.00123175 0.00200916 -0.00153466 0.00233467 0.00141883 -0.00407175 0.00581678 0.000954571 
692 -0.00361542 -0.000125252 -0.00642262 -0.0013152 0.00206152 -0.00149503 0.00229443 0.00146356 -0.00407758 0.00584309 0.000893522 
692.4 -0.00361451 -0.000248947 -0.0064078 -0.00139694 0.0021156 -0.00145386 0.00225424 0.00150608 -0.00408435 0.00586901 0.000830848 
692.8 -0.00361375 -0.000357223 -0.00639158 -0.00147599 0.00217103 -0.00141265 0.00221243 0.00154747 -0.00409157 0.00589286 0.0007659 
693.2 -0.00361317 -0.000443611 -0.0063731 -0.00155136 0.00222776 -0.00137226 0.00216972 0.0015879 -0.00409957 0.0059141 0.000699138 
693.6 -0.00361272 -0.000502976 -0.0063537 -0.0016245 0.00228353 -0.0013303 0.00212645 0.00162511 -0.00410685 0.00593227 0.000630282 
694 -0.00361239 -0.000531528 -0.00633277 -0.00169564 0.00233852 -0.00128781 0.00208189 0.00165949 -0.00411438 0.00594532 0.000558194 
694.4 -0.0036121 -0.000527051 -0.00631205 -0.00176424 0.00239325 -0.00124592 0.00203569 0.00169205 -0.00412158 0.00595462 0.000483466 
694.8 -0.00361176 -0.000489293 -0.00629237 -0.00183073 0.00244449 -0.00120514 0.00198664 0.00172291 -0.00412869 0.00595898 0.000406969 
695.2 -0.00361138 -0.000420246 -0.00627202 -0.00189603 0.00249308 -0.00116476 0.00193634 0.00175068 -0.00413479 0.00595824 0.000327785 
695.6 -0.00361092 -0.000324377 -0.00625094 -0.00195973 0.00253902 -0.00112686 0.00188375 0.00177545 -0.00414 0.00595511 0.000248388 
696 -0.00361034 -0.000208657 -0.00623031 -0.00202252 0.00258341 -0.00109136 0.00182884 0.00179868 -0.00414461 0.00594924 0.00016756 
696.4 -0.0036096 -8.21124e-05 -0.00621004 -0.0020859 0.00262571 -0.00105815 0.00177282 0.00181932 -0.00414879 0.00594145 8.5546e-05 
696.8 -0.00360868 4.49409e-05 -0.00618751 -0.002148 0.0026654 -0.00102787 0.00171443 0.00183808 -0.00415301 0.00593239 5.41062e-06 
697.2 -0.00360764 0.000161936 -0.00616226 -0.00221006 0.00270414 -0.0010004 0.00165449 0.0018561 -0.00415627 0.00592265 -7.42862e-05 
697.6 -0.00360649 0.000259308 -0.00613505 -0.0022727 0.00274235 -0.000975615 0.00159499 0.00187352 -0.0041594 0.00591458 -0.000152535 
698 -0.00360515 0.0003294 -0.00610515 -0.00233526 0.00278025 -0.00095223 0.00153521 0.0018906 -0.00416258 0.00590785 -0.000228249 
698.4 -0.00360377 0.00036703 -0.00607197 -0.00239824 0.00281784 -0.00093014 0.00147465 0.0019067 -0.00416579 0.00590246 -0.000301324 
698.8 -0.00360233 0.000369831 -0.00603547 -0.0024616 0.00285496 -0.000909434 0.00141433 0.00192373 -0.00416918 0.00589961 -0.000373033 
699.2 -0.0036008 0.000338266 -0.00599631 -0.00252489 0.00289165 -0.000888206 0.00135505 0.00194258 -0.00417223 0.00589971 -0.000440275 
699.6 -0.00359928 0.000275504 -0.00595427 -0.00258734 0.00292882 -0.000866835 0.00129688 0.00196203 -0.00417475 0.00590172 -0.000502899 
700 -0.0035977 0.000186933 -0.00590887 -0.00264826 0.00296592 -0.000845374 0.00123957 0.00198202 -0.00417871 0.00590561 -0.000565047 
700.4 -0.00359618 7.98001e-05 -0.00586029 -0.00270826 0.0030033 -0.000822151 0.00118353 0.00200267 -0.00418233 0.00591105 -0.00062328 
700.8 -0.00359461 -3.73076e-05 -0.00581011 -0.00276684 0.00303963 -0.000799125 0.00112854 0.00202364 -0.00418549 0.00591501 -0.00067914 
701.2 -0.00359297 -0.000155404 -0.00575701 -0.002821 0.00307475 -0.000775509 0.00107474 0.00204427 -0.00418932 0.00591721 -0.0007343 
701.6 -0.00359136 -0.000266002 -0.00570074 -0.00287171 0.00310882 -0.000750986 0.00102266 0.00206459 -0.00419359 0.00591636 -0.000786801 
702 -0.00358961 -0.000361758 -0.0056424 -0.00291935 0.0031401 -0.000726525 0.000970926 0.00208331 -0.00419931 0.00591089 -0.000838086 
702.4 -0.00358769 -0.000436857 -0.00558232 -0.0029612 0.00316924 -0.000703024 0.000920154 0.00210119 -0.00420342 0.00590055 -0.000889806 
702.8 -0.00358563 -0.000487102 -0.00551985 -0.00299843 0.00319551 -0.000680451 0.000870875 0.00211772 -0.00420778 0.00588402 -0.000941046 
703.2 -0.00358335 -0.000509683 -0.00545509 -0.00303178 0.00321842 -0.000658261 0.000820578 0.00213148 -0.00421248 0.00586199 -0.000991664 
703.6 -0.00358074 -0.000503245 -0.00538981 -0.00306096 0.00323864 -0.000636601 0.000770573 0.00214217 -0.00421575 0.00583347 -0.00104276 
704 -0.00357785 -0.000467852 -0.00532393 -0.00308635 0.00325466 -0.000615851 0.000720506 0.00215096 -0.00421844 0.00580054 -0.00109337 
704.4 -0.00357464 -0.000405178 -0.00525671 -0.00310765 0.00326863 -0.000595415 0.000670633 0.00215785 -0.00422163 0.00576401 -0.00114232 
704.8 -0.00357106 -0.000318827 -0.00518923 -0.00312729 0.0032798 -0.000576445 0.000620009 0.00216037 -0.00422434 0.00572364 -0.00119026 
705.2 -0.00356708 -0.000214447 -0.00512083 -0.00314446 0.00328792 -0.000557749 0.000568889 0.00215969 -0.0042246 0.0056827 -0.00123741 
705.6 -0.00356279 -9.95564e-05 -0.00505087 -0.00315967 0.00329539 -0.000537511 0.000519139 0.00215648 -0.00422529 0.00564072 -0.00128259 
706 -0.00355818 1.70383e-05 -0.00497978 -0.00317393 0.00330057 -0.000517904 0.000469947 0.00214842 -0.00422588 0.00559903 -0.00132413 
706.4 -0.00355322 0.000126099 -0.00490606 -0.00318732 0.00330413 -0.000497113 0.000422731 0.00213667 -0.00422579 0.0055587 -0.00136331 
706.8 -0.00354799 0.000218976 -0.00483024 -0.00320062 0.00330809 -0.000474577 0.000377723 0.00212165 -0.00422664 0.00551926 -0.00139956 
707.2 -0.00354255 0.000288568 -0.00475259 -0.00321225 0.00331152 -0.000450869 0.000333917 0.00210138 -0.00422734 0.00548254 -0.0014324 
707.6 -0.00353692 0.000329988 -0.00467252 -0.00322403 0.00331526 -0.000424856 0.000293266 0.00207712 -0.00422767 0.00544824 -0.00146185 
708 -0.00353116 0.000340836 -0.00459069 -0.003236 0.00331921 -0.000396871 0.000256886 0.0020491 -0.00422863 0.00541717 -0.00148758 
708.4 -0.0035253 0.000321233 -0.00450822 -0.00324598 0.00332332 -0.000367861 0.00022259 0.00201777 -0.00423175 0.00538946 -0.0015116 
708.8 -0.00351932 0.000273737 -0.00442413 -0.00325492 0.00332818 -0.000336733 0.000192033 0.00198274 -0.00423444 0.0053638 -0.00153156 
709.2 -0.00351334 0.000202992 -0.00434004 -0.00326206 0.0033326 -0.000303283 0.000165098 0.00194469 -0.00423785 0.00534064 -0.00154887 
709.6 -0.00350731 0.000115453 -0.00425563 -0.00326706 0.00333926 -0.000270218 0.000141297 0.00190304 -0.0042439 0.00531983 -0.00156519 
710 -0.00350125 1.86846e-05 -0.00417167 -0.00326996 0.00334541 -0.000236885 0.000120711 0.00185812 -0.00425169 0.0052995 -0.00157923 
710.4 -0.00349522 -7.94577e-05 -0.00408888 -0.00326952 0.00335021 -0.000202773 0.000101988 0.00181177 -0.00426139 0.00527929 -0.00159218 
710.8 -0.00348912 -0.000171477 -0.00400625 -0.00326611 0.00335528 -0.000169394 8.68842e-05 0.00176315 -0.00427238 0.00525888 -0.00160389 
711.2 -0.00348295 -0.000250907 -0.00392493 -0.00325888 0.00335909 -0.000138391 7.34145e-05 0.00171176 -0.00428473 0.00523614 -0.00161437 
711.6 -0.00347671 -0.000312706 -0.00384377 -0.00324793 0.00336178 -0.000109122 5.99714e-05 0.00165926 -0.00429933 0.00521142 -0.00162391 
712 -0.00347038 -0.000353308 -0.00376353 -0.00323472 0.00336337 -7.95405e-05 4.83157e-05 0.00160516 -0.00431489 0.00518382 -0.00163285 
712.4 -0.00346396 -0.00037044 -0.00368489 -0.00321781 0.00336457 -5.21018e-05 3.56125e-05 0.00154906 -0.00433114 0.00515359 -0.00164093 
712.8 -0.00345735 -0.000363045 -0.00360744 -0.00319671 0.00336555 -2.68173e-05 2.17157e-05 0.00149297 -0.00434875 0.00511928 -0.00164825 
713.2 -0.00345061 -0.00033115 -0.00353145 -0.00317225 0.00336622 -1.67392e-06 7.07393e-06 0.0014357 -0.00436726 0.00508288 -0.00165381 
713.6 -0.00344372 -0.000276013 -0.00345677 -0.00314533 0.003367 2.34649e-05 -1.02035e-05 0.00137758 -0.00438572 0.00504677 -0.00165649 
714 -0.0034366 -0.000200392 -0.00338394 -0.0031152 0.00336921 4.7886e-05 -2.94276e-05 0.00132016 -0.0044044 0.00500803 -0.00165772 
714.4 -0.00342932 -0.000108719 -0.00331182 -0.00308137 0.00337427 7.33579e-05 -5.07343e-05 0.00126104 -0.00442417 0.00496852 -0.00165631 
714.8 -0.00342188 -7.06641e-06 -0.00323969 -0.00304487 0.00338143 0.000100291 -7.42174e-05 0.00120145 -0.00444429 0.00493043 -0.00165154 
715.2 -0.00341424 9.72134e-05 -0.00316871 -0.00300622 0.00339071 0.000127148 -0.00010031 0.00114186 -0.00446514 0.00489375 -0.00164362 
715.6 -0.00340644 0.000196103 -0.00309673 -0.00296454 0.00340394 0.000156223 -0.000126895 0.00108055 -0.00448587 0.00485973 -0.00163237 
716 -0.00339853 0.000281698 -0.0030234 -0.00292131 0.00342077 0.000187873 -0.000154714 0.00101957 -0.00450612 0.00482638 -0.00161811 
716.4 -0.00339053 0.000347297 -0.00295004 -0.00287757 0.00344128 0.000221433 -0.000184532 0.000958148 -0.00452704 0.00479503 -0.00160107 
716.8 -0.00338245 0.00038799 -0.00287568 -0.00283148 0.00346544 0.000257273 -0.000215026 0.000895613 -0.00454728 0.00476744 -0.00158211 
717.2 -0.00337433 0.000401159 -0.00279955 -0.00278495 0.00349365 0.000295777 -0.000245524 0.000833694 -0.0045666 0.00474125 -0.00156252 
717.6 -0.0033662 0.000386666 -0.00272346 -0.00273741 0.00352632 0.000336886 -0.000276409 0.000772928 -0.004586 0.00471738 -0.00154143 
718 -0.00335805 0.000346461 -0.0026487 -0.00268926 0.00356194 0.000379874 -0.000308751 0.000712688 -0.00460388 0.00469526 -0.00151983 
718.4 -0.00334995 0.000284437 -0.00257431 -0.0026414 0.00360162 0.000424218 -0.000340475 0.000652786 -0.00462136 0.00467444 -0.00149945 
718.8 -0.00334184 0.000206061 -0.00250021 -0.00259292 0.00364486 0.000469361 -0.000371612 0.000595039 -0.00463811 0.00465378 -0.00147935 
719.2 -0.00333376 0.00011788 -0.00242867 -0.00254381 0.00368965 0.000514883 -0.000404273 0.000539392 -0.00465197 0.00463214 -0.00146026 
719.6 -0.00332572 2.70823e-05 -0.00235853 -0.00249376 0.00373741 0.000559927 -0.000437892 0.000484878 -0.00466539 0.00460947 -0.00144249 
720 -0.00331767 -5.94643e-05 -0.00228808 -0.00244296 0.00378792 0.000604634 -0.00047106 0.000431763 -0.00467824 0.00458515 -0.00142613 
720.4 -0.00330967 -0.000135782 -0.00221879 -0.00239046 0.00383928 0.000648095 -0.000504762 0.00038123 -0.00468784 0.00455678 -0.00141189 
720.8 -0.00330168 -0.000197002 -0.0021495 -0.00233713 0.00389268 0.000689451 -0.000540111 0.000333171 -0.0046963 0.00452406 -0.00139858 
721.2 -0.00329363 -0.000239671 -0.00207988 -0.00228344 0.00394644 0.000728663 -0.000575989 0.000285203 -0.00470454 0.00448848 -0.00138632 
721.6 -0.00328552 -0.000261602 -0.00201052 -0.00222765 0.00399997 0.000765276 -0.000613252 0.000238868 -0.00471013 0.00444798 -0.00137644 
722 -0.00327733 -0.000261807 -0.00194039 -0.0021695 0.00405485 0.00080048 -0.000652228 0.000195201 -0.00471367 0.00440304 -0.00136665 
722.4 -0.00326906 -0.00024042 -0.00186878 -0.00210943 0.00410954 0.000834424 -0.000691309 0.000152712 -0.00471634 0.0043553 -0.00135608 
722.8 -0.00326066 -0.000198563 -0.00179603 -0.00204783 0.00416398 0.000866193 -0.000731273 0.00011144 -0.00471719 0.00430432 -0.00134668 
723.2 -0.00325209 -0.000138454 -0.00172364 -0.00198325 0.00421881 0.000896671 -0.000771999 7.15706e-05 -0.0047161 0.0042508 -0.00133792 
723.6 -0.00324347 -6.36656e-05 -0.0016502 -0.00191728 0.00427415 0.000925285 -0.000814331 3.23197e-05 -0.00471309 0.00419482 -0.00132657 
724 -0.00323465 2.09264e-05 -0.00157513 -0.00185001 0.00432815 0.000952763 -0.000856559 -6.28803e-06 -0.00470804 0.00413732 -0.00131398 
724.4 -0.00322571 0.000109292 -0.00150004 -0.00177887 0.00438277 0.000980468 -0.000897941 -4.3807e-05 -0.00470146 0.00407988 -0.00130053 
724.8 -0.00321662 0.000194597 -0.00142474 -0.00170703 0.0044386 0.00100737 -0.000940799 -8.02497e-05 -0.00469331 0.00402064 -0.00128609 
725.2 -0.00320746 0.000269906 -0.00134862 -0.00163439 0.00449311 0.00103326 -0.000983198 -0.000116315 -0.0046819 0.00396067 -0.00127175 
725.6 -0.00319833 0.000328948 -0.00127253 -0.00155906 0.00454681 0.00105903 -0.00102445 -0.000152404 -0.00466877 0.00390164 -0.00125623 
726 -0.00318914 0.000366955 -0.00119674 -0.00148256 0.00460004 0.00108569 -0.0010652 -0.000186294 -0.00465411 0.00384212 -0.00124088 
726.4 -0.00317997 0.000381184 -0.00112131 -0.00140581 0.00465233 0.00111255 -0.0011054 -0.000218636 -0.00463572 0.00378291 -0.00122624 
726.8 -0.00317088 0.000370937 -0.0010464 -0.00132816 0.00470286 0.00113968 -0.00114567 -0.000250424 -0.00461531 0.00372381 -0.00121247 
727.2 -0.00316186 0.00033755 -0.000972157 -0.00124922 0.00475133 0.00116667 -0.00118358 -0.000278981 -0.00459347 0.00366438 -0.00119982 
727.6 -0.00315296 0.000284142 -0.000900591 -0.00116935 0.00479704 0.00119393 -0.0012197 -0.000304431 -0.00456853 0.00360557 -0.00118708 
728 -0.00314413 0.00021526 -0.000830444 -0.00108915 0.00483956 0.00122134 -0.00125496 -0.000327326 -0.00454119 0.00354697 -0.00117577 
728.4 -0.00313547 0.00013648 -0.000760861 -0.00100828 0.00487826 0.00124761 -0.00128686 -0.000347009 -0.00451259 0.00348868 -0.00116564 
728.8 -0.0031269 5.39184e-05 -0.000692904 -0.000926768 0.00491275 0.0012732 -0.00131763 -0.000364275 -0.00448196 0.00343032 -0.00115584 
729.2 -0.0031183 -2.62342e-05 -0.000625191 -0.000845293 0.00494129 0.00129843 -0.0013464 -0.000379884 -0.00444922 0.00337261 -0.00114742 
729.6 -0.00310986 -9.84016e-05 -0.000558299 -0.000762518 0.00496454 0.00132164 -0.00137065 -0.00039256 -0.00441479 0.00331392 -0.00113959 
