728 1.50665 -10.2795 0.000102336 0.000637556 -0.000639355 -0.000455238 -0.000510985 0.000478498 -0.000451141 0.00046035 -0.000212442 
728.4 1.20739 -11.114 0.000110099 0.00060606 -0.000673746 -0.000473495 -0.000499639 0.000448272 -0.000456839 0.000476808 -0.000246783 
728.8 0.921765 -11.795 0.000123642 0.000573683 -0.000707793 -0.000497391 -0.000472833 0.000418292 -0.000457644 0.0004899 -0.000279451 
729.2 0.64988 -12.3085 0.000143401 0.000541337 -0.000740121 -0.000527836 -0.000432384 0.000389074 -0.00045287 0.000499619 -0.000308528 
729.6 0.392745 -12.6452 0.000169398 0.000510432 -0.000769344 -0.000564635 -0.000381151 0.000360925 -0.000441951 0.000506072 -0.000332532 
730 0.151295 -12.7966 0.000201279 0.000483222 -0.00079434 -0.000606347 -0.000322623 0.000333976 -0.000424278 0.000509466 -0.00035062 
730.4 -0.0706837 -12.7564 0.000238407 0.000462302 -0.000814392 -0.000650753 -0.000260648 0.000308223 -0.000400067 0.000510083 -0.000362609 
730.8 -0.269202 -12.5245 0.000279866 0.000450507 -0.000829094 -0.000695138 -0.000198763 0.000283505 -0.000369963 0.000508194 -0.000369054 
731.2 -0.439951 -12.1037 0.000324579 0.000450418 -0.000838304 -0.000736733 -0.000140082 0.000259617 -0.000335035 0.00050401 -0.000371159 
731.6 -0.579688 -11.5002 0.000371414 0.000463897 -0.000842077 -0.00077301 -8.72673e-05 0.000236272 -0.000296647 0.000497649 -0.000370478 
732 -0.685971 -10.7236 0.000419228 0.000491655 -0.000840674 -0.000801865 -4.26683e-05 0.000213262 -0.000256214 0.000489177 -0.000368604 
732.4 -0.757893 -9.78583 0.000467037 0.00053301 -0.00083451 -0.000821507 -8.2301e-06 0.000190518 -0.000215046 0.000478544 -0.000366976 
732.8 -0.795968 -8.70189 0.00051394 0.000586189 -0.000824114 -0.000830392 1.4624e-05 0.000168063 -0.000174194 0.000465578 -0.000366756 
733.2 -0.802424 -7.48899 0.000559216 0.000648716 -0.000810013 -0.000827325 2.51106e-05 0.000145945 -0.000134548 0.00045009 -0.000368874 
733.6 -0.780199 -6.16639 0.000602384 0.000717692 -0.000792649 -0.000811659 2.31566e-05 0.000124072 -9.69743e-05 0.000431956 -0.000374024 
734 -0.732282 -4.75521 0.000643122 0.000790134 -0.000772332 -0.000783458 9.3594e-06 0.000102185 -6.24193e-05 0.000411167 -0.000382608 
734.4 -0.662405 -3.27778 0.00068132 0.00086317 -0.000749287 -0.000743665 -1.50207e-05 7.99684e-05 -3.19421e-05 0.000387811 -0.000394809 
734.8 -0.573242 -1.75752 0.000716987 0.000934335 -0.000723725 -0.000693919 -4.81735e-05 5.71197e-05 -6.63558e-06 0.000362088 -0.000410532 
735.2 -0.466816 -0.218531 0.000750183 0.00100181 -0.000695855 -0.000636129 -8.79008e-05 3.34895e-05 1.24941e-05 0.000334356 -0.000429415 
735.6 -0.344451 1.31519 0.000780939 0.00106463 -0.000665973 -0.0005723 -0.000131714 9.11403e-06 2.47696e-05 0.00030523 -0.000450761 
736 -0.206788 2.81967 0.00080915 0.00112269 -0.000634224 -0.000504227 -0.000176968 -1.58635e-05 2.99012e-05 0.000275498 -0.000473523 
736.4 -0.0540055 4.27162 0.00083457 0.00117651 -0.000600497 -0.000433266 -0.000221057 -4.12374e-05 2.80675e-05 0.000245906 -0.000496328 
736.8 0.114228 5.64871 0.000856939 0.00122698 -0.000564527 -0.000360417 -0.000261951 -6.67773e-05 1.99269e-05 0.000217098 -0.000517495 
737.2 0.298513 6.92972 0.000876107 0.00127508 -0.000526025 -0.000286436 -0.000298573 -9.22728e-05 6.40471e-06 0.000189482 -0.000535263 
737.6 0.498535 8.09503 0.000892027 0.00132174 -0.000484978 -0.00021195 -0.000330761 -0.000117579 -1.13685e-05 0.000163275 -0.000547989 
738 0.713906 9.12589 0.000904806 0.0013677 -0.000441934 -0.000137631 -0.000359009 -0.000142542 -3.22355e-05 0.000138657 -0.000554379 
738.4 0.943544 10.0054 0.000914694 0.00141324 -0.000398107 -6.4292e-05 -0.000384064 -0.000167014 -5.50932e-05 0.000115804 -0.000553723 
738.8 1.18498 10.7185 0.00092202 0.00145801 -0.000355238 7.13933e-06 -0.000406627 -0.000190723 -7.89691e-05 9.49683e-05 -0.000545962 
739.2 1.43594 11.2524 0.000927191 0.00150103 -0.000315278 7.56634e-05 -0.000427151 -0.000213229 -0.000103028 7.64525e-05 -0.000531635 
739.6 1.69387 11.5983 0.00093072 0.00154084 -0.000279922 0.000140234 -0.000445661 -0.000234016 -0.000126483 6.06191e-05 -0.000511845 
740 1.95231 11.7483 0.000933065 0.00157591 -0.000250515 0.000199408 -0.000461548 -0.000252308 -0.000148668 4.79045e-05 -0.000488083 
740.4 2.20911 11.6959 0.000934758 0.00160432 -0.000227484 0.000252285 -0.000473845 -0.000267368 -0.000168798 3.85582e-05 -0.000461798 
740.8 2.46274 11.4405 0.000936289 0.00162431 -0.000210494 0.000298061 -0.00048138 -0.000278307 -0.000186073 3.25809e-05 -0.000434235 
741.2 2.71235 10.9844 0.000938132 0.00163448 -0.000198745 0.000335986 -0.00048296 -0.000284196 -0.000199751 2.97533e-05 -0.000406251 
741.6 2.95755 10.3331 0.000940698 0.00163411 -0.00019136 0.000365353 -0.000477465 -0.000284307 -0.000209227 2.97084e-05 -0.000378328 
742 3.19809 9.49492 0.000944291 0.00162314 -0.000187602 0.000385511 -0.000463951 -0.000278272 -0.000214192 3.20299e-05 -0.000350629 
742.4 3.43352 8.48073 0.000949075 0.00160219 -0.00018705 0.00039615 -0.000441954 -0.000266066 -0.000214691 3.63654e-05 -0.00032319 
742.8 3.66322 7.30452 0.000955055 0.00157243 -0.000189546 0.000397408 -0.000411768 -0.000247836 -0.000210987 4.23679e-05 -0.00029619 
743.2 3.88632 5.98248 0.000962156 0.00153537 -0.000195106 0.000389625 -0.000374469 -0.00022367 -0.000203417 4.9654e-05 -0.000270064 
743.6 4.10177 4.53316 0.000970237 0.00149254 -0.000203522 0.000373037 -0.000331884 -0.000193698 -0.000192276 5.78487e-05 -0.000245651 
744 4.30851 2.9777 0.000979132 0.00144532 -0.000214034 0.000347561 -0.000286338 -0.000158301 -0.000177748 6.66297e-05 -0.000223968 
744.4 4.50586 1.33943 0.000988662 0.0013946 -0.000225148 0.000312857 -0.000240217 -0.000117978 -0.000159826 7.5724e-05 -0.00020592 
744.8 4.69337 -0.356358 0.000998624 0.00134084 -0.000234669 0.000268546 -0.000195697 -7.32522e-05 -0.000138266 8.49986e-05 -0.000192121 
745.2 4.87068 -2.08252 0.00100873 0.00128402 -0.000240017 0.000214524 -0.00015439 -2.47322e-05 -0.000112687 9.44547e-05 -0.000182752 
745.6 5.03822 -3.81041 0.0010186 0.00122395 -0.00023851 0.000151454 -0.000117176 2.68603e-05 -8.26045e-05 0.000104141 -0.000177651 
746 5.19645 -5.51016 0.00102784 0.00116056 -0.000227665 8.10543e-05 -8.42558e-05 8.08079e-05 -4.75057e-05 0.000114123 -0.000176429 
746.4 5.34628 -7.15154 0.00103613 0.00109405 -0.000205634 6.03359e-06 -5.5267e-05 0.000136492 -7.03171e-06 0.00012438 -0.000178515 
746.8 5.48829 -8.70392 0.00104307 0.00102498 -0.000171453 -7.02881e-05 -2.9557e-05 0.000193302 3.88273e-05 0.000134795 -0.000183243 
747.2 5.62322 -10.1372 0.00104829 0.000954203 -0.000125148 -0.000144623 -6.44331e-06 0.000250477 8.94611e-05 0.000145192 -0.000189839 
747.6 5.75174 -11.4224 0.00105144 0.000882787 -6.78147e-05 -0.000214167 1.46344e-05 0.000307096 0.000143569 0.00015539 -0.000197459 
748 5.87388 -12.5325 0.0010523 0.000811908 -1.44162e-06 -0.000276891 3.39604e-05 0.000362125 0.000199208 0.000165255 -0.000205425 
748.4 5.98971 -13.4428 0.00105081 0.000742736 7.13058e-05 -0.00033154 5.14755e-05 0.000414464 0.000253915 0.000174742 -0.000213262 
748.8 6.09886 -14.1314 0.00104703 0.000676382 0.000147278 -0.000377498 6.67247e-05 0.000463125 0.000304833 0.000183901 -0.000220726 
749.2 6.20097 -14.5794 0.00104101 0.000613847 0.000223196 -0.000414539 7.89613e-05 0.000507358 0.000348946 0.000192726 -0.000227771 
749.6 6.29597 -14.7727 0.00103282 0.000555923 0.000295999 -0.000442623 8.71912e-05 0.00054675 0.000383348 0.000201068 -0.000234473 
750 6.38248 -14.6999 0.00102249 0.000503658 0.000363122 -0.000461967 9.08172e-05 0.000581208 0.000405475 0.000208644 -0.000241114 
750.4 6.45967 -14.3525 0.00101004 0.000457429 0.000422514 -0.000473004 8.85278e-05 0.000610777 0.000413592 0.000215131 -0.000248172 
750.8 6.52769 -13.729 0.000995535 0.000417435 0.000472757 -0.000476402 7.90013e-05 0.000635602 0.000406867 0.000220292 -0.000256548 
751.2 6.58657 -12.8322 0.000979028 0.000383575 0.000512924 -0.000472962 6.11591e-05 0.000655966 0.000385586 0.000224142 -0.000267613 
751.6 6.636 -11.6692 0.00096068 0.000355432 0.000542378 -0.000463386 3.42851e-05 0.00067226 0.000351169 0.000226894 -0.000282958 
752 6.67596 -10.252 0.000940691 0.000332237 0.000560685 -0.000448204 -1.7142e-06 0.000685026 0.000306006 0.000228856 -0.000303918 
752.4 6.70652 -8.59703 0.000919284 0.000313009 0.000567652 -0.000427792 -4.62584e-05 0.000694923 0.000253191 0.000230395 -0.00033119 
752.8 6.72824 -6.72424 0.000896668 0.000296623 0.000563526 -0.000402307 -9.80236e-05 0.00070262 0.000196125 0.000231843 -0.000364545 
753.2 6.74214 -4.65727 0.000872882 0.0002818 0.000549061 -0.000371746 -0.000155015 0.000708794 0.000138292 0.000233484 -0.000402791 
753.6 6.74978 -2.42324 0.000847811 0.000267311 0.000525714 -0.000335959 -0.000214818 0.000714145 8.29535e-05 0.000235637 -0.000443995 
754 6.75358 -0.0517543 0.00082135 0.000252173 0.00049568 -0.000294855 -0.00027488 0.000719326 3.28568e-05 0.000238537 -0.000485804 
754.4 6.75631 2.42526 0.000793409 0.000235689 0.000461812 -0.000248667 -0.000332903 0.000724987 -9.91736e-06 0.000242231 -0.000525783 
754.8 6.7611 4.97414 0.000764004 0.000217407 0.000427363 -0.000198132 -0.000387179 0.000731725 -4.42406e-05 0.000246461 -0.000561786 
755.2 6.77086 7.55975 0.000733193 0.000197232 0.00039553 -0.000144637 -0.000436666 0.000739994 -7.00034e-05 0.000250643 -0.000592138 
755.6 6.78792 10.1463 0.000701016 0.000175427 0.000369001 -9.02001e-05 -0.000480776 0.000750135 -8.80594e-05 0.000254105 -0.000615807 
756 6.81456 12.6979 0.000667556 0.000152667 0.000349541 -3.72928e-05 -0.000519033 0.00076232 -9.99846e-05 0.000256283 -0.000632312 
756.4 6.85237 15.1788 0.000632884 0.000130095 0.000337917 1.15976e-05 -0.000550801 0.000776513 -0.000107639 0.000256715 -0.000641544 
756.8 6.90205 17.5535 0.000596986 0.000109108 0.000333934 5.43049e-05 -0.000575328 0.000792474 -0.000112792 0.000254978 -0.000643721 
757.2 6.96394 19.7875 0.000559859 9.12201e-05 0.000336622 8.92948e-05 -0.000591928 0.000809752 -0.000116822 0.000250665 -0.000639419 
757.6 7.03818 21.8482 0.000521564 7.78837e-05 0.000344405 0.000115657 -0.000600379 0.000827755 -0.000120467 0.000243259 -0.000629628 
758 7.12415 23.7038 0.000482316 7.03396e-05 0.000355175 0.000133113 -0.000601008 0.000845841 -0.000123824 0.000232091 -0.000615859 
758.4 7.22084 25.3252 0.00044256 6.96004e-05 0.000366419 0.000142 -0.000594581 0.000863522 -0.000126426 0.000216403 -0.000600194 
758.8 7.32671 26.6855 0.000402875 7.64122e-05 0.000375386 0.000143191 -0.00058225 0.000880469 -0.000127448 0.000195401 -0.000584989 
759.2 7.43907 27.761 0.000363907 9.12319e-05 0.00037933 0.000137937 -0.000565386 0.000896581 -0.000126007 0.000168364 -0.00057256 
759.6 7.55506 28.5342 0.000326338 0.000114327 0.000375673 0.000127522 -0.000545417 0.0009119 -0.000121277 0.000134849 -0.00056487 
760 7.67146 28.9898 0.000290699 0.000146081 0.000362419 0.000112653 -0.000523661 0.000926552 -0.000112792 9.47297e-05 -0.000563489 
760.4 7.78496 29.1152 0.00025745 0.000186269 0.000338249 9.39175e-05 -0.000501241 0.000940547 -0.000100311 4.80987e-05 -0.000569392 
760.8 7.89243 28.9049 0.000226957 0.000234367 0.000302855 7.13974e-05 -0.000478988 0.000953875 -8.37898e-05 -4.79895e-06 -0.000582991 
761.2 7.99054 28.3589 0.000199488 0.000289499 0.000257094 4.473e-05 -0.00045742 0.000966488 -6.33129e-05 -6.34962e-05 -0.000604277 
761.6 8.07645 27.4826 0.000175294 0.000350396 0.000202869 1.33717e-05 -0.000436662 0.000978467 -3.90933e-05 -0.000127143 -0.000632848 
762 8.14742 26.2868 0.000154551 0.000415415 0.000142857 -2.30939e-05 -0.000416353 0.000990004 -1.13493e-05 -0.000194521 -0.000667852 
762.4 8.20046 24.7877 0.000137315 0.000482677 8.01623e-05 -6.47502e-05 -0.000395589 0.0010013 1.98662e-05 -0.000264176 -0.000708085 
762.8 8.23311 23.0066 0.000123409 0.000550189 1.79603e-05 -0.000111215 -0.0003729 0.0010126 5.46294e-05 -0.000334581 -0.000752045 
763.2 8.243 20.9691 0.000112346 0.00061597 -4.08946e-05 -0.000161521 -0.000346535 0.00102419 9.30229e-05 -0.000404215 -0.000797994 
763.6 8.22768 18.7046 0.0001035 0.000678166 -9.42467e-05 -0.000214167 -0.000314772 0.00103642 0.000135072 -0.000471664 -0.000844058 
764 8.18449 16.2461 9.61006e-05 0.000735239 -0.000140829 -0.000267203 -0.000276256 0.00104971 0.000180645 -0.000535683 -0.000888286 
764.4 8.11079 13.6288 8.934e-05 0.000786228 -0.000180303 -0.000318425 -0.00023019 0.00106456 0.000229229 -0.000595345 -0.00092877 
764.8 8.0039 10.8897 8.2452e-05 0.000830859 -0.000213039 -0.000365709 -0.000176466 0.00108149 0.000279754 -0.000650086 -0.000963904 
765.2 7.86058 8.06811 7.47018e-05 0.00086966 -0.000239707 -0.000407271 -0.000115716 0.00110097 0.000330569 -0.000699549 -0.000992465 
765.6 7.678 5.20318 6.54051e-05 0.000903839 -0.000260964 -0.000441947 -4.91382e-05 0.00112321 0.000379818 -0.000743638 -0.00101366 
766 7.45392 2.33478 5.39646e-05 0.000935023 -0.000277171 -0.000469286 2.15113e-05 0.00114823 0.000425835 -0.000782344 -0.00102716 
766.4 7.18718 -0.497926 3.97898e-05 0.000964996 -0.000288358 -0.000489535 9.4099e-05 0.00117571 0.000467588 -0.00081568 -0.00103297 
766.8 6.87821 -3.2574 2.2458e-05 0.000995193 -0.000294347 -0.000503428 0.00016631 0.00120497 0.000504755 -0.000843643 -0.00103155 
767.2 6.52873 -5.90738 1.7888e-06 0.00102638 -0.00029481 -0.000511895 0.00023584 0.00123513 0.000537499 -0.000866157 -0.00102369 
767.6 6.14217 -8.4142 -2.21966e-05 0.00105847 -0.000289485 -0.00051572 0.0003006 0.00126524 0.000565982 -0.000883198 -0.00101035 
768 5.72304 -10.7467 -4.91641e-05 0.00109048 -0.000278305 -0.000515301 0.000358682 0.00129445 0.0005899 -0.000894855 -0.000992579 
768.4 5.27674 -12.8765 -7.86414e-05 0.00112082 -0.000261529 -0.000510744 0.000408333 0.00132201 0.000608314 -0.000901372 -0.000971492 
768.8 4.80927 -14.7784 -0.000110081 0.00114758 -0.000239871 -0.000501944 0.000447827 0.00134708 0.000619689 -0.000903158 -0.000948246 
769.2 4.32658 -16.431 -0.000142894 0.00116878 -0.000214334 -0.000488661 0.000475273 0.00136889 0.000622325 -0.000900786 -0.000924012 
769.6 3.83544 -17.8156 -0.000176485 0.00118264 -0.000186071 -0.000470739 0.000488738 0.00138685 0.000614807 -0.000894825 -0.000899838 
770 3.33843 -18.9182 -0.000210307 0.00118779 -0.000155782 -0.000448095 0.000486507 0.0014006 0.000596473 -0.000885727 -0.00087626 
770.4 2.84159 -19.7287 -0.0002438 0.00118361 -0.000124065 -0.000420972 0.000467381 0.00141016 0.00056737 -0.00087385 -0.000853551 
770.8 2.35115 -20.2397 -0.000276364 0.0011704 -9.12249e-05 -0.0003898 0.00043094 0.00141568 0.000528279 -0.000859419 -0.000831609 
771.2 1.87349 -20.4471 -0.000307367 0.0011494 -5.73904e-05 -0.000355026 0.000377607 0.0014173 0.000480581 -0.000842617 -0.00080996 
771.6 1.41417 -20.3504 -0.000336155 0.00112279 -2.26825e-05 -0.000316999 0.000308622 0.00141497 0.000426016 -0.000823657 -0.000787804 
772 0.978169 -19.9534 -0.000362104 0.00109338 1.26495e-05 -0.000276056 0.000225972 0.00140849 0.000366441 -0.000802776 -0.000764146 
772.4 0.570685 -19.2633 -0.000384701 0.0010642 4.81905e-05 -0.00023257 0.000132294 0.00139776 0.000303735 -0.000780194 -0.000737938 
772.8 0.196501 -18.2916 -0.000403626 0.0010379 8.33072e-05 -0.000187097 3.07198e-05 0.00138286 0.000239963 -0.000756089 -0.000708379 
773.2 -0.139973 -17.0533 -0.000418757 0.0010162 0.000117038 -0.00014036 -7.53852e-05 0.00136413 0.000177302 -0.000730701 -0.000675085 
773.6 -0.434674 -15.567 -0.000430217 0.000999738 0.000148098 -9.3018e-05 -0.00018255 0.00134203 0.000117893 -0.000704346 -0.000638142 
774 -0.683251 -13.855 -0.000438237 0.00098819 0.000174898 -4.55409e-05 -0.000287355 0.00131704 6.36366e-05 -0.000677474 -0.000597985 
774.4 -0.882088 -11.9423 -0.000443164 0.000980651 0.000195613 1.83668e-06 -0.000386594 0.00128949 1.59225e-05 -0.000650578 -0.000555218 
774.8 -1.02796 -9.85635 -0.000445449 0.000976196 0.000208282 4.90518e-05 -0.000477362 0.00125968 -2.44001e-05 -0.000624184 -0.000510526 
775.2 -1.11798 -7.62749 -0.00044558 0.000974086 0.00021097 9.61508e-05 -0.000557278 0.00122786 -5.71348e-05 -0.000598819 -0.000464589 
775.6 -1.15016 -5.28781 -0.000444047 0.000973676 0.000202042 0.000143184 -0.000624513 0.00119432 -8.26407e-05 -0.00057492 -0.000418189 
776 -1.12308 -2.87114 -0.000441367 0.0009743 0.000180597 0.000190111 -0.000678057 0.0011593 -0.000101766 -0.000552782 -0.00037216 
776.4 -1.03589 -0.41211 -0.000438143 0.000975123 0.000146827 0.000236836 -0.000717931 0.00112295 -0.000115866 -0.000532587 -0.000327232 
776.8 -0.888506 2.05342 -0.000435023 0.000975114 0.000102096 0.000283342 -0.000745144 0.00108527 -0.000126686 -0.000514338 -0.000283781 
777.2 -0.681423 4.48928 -0.000432614 0.000973027 4.89342e-05 0.000329778 -0.000761582 0.00104618 -0.000136199 -0.000497906 -0.000241821 
777.6 -0.415558 6.85982 -0.000431486 0.000967385 -9.27616e-06 0.000376346 -0.000769673 0.0010055 -0.000146346 -0.000483151 -0.000201221 
778 -0.0926329 9.12967 -0.000432184 0.000956682 -6.87102e-05 0.000423153 -0.000771974 0.00096299 -0.000158703 -0.000469988 -0.000161924 
778.4 0.28502 11.2649 -0.000435216 0.000939649 -0.000125702 0.000470036 -0.000770785 0.0009185 -0.000174163 -0.00045841 -0.00012412 
778.8 0.714515 13.2334 -0.000440841 0.000915604 -0.000177309 0.000516411 -0.000767787 0.000872154 -0.000192843 -0.000448431 -8.82841e-05 
779.2 1.19241 15.0061 -0.000449024 0.000884581 -0.000221648 0.000561336 -0.000763887 0.000824297 -0.000214203 -0.000440079 -5.49894e-05 
779.6 1.7148 16.5474 -0.000459476 0.000847335 -0.000257967 0.000603593 -0.000759322 0.000775412 -0.000237188 -0.000433503 -2.4748e-05 
780 2.27822 17.8368 -0.000471762 0.000805023 -0.000286163 0.000641592 -0.000754051 0.000726033 -0.000260368 -0.000428961 2.14712e-06 
780.4 2.87824 18.8684 -0.000485411 0.000759233 -0.00030722 0.000674051 -0.000747715 0.000676607 -0.000282229 -0.000426692 2.53846e-05 
780.8 3.50995 19.6299 -0.000499848 0.000711658 -0.00032252 0.000699827 -0.000740152 0.00062763 -0.000301182 -0.000426834 4.46371e-05 
781.2 4.16761 20.1142 -0.000514431 0.000663824 -0.000333573 0.000717937 -0.000731672 0.000579633 -0.000315682 -0.000429262 5.95524e-05 
781.6 4.84614 20.3198 -0.000528452 0.000616832 -0.000341734 0.000727364 -0.000723094 0.000533149 -0.000324254 -0.000433538 6.98021e-05 
782 5.53928 20.2502 -0.000541244 0.000571147 -0.00034798 0.000727116 -0.000715674 0.00048872 -0.000325514 -0.000439074 7.51961e-05 
782.4 6.24094 19.915 -0.000552339 0.000526539 -0.00035274 0.000716328 -0.000710829 0.000446885 -0.000318318 -0.000445172 7.58729e-05 
782.8 6.94501 19.3289 -0.00056142 0.000482209 -0.000355908 0.000694588 -0.000709796 0.00040816 -0.000301951 -0.000451019 7.24872e-05 
783.2 7.64508 18.5113 -0.000568317 0.000437117 -0.000356884 0.000662131 -0.000713297 0.000372939 -0.000276382 -0.000455598 6.62413e-05 
783.6 8.33535 17.4862 -0.00057293 0.000390284 -0.000354686 0.000619873 -0.000721451 0.000341437 -0.000242303 -0.000457897 5.87337e-05 
784 9.00975 16.2809 -0.000575151 0.00034109 -0.00034819 0.000569444 -0.00073402 0.000313619 -0.000201046 -0.00045714 5.15984e-05 
784.4 9.66236 14.9262 -0.000574836 0.000289516 -0.000336393 0.000513012 -0.000750621 0.000289246 -0.000154449 -0.000452821 4.62727e-05 
784.8 10.2871 13.455 -0.000571739 0.000236075 -0.000318685 0.000453138 -0.000770868 0.000268091 -0.000104681 -0.000444769 4.38894e-05 
785.2 10.8785 11.9018 -0.000565678 0.000181621 -0.000294962 0.000392527 -0.000794296 0.000250037 -5.41202e-05 -0.000433024 4.51834e-05 
785.6 11.4312 10.302 -0.000556414 0.000127135 -0.000265588 0.000333785 -0.000820191 0.000235062 -5.05691e-06 -0.000417766 5.05641e-05 
786 11.9401 8.69124 -0.000543671 7.35076e-05 -0.000231312 0.000279226 -0.000847525 0.000223174 4.05077e-05 -0.000399304 6.02121e-05 
786.4 12.4013 7.10447 -0.000527101 2.13515e-05 -0.000193238 0.000230755 -0.000874999 0.000214325 8.09288e-05 -0.000378003 7.42153e-05 
786.8 12.8119 5.5758 -0.000506343 -2.89159e-05 -0.000152737 0.000189719 -0.000901101 0.000208449 0.000114989 -0.000354238 9.26964e-05 
787.2 13.1709 4.1382 -0.000481217 -7.70702e-05 -0.00011135 0.000156747 -0.000924212 0.000205418 0.000141809 -0.000328443 0.000115711 
787.6 13.4789 2.82279 -0.000451696 -0.000122985 -7.07573e-05 0.000131703 -0.000942955 0.000205149 0.000160816 -0.000301118 0.000143142 
788 13.737 1.65825 -0.000417975 -0.000166353 -3.2535e-05 0.000113514 -0.000956421 0.000207626 0.000171857 -0.000272839 0.000174579 
