709.6 0.00248958 -0.000232625 -0.000468103 0.000820712 0.00274697 0.000119486 -0.00359915 0.00163556 0.001363 0.00133753 -0.00169108 
710 0.00248177 -0.000256615 -0.000522381 0.000797426 0.00281263 0.000136467 -0.00364731 0.00161057 0.00126102 0.00133582 -0.00172067 
710.4 0.00247393 -0.000273042 -0.000571031 0.00077147 0.00287928 0.000157373 -0.00369206 0.0015819 0.00116122 0.00133521 -0.00174676 
710.8 0.00246611 -0.000281 -0.000615312 0.000744016 0.0029464 0.000181913 -0.00373362 0.00155029 0.00106341 0.00133569 -0.00176905 
711.2 0.0024583 -0.00028016 -0.000656351 0.00071555 0.00301367 0.000209946 -0.0037721 0.00151579 0.000967399 0.00133747 -0.00178743 
711.6 0.00245049 -0.000270893 -0.000694835 0.000685682 0.00308088 0.000241164 -0.00380771 0.00147801 0.000872775 0.00134064 -0.00180267 
712 0.00244269 -0.000254231 -0.000730984 0.000653262 0.00314793 0.000275046 -0.0038409 0.00143659 0.000779105 0.00134511 -0.00181584 
712.4 0.00243489 -0.000231728 -0.000764662 0.000617125 0.00321505 0.000310839 -0.0038724 0.001392 0.000686256 0.00135066 -0.00182789 
712.8 0.0024271 -0.000205208 -0.000795381 0.000576602 0.00328228 0.000347411 -0.00390291 0.00134542 0.000594049 0.001357 -0.0018394 
713.2 0.00241934 -0.000176473 -0.000822847 0.000531704 0.00334932 0.000383715 -0.00393294 0.00129806 0.000502355 0.00136405 -0.00185055 
713.6 0.00241164 -0.00014701 -0.000847204 0.000482773 0.00341544 0.000418991 -0.00396274 0.00125131 0.000410697 0.00137165 -0.00186149 
714 0.00240402 -0.000117871 -0.000869052 0.00043015 0.00347915 0.00045259 -0.00399268 0.00120627 0.000318193 0.00137964 -0.00187253 
714.4 0.00239652 -8.97271e-05 -0.000889144 0.000374227 0.00353912 0.000484256 -0.00402289 0.00116409 0.000224026 0.00138761 -0.00188406 
714.8 0.00238923 -6.30719e-05 -0.000907967 0.000315819 0.00359451 0.000513862 -0.00405339 0.00112551 0.000128095 0.00139465 -0.00189648 
715.2 0.00238221 -3.83662e-05 -0.000925803 0.000256276 0.00364505 0.000541316 -0.00408424 0.00109057 3.0925e-05 0.00139894 -0.00190995 
715.6 0.00237551 -1.60766e-05 -0.000943019 0.00019728 0.00369109 0.000566918 -0.0041157 0.00105917 -6.68058e-05 0.00139825 -0.00192436 
716 0.00236915 3.37084e-06 -0.000960166 0.000140424 0.00373311 0.000591249 -0.00414814 0.00103139 -0.00016404 0.00139031 -0.00193903 
716.4 0.0023631 1.96681e-05 -0.000978069 8.68419e-05 0.00377145 0.000615281 -0.00418184 0.00100727 -0.000259924 0.00137342 -0.00195277 
716.8 0.00235733 3.27408e-05 -0.000997479 3.70553e-05 0.00380668 0.000639854 -0.0042171 0.000987081 -0.000353687 0.00134716 -0.00196439 
717.2 0.00235178 4.28634e-05 -0.00101873 -8.76541e-06 0.00383958 0.000665838 -0.00425409 0.000970651 -0.000444555 0.00131219 -0.00197273 
717.6 0.00234637 5.0588e-05 -0.00104158 -5.06579e-05 0.00387096 0.000694314 -0.00429274 0.000957517 -0.000531963 0.00127008 -0.001977 
718 0.00234103 5.65567e-05 -0.00106518 -8.87232e-05 0.00390193 0.000726581 -0.00433241 0.000946888 -0.000615709 0.00122291 -0.00197726 
718.4 0.00233572 6.12676e-05 -0.00108866 -0.000123428 0.00393345 0.00076355 -0.00437226 0.000937462 -0.000695739 0.00117302 -0.00197405 
718.8 0.0023304 6.49604e-05 -0.00111132 -0.00015558 0.0039666 0.000805343 -0.00441137 0.000927817 -0.000771561 0.00112257 -0.00196838 
719.2 0.00232503 6.75482e-05 -0.00113295 -0.000186108 0.00400233 0.000851309 -0.00444887 0.000916802 -0.000842239 0.00107369 -0.00196153 
719.6 0.00231959 6.89493e-05 -0.00115399 -0.000215949 0.00404139 0.000900054 -0.00448399 0.000903318 -0.000906445 0.00102842 -0.00195437 
720 0.00231406 6.84521e-05 -0.00117491 -0.000245938 0.00408443 0.000950026 -0.00451571 0.000886661 -0.000963114 0.000988202 -0.00194761 
720.4 0.00230842 6.48627e-05 -0.00119633 -0.000276603 0.00413167 0.000999552 -0.00454318 0.000866401 -0.00101192 0.00095396 -0.0019419 
720.8 0.00230269 5.73389e-05 -0.00121875 -0.000308285 0.0041825 0.0010474 -0.0045661 0.000841948 -0.0010533 0.000925843 -0.00193844 
721.2 0.00229686 4.51972e-05 -0.00124191 -0.000340767 0.00423597 0.0010932 -0.00458467 0.000813172 -0.00108818 0.000903151 -0.00193866 
721.6 0.00229092 2.80289e-05 -0.00126511 -0.000373534 0.00429096 0.00113693 -0.0045991 0.000780543 -0.00111785 0.000884539 -0.00194358 
722 0.00228489 5.81986e-06 -0.0012875 -0.000406041 0.0043465 0.0011786 -0.00460982 0.000745085 -0.00114355 0.000868353 -0.00195382 
722.4 0.00227876 -2.10103e-05 -0.00130806 -0.000437649 0.00440188 0.00121808 -0.0046176 0.000707498 -0.00116601 0.000853077 -0.00196928 
722.8 0.00227253 -5.16393e-05 -0.00132551 -0.000467953 0.00445668 0.00125535 -0.00462335 0.000668395 -0.00118549 0.000837675 -0.00198932 
723.2 0.00226624 -8.50026e-05 -0.00133894 -0.000496538 0.00451055 0.00129011 -0.00462785 0.000628149 -0.00120187 0.000821948 -0.00201317 
723.6 0.00225992 -0.000119981 -0.00134792 -0.000523178 0.00456325 0.0013221 -0.00463121 0.000587274 -0.00121469 0.000806147 -0.00204003 
724 0.00225359 -0.000155531 -0.00135239 -0.000547926 0.00461443 0.00135137 -0.00463297 0.00054646 -0.00122329 0.000790958 -0.00206915 
724.4 0.00224727 -0.000190776 -0.00135214 -0.000571065 0.00466363 0.00137822 -0.00463221 0.000506316 -0.0012267 0.000777584 -0.00209993 
724.8 0.00224096 -0.000225063 -0.00134716 -0.000593167 0.00470992 0.0014032 -0.00462821 0.000467301 -0.00122383 0.000767335 -0.00213168 
725.2 0.00223467 -0.000257864 -0.00133819 -0.00061532 0.00475198 0.00142669 -0.00462087 0.000430057 -0.00121412 0.000761197 -0.00216355 
725.6 0.00222839 -0.000288522 -0.00132613 -0.000638577 0.00478877 0.00144863 -0.00461079 0.000395349 -0.00119707 0.000759708 -0.00219457 
726 0.00222209 -0.000316085 -0.0013119 -0.00066396 0.00482009 0.00146839 -0.00459921 0.000363383 -0.00117258 0.000762931 -0.00222372 
726.4 0.00221577 -0.000339342 -0.0012963 -0.00069205 0.00484671 0.00148544 -0.00458746 0.000333687 -0.00114115 0.000770653 -0.00225033 
726.8 0.00220939 -0.000356948 -0.00127958 -0.0007228 0.00486981 0.0014997 -0.00457629 0.00030541 -0.00110371 0.000782523 -0.00227411 
727.2 0.00220297 -0.000367578 -0.00126176 -0.000755142 0.0048904 0.00151125 -0.00456562 0.000277214 -0.00106154 0.000797897 -0.00229516 
727.6 0.00219652 -0.000370136 -0.00124278 -0.00078746 0.00490875 0.00152022 -0.00455469 0.00024796 -0.00101565 0.000816266 -0.00231393 
728 0.00219006 -0.000363964 -0.00122225 -0.000818112 0.00492419 0.00152671 -0.00454233 0.000217244 -0.000966447 0.000837322 -0.00233113 
728.4 0.00218368 -0.000348934 -0.00119975 -0.000845683 0.00493609 0.00153106 -0.00452776 0.000185121 -0.000914099 0.000860955 -0.00234769 
728.8 0.00217743 -0.000325366 -0.00117485 -0.000868789 0.00494396 0.00153449 -0.00451089 0.000152015 -0.00085905 0.000887207 -0.00236428 
729.2 0.00217139 -0.000293895 -0.00114712 -0.00088621 0.00494728 0.00153837 -0.00449211 0.000117962 -0.000802104 0.000915788 -0.00238113 
729.6 0.0021656 -0.000254799 -0.00111634 -0.000897383 0.00494551 0.00154399 -0.00447232 8.24052e-05 -0.0007443 0.00094603 -0.00239778 
730 0.00216008 -0.000208955 -0.00108216 -0.000902816 0.00493829 0.00155182 -0.00445238 4.50468e-05 -0.000686563 0.000976742 -0.00241323 
730.4 0.00215482 -0.000157898 -0.00104453 -0.000903958 0.00492535 0.00156194 -0.00443256 6.02543e-06 -0.000629672 0.00100657 -0.00242659 
730.8 0.00214977 -0.000102775 -0.00100385 -0.000902712 0.00490644 0.00157398 -0.00441302 -3.42494e-05 -0.000574528 0.00103419 -0.00243675 
731.2 0.0021449 -4.47395e-05 -0.000960834 -0.000901516 0.00488187 0.00158705 -0.00439381 -7.51114e-05 -0.000522306 0.00105838 -0.00244262 
731.6 0.00214013 1.49924e-05 -0.000916382 -0.000902743 0.00485211 0.00160074 -0.00437469 -0.000115768 -0.000474232 0.00107823 -0.0024431 
732 0.00213544 7.50749e-05 -0.000871209 -0.00090816 0.00481788 0.00161488 -0.00435539 -0.000155472 -0.0004311 0.00109327 -0.00243699 
732.4 0.00213079 0.000133949 -0.000825737 -0.000918695 0.00477999 0.00162938 -0.0043354 -0.000193737 -0.000393075 0.00110337 -0.00242389 
732.8 0.00212615 0.000189783 -0.000780205 -0.000934328 0.00473968 0.00164439 -0.00431428 -0.000230162 -0.000360372 0.0011088 -0.00240483 
733.2 0.00212153 0.000240502 -0.000734516 -0.000954505 0.00469844 0.00166026 -0.00429173 -0.000264915 -0.000333568 0.00111026 -0.00238167 
733.6 0.00211693 0.000283947 -0.000688738 -0.000978034 0.00465753 0.0016777 -0.00426758 -0.000298466 -0.000313098 0.00110912 -0.00235659 
734 0.00211233 0.00031816 -0.000642968 -0.00100314 0.00461803 0.00169767 -0.00424211 -0.000331091 -0.000299592 0.00110681 -0.00233165 
734.4 0.00210773 0.000341658 -0.000597372 -0.00102804 0.0045806 0.00172108 -0.00421578 -0.000362599 -0.000293825 0.00110464 -0.00230852 
734.8 0.00210312 0.00035361 -0.000551759 -0.00105116 0.00454618 0.00174821 -0.00418906 -0.000392302 -0.000296065 0.00110382 -0.00228827 
735.2 0.0020985 0.000353871 -0.000505313 -0.00107128 0.0045155 0.00177837 -0.00416224 -0.000419681 -0.000305995 0.00110554 -0.00227146 
735.6 0.00209391 0.000342871 -0.000456959 -0.0010874 0.00448861 0.0018104 -0.00413505 -0.000445179 -0.000322976 0.00111083 -0.00225861 
736 0.00208935 0.000321556 -0.000405682 -0.00109883 0.00446483 0.00184281 -0.00410731 -0.000470114 -0.00034611 0.0011203 -0.00224998 
736.4 0.00208487 0.000291295 -0.000350603 -0.00110517 0.00444262 0.00187362 -0.00407931 -0.000496149 -0.000374361 0.00113419 -0.00224622 
736.8 0.00208046 0.000253706 -0.000291251 -0.00110668 0.00441978 0.00190087 -0.0040521 -0.000524951 -0.000407022 0.00115224 -0.00224838 
737.2 0.00207612 0.000210469 -0.000227644 -0.00110422 0.00439391 0.00192291 -0.00402726 -0.000557611 -0.0004437 0.00117386 -0.00225708 
737.6 0.00207182 0.000163196 -0.000160025 -0.0010985 0.00436306 0.00193881 -0.00400602 -0.000594532 -0.000484275 0.00119862 -0.00227292 
738 0.00206751 0.000113455 -8.90207e-05 -0.00109034 0.00432611 0.00194857 -0.00398907 -0.000635236 -0.000528701 0.00122565 -0.00229648 
738.4 0.00206313 6.2734e-05 -1.53024e-05 -0.00108035 0.00428286 0.00195276 -0.00397642 -0.000678521 -0.000576609 0.00125355 -0.00232818 
738.8 0.00205863 1.23713e-05 6.05946e-05 -0.00106878 0.00423385 0.0019524 -0.00396757 -0.000723003 -0.000627058 0.00128047 -0.00236817 
739.2 0.002054 -3.65253e-05 0.000137757 -0.00105546 0.00418025 0.00194813 -0.00396182 -0.000767547 -0.000678545 0.00130467 -0.00241624 
739.6 0.00204926 -8.46161e-05 0.000214933 -0.00103992 0.00412386 0.00194038 -0.00395848 -0.000811766 -0.00072919 0.00132496 -0.00247242 
740 0.00204445 -0.000131336 0.000290815 -0.0010219 0.00406635 0.00192946 -0.00395697 -0.000855403 -0.000777285 0.00134042 -0.00253667 
740.4 0.00203959 -0.000174874 0.000363911 -0.00100106 0.00400895 0.00191559 -0.00395689 -0.000897998 -0.000821877 0.00135058 -0.00260842 
740.8 0.00203468 -0.000215126 0.00043284 -0.000976959 0.00395242 0.00189948 -0.00395785 -0.000938868 -0.000863036 0.00135471 -0.00268665 
741.2 0.00202976 -0.000252098 0.000496665 -0.000949556 0.00389698 0.00188208 -0.00395958 -0.000977272 -0.000901738 0.00135273 -0.00277044 
741.6 0.0020248 -0.000285831 0.000555248 -0.000919168 0.00384247 0.00186441 -0.0039615 -0.00101324 -0.000939385 0.00134497 -0.00285902 
742 0.00201979 -0.000316281 0.000609113 -0.00088644 0.00378854 0.001847 -0.00396319 -0.0010476 -0.000977257 0.00133267 -0.00295159 
742.4 0.00201468 -0.000343261 0.000659064 -0.000851786 0.00373482 0.00183038 -0.00396464 -0.00108172 -0.0010164 0.00131776 -0.00304743 
742.8 0.00200945 -0.000366464 0.000705678 -0.000815333 0.00368146 0.00181505 -0.0039662 -0.0011173 -0.00105754 0.00130205 -0.0031458 
743.2 0.00200409 -0.000385555 0.000749044 -0.000777008 0.00362893 0.00180138 -0.00396893 -0.00115573 -0.00110122 0.00128681 -0.00324591 
743.6 0.00199861 -0.000400323 0.000789113 -0.000736703 0.00357776 0.00178883 -0.00397433 -0.00119769 -0.00114794 0.00127247 -0.00334728 
744 0.00199307 -0.000410811 0.000825795 -0.000694634 0.00352836 0.00177593 -0.00398398 -0.00124338 -0.00119831 0.00125884 -0.00344917 
744.4 0.00198754 -0.000417396 0.000859124 -0.000650969 0.00348088 0.00176076 -0.00399942 -0.00129247 -0.00125309 0.00124541 -0.00355064 
744.8 0.00198207 -0.000420682 0.00088958 -0.000606173 0.00343516 0.00174141 -0.00402162 -0.00134466 -0.0013132 0.00123165 -0.00365029 
745.2 0.00197673 -0.000421285 0.000917751 -0.000560759 0.00339143 0.00171703 -0.00405075 -0.00139955 -0.0013793 0.00121741 -0.00374688 
745.6 0.00197155 -0.000419643 0.000944492 -0.000515377 0.00334978 0.00168756 -0.00408626 -0.00145667 -0.00145185 0.00120266 -0.00383968 
746 0.00196656 -0.00041598 0.000970685 -0.000470707 0.00331037 0.00165366 -0.00412708 -0.0015154 -0.00153064 0.00118732 -0.00392849 
746.4 0.00196178 -0.000410369 0.000997011 -0.000427097 0.00327346 0.00161637 -0.0041717 -0.00157548 -0.00161437 0.00117132 -0.00401369 
746.8 0.00195723 -0.000402907 0.00102409 -0.00038465 0.00323919 0.00157656 -0.00421859 -0.0016371 -0.00170173 0.00115469 -0.00409576 
747.2 0.00195289 -0.00039389 0.00105295 -0.000343204 0.00320808 0.00153485 -0.00426677 -0.00170096 -0.00179142 0.00113772 -0.00417507 
747.6 0.00194874 -0.000383873 0.00108483 -0.000302618 0.003181 0.0014915 -0.00431568 -0.00176829 -0.00188197 0.00112074 -0.00425162 
748 0.00194473 -0.000373562 0.00112026 -0.000262959 0.00315914 0.00144689 -0.004365 -0.00184041 -0.00197173 0.00110431 -0.00432524 
748.4 0.00194084 -0.000363554 0.00115883 -0.000224566 0.00314343 0.00140158 -0.00441421 -0.00191859 -0.00205905 0.00108924 -0.00439633 
748.8 0.001937 -0.000354069 0.00119945 -0.000187707 0.00313443 0.00135621 -0.00446244 -0.00200346 -0.00214264 0.00107663 -0.00446581 
749.2 0.00193318 -0.000344897 0.00124058 -0.000152449 0.00313171 0.00131135 -0.00450891 -0.00209499 -0.0022219 0.0010677 -0.00453484 
749.6 0.00192935 -0.000334981 0.0012803 -0.00011835 0.00313419 0.00126744 -0.00455296 -0.00219265 -0.00229705 0.00106336 -0.00460419 
750 0.00192546 -0.000323887 0.00131662 -8.43466e-05 0.00314042 0.00122451 -0.00459427 -0.00229538 -0.0023696 0.00106401 -0.0046737 
750.4 0.00192148 -0.000312009 0.00134722 -4.90381e-05 0.00314875 0.00118215 -0.00463303 -0.00240181 -0.00244172 0.00106924 -0.0047425 
750.8 0.00191738 -0.000299397 0.00137 -1.08613e-05 0.00315773 0.00113983 -0.00466975 -0.00251025 -0.00251568 0.00107802 -0.00480982 
751.2 0.00191313 -0.000286189 0.00138392 3.16053e-05 0.00316638 0.00109722 -0.00470491 -0.00261909 -0.00259323 0.00108909 -0.00487509 
751.6 0.00190874 -0.000272481 0.00138903 7.92646e-05 0.003174 0.0010544 -0.00473923 -0.00272724 -0.00267502 0.00110116 -0.0049379 
752 0.00190422 -0.000258271 0.00138599 0.000132938 0.00318037 0.00101196 -0.00477337 -0.00283369 -0.0027606 0.00111314 -0.00499762 
752.4 0.00189961 -0.000243438 0.00137569 0.000193582 0.00318577 0.000970875 -0.00480806 -0.00293751 -0.00284875 0.00112429 -0.00505339 
752.8 0.00189494 -0.000227777 0.00135888 0.000261805 0.00319095 0.000932474 -0.00484388 -0.00303793 -0.00293782 0.00113395 -0.00510459 
753.2 0.00189031 -0.000211082 0.00133639 0.000337746 0.00319717 0.000898476 -0.00488066 -0.00313467 -0.00302618 0.00114155 -0.00515107 
753.6 0.00188579 -0.000193227 0.00130883 0.000421029 0.00320528 0.000870259 -0.00491743 -0.00322794 -0.00311286 0.0011464 -0.00519304 
754 0.00188147 -0.000174197 0.00127703 0.000510383 0.00321591 0.000848771 -0.0049528 -0.00331788 -0.00319732 0.00114792 -0.00523046 
754.4 0.00187742 -0.000154004 0.00124211 0.000604247 0.00322918 0.000833865 -0.00498505 -0.00340433 -0.00327918 0.00114614 -0.0052627 
754.8 0.00187366 -0.000132649 0.00120576 0.000700878 0.00324489 0.000824404 -0.00501272 -0.0034868 -0.00335779 0.00114109 -0.00528925 
755.2 0.0018702 -0.000110134 0.00116972 0.000798461 0.00326329 0.000818773 -0.00503491 -0.00356443 -0.00343219 0.00113296 -0.00530999 
755.6 0.00186699 -8.64999e-05 0.00113528 0.000895781 0.00328501 0.000815522 -0.00505152 -0.0036366 -0.00350109 0.00112202 -0.00532491 
756 0.001864 -6.18443e-05 0.00110324 0.000992269 0.00331102 0.000813544 -0.00506311 -0.00370309 -0.00356356 0.00110849 -0.00533413 
756.4 0.00186115 -3.634e-05 0.00107388 0.0010881 0.00334203 0.000811804 -0.00507041 -0.00376406 -0.00361916 0.00109225 -0.00533791 
756.8 0.00185834 -1.02504e-05 0.00104735 0.00118393 0.00337801 0.000809337 -0.00507442 -0.00381982 -0.00366813 0.00107295 -0.00533665 
757.2 0.00185548 1.60608e-05 0.00102365 0.00128026 0.00341859 0.000805287 -0.00507639 -0.00387042 -0.00371126 0.00105049 -0.0053308 
757.6 0.00185254 4.21985e-05 0.00100281 0.00137771 0.00346332 0.000799173 -0.00507837 -0.0039161 -0.0037495 0.00102446 -0.00532073 
758 0.0018495 6.78259e-05 0.000985213 0.0014769 0.00351172 0.000790865 -0.00508267 -0.00395731 -0.00378385 0.000994429 -0.00530682 
758.4 0.00184641 9.27038e-05 0.000971904 0.00157868 0.00356326 0.000780405 -0.00509106 -0.00399483 -0.00381525 0.000959957 -0.00528977 
758.8 0.00184328 0.000116632 0.000964258 0.00168428 0.00361723 0.000768289 -0.00510435 -0.00402931 -0.00384457 0.000920383 -0.00527052 
759.2 0.00184014 0.000139314 0.000963801 0.00179473 0.00367244 0.000754916 -0.00512251 -0.00406091 -0.00387243 0.000875134 -0.00524996 
759.6 0.00183698 0.000159938 0.000971714 0.0019107 0.00372744 0.000740426 -0.00514422 -0.00408982 -0.00389915 0.000823636 -0.00522901 
760 0.00183383 0.000177989 0.000988566 0.00203192 0.00378056 0.000724937 -0.00516712 -0.00411582 -0.00392478 0.00076552 -0.00520825 
760.4 0.00183066 0.000193286 0.00101446 0.00215729 0.00383061 0.000708397 -0.00518887 -0.00413857 -0.0039491 0.000700994 -0.00518751 
760.8 0.00182749 0.000205236 0.00104893 0.0022855 0.00387699 0.000690713 -0.00520729 -0.00415829 -0.00397166 0.000630705 -0.00516658 
761.2 0.00182432 0.000213269 0.00109125 0.00241474 0.00391902 0.00067187 -0.00522082 -0.00417618 -0.00399216 0.000555752 -0.00514543 
761.6 0.00182115 0.00021696 0.00114062 0.00254302 0.00395596 0.000652103 -0.00522879 -0.00419396 -0.00401086 0.000477458 -0.00512413 
762 0.00181797 0.00021607 0.00119599 0.00266861 0.0039872 0.000631859 -0.00523114 -0.00421321 -0.00402819 0.000396787 -0.00510301 
762.4 0.00181475 0.000210578 0.00125635 0.00278986 0.00401247 0.000611262 -0.00522851 -0.00423498 -0.00404452 0.000314793 -0.00508248 
762.8 0.0018114 0.000200681 0.00132057 0.0029052 0.00403199 0.000590297 -0.00522183 -0.00425929 -0.00406016 0.000232838 -0.0050624 
763.2 0.00180786 0.000186817 0.0013874 0.00301325 0.00404604 0.000568839 -0.00521216 -0.00428554 -0.00407496 0.000152804 -0.00504273 
763.6 0.00180405 0.000169632 0.0014553 0.00311306 0.00405431 0.000546966 -0.00520059 -0.00431298 -0.00408871 7.65353e-05 -0.00502421 
764 0.00179996 0.000149866 0.00152234 0.00320419 0.00405549 0.00052515 -0.00518806 -0.00434071 -0.00410068 5.34116e-06 -0.0050078 
764.4 0.00179558 0.000128267 0.00158682 0.00328682 0.00404817 0.000504063 -0.00517517 -0.00436819 -0.00410966 -6.02435e-05 -0.00499445 
764.8 0.00179095 0.000105598 0.00164734 0.0033617 0.00403128 0.000484296 -0.0051619 -0.00439508 -0.00411453 -0.000120494 -0.00498487 
765.2 0.00178612 8.27001e-05 0.00170292 0.00342987 0.00400444 0.000466137 -0.00514743 -0.00442163 -0.00411475 -0.000176037 -0.00497898 
765.6 0.00178114 6.05161e-05 0.0017532 0.00349251 0.00396818 0.000449258 -0.00512997 -0.00444874 -0.0041108 -0.000227513 -0.00497602 
766 0.00177608 4.00579e-05 0.00179822 0.0035505 0.00392391 0.000433086 -0.00510721 -0.00447733 -0.00410406 -0.000274785 -0.00497503 
766.4 0.00177096 2.23113e-05 0.00183866 0.00360477 0.00387398 0.000416958 -0.00507658 -0.00450799 -0.00409645 -0.000317709 -0.00497499 
766.8 0.0017658 8.12172e-06 0.00187565 0.0036563 0.00382143 0.000399972 -0.00503596 -0.00454077 -0.00408944 -0.000356248 -0.00497504 
767.2 0.00176058 -1.89235e-06 0.00191034 0.00370601 0.00376912 0.000380983 -0.00498408 -0.00457535 -0.00408425 -0.000390591 -0.00497449 
767.6 0.0017553 -7.39864e-06 0.00194366 0.00375462 0.00371892 0.000358828 -0.00492068 -0.00461124 -0.00408178 -0.000421576 -0.00497323 
768 0.00174997 -8.36534e-06 0.00197601 0.00380279 0.00367154 0.000332494 -0.00484669 -0.00464781 -0.00408243 -0.000450286 -0.00497156 
768.4 0.00174463 -5.06996e-06 0.00200757 0.0038511 0.00362689 0.000301371 -0.00476385 -0.00468451 -0.0040865 -0.000478142 -0.00496984 
768.8 0.0017393 1.90056e-06 0.00203832 0.0039003 0.00358436 0.000265707 -0.00467421 -0.00472097 -0.00409439 -0.000506825 -0.00496818 
769.2 0.001734 1.16954e-05 0.00206813 0.0039511 0.00354329 0.000226388 -0.00457956 -0.00475638 -0.00410654 -0.000537919 -0.00496632 
