724.4 8.8758e-05 0.000219336 -0.00309602 -0.00412393 0.000181365 0.000504295 0.00294866 -0.0012915 -0.00102855 -0.00293153 0.00161667 
724.8 9.08406e-05 0.000175085 -0.00340797 -0.00426138 2.79357e-05 0.00065296 0.00305992 -0.00119278 -0.000865137 -0.00319236 0.00146514 
725.2 9.23041e-05 0.000133131 -0.00371488 -0.00437609 -0.000121031 0.000817008 0.00315507 -0.00109003 -0.000709421 -0.00345438 0.00131588 
725.6 9.29176e-05 9.43337e-05 -0.00401485 -0.00447622 -0.000267217 0.000998996 0.00323784 -0.000984721 -0.000559899 -0.00371276 0.00116511 
726 9.23979e-05 5.90639e-05 -0.00430592 -0.00456821 -0.000408899 0.00119946 0.00331066 -0.000878211 -0.000416789 -0.00396281 0.00100704 
726.4 9.04871e-05 2.72644e-05 -0.00458638 -0.00465524 -0.000540726 0.00141622 0.00337411 -0.00077216 -0.000281183 -0.00420054 0.000835068 
726.8 8.70577e-05 -1.40337e-06 -0.00485482 -0.00473688 -0.000655655 0.00164409 0.00342691 -0.00066825 -0.000154378 -0.00442261 0.000643771 
727.2 8.21494e-05 -2.74317e-05 -0.00511024 -0.00481041 -0.000747621 0.00187549 0.00346643 -0.000567995 -3.81591e-05 -0.00462593 0.000430139 
727.6 7.60122e-05 -5.13624e-05 -0.00535237 -0.00487169 -0.000813929 0.00210173 0.00348932 -0.000472849 6.48755e-05 -0.00480704 0.000194583 
728 6.91014e-05 -7.36614e-05 -0.00558184 -0.00491601 -0.000856239 0.0023151 0.00349245 -0.000383075 0.000150941 -0.00496207 -5.95917e-05 
728.4 6.19906e-05 -9.45889e-05 -0.00579979 -0.00493835 -0.000879845 0.00251009 0.00347419 -0.0002976 0.000215578 -0.00508762 -0.000327683 
728.8 5.52734e-05 -0.000114159 -0.00600718 -0.00493334 -0.0008919 0.00268393 0.00343532 -0.000214837 0.000254285 -0.00518091 -0.000604925 
729.2 4.94591e-05 -0.000132195 -0.00620408 -0.00489513 -0.000899814 0.00283662 0.00337925 -0.000133569 0.000262831 -0.00524022 -0.000887322 
729.6 4.48904e-05 -0.000148542 -0.00638941 -0.00481805 -0.000911199 0.00297022 0.00331134 -5.31175e-05 0.000237854 -0.00526488 -0.00117117 
730 4.17489e-05 -0.000162669 -0.00656162 -0.00469447 -0.000932559 0.00308733 0.00323876 2.74815e-05 0.000177585 -0.00525553 -0.00145394 
730.4 3.9992e-05 -0.000173897 -0.00671886 -0.00452055 -0.000969619 0.00319184 0.00316825 0.000108264 8.10057e-05 -0.00521333 -0.00173185 
730.8 3.93838e-05 -0.000181748 -0.00685995 -0.00429401 -0.00102699 0.00328725 0.00310409 0.000188506 -5.09917e-05 -0.00513963 -0.00199938 
731.2 3.95852e-05 -0.000185742 -0.00698463 -0.00401385 -0.00110724 0.00337579 0.0030471 0.000267003 -0.000215158 -0.00503572 -0.00224916 
731.6 4.02526e-05 -0.000185386 -0.00709338 -0.00368053 -0.00121065 0.00345814 0.00299489 0.00034267 -0.000405318 -0.00490336 -0.00247239 
732 4.1131e-05 -0.000180195 -0.007187 -0.00329683 -0.00133592 0.00353412 0.00294266 0.000414585 -0.000612008 -0.00474478 -0.0026591 
732.4 4.21326e-05 -0.000169737 -0.00726642 -0.00286854 -0.00148043 0.00360329 0.00288422 0.000481936 -0.000823201 -0.00456309 -0.00279925 
732.8 4.33503e-05 -0.000153736 -0.00733319 -0.00240444 -0.0016404 0.00366548 0.00281281 0.000544535 -0.00102523 -0.00436175 -0.00288395 
733.2 4.50376e-05 -0.000132151 -0.00738849 -0.00191538 -0.00180982 0.00372085 0.00272205 0.00060327 -0.00120435 -0.00414431 -0.00290601 
733.6 4.75673e-05 -0.000105213 -0.00743315 -0.00141206 -0.0019806 0.00376975 0.00260686 0.0006602 -0.00134862 -0.00391429 -0.00286076 
734 5.1356e-05 -7.34066e-05 -0.00746759 -0.000903539 -0.00214379 0.00381291 0.00246525 0.000717539 -0.00144956 -0.00367524 -0.00274727 
734.4 5.67743e-05 -3.7416e-05 -0.00749118 -0.000396716 -0.00229113 0.00385052 0.00229968 0.000776539 -0.00150341 -0.00343095 -0.00256925 
734.8 6.40837e-05 1.96046e-06 -0.0075028 0.000103961 -0.00241661 0.00388197 0.00211647 0.000837344 -0.00151117 -0.00318498 -0.00233493 
735.2 7.33959e-05 4.3852e-05 -0.00750093 0.000595356 -0.00251753 0.00390578 0.00192479 0.000899295 -0.00147727 -0.00294026 -0.00205662 
735.6 8.46446e-05 8.72704e-05 -0.00748393 0.00107444 -0.00259446 0.00391913 0.00173517 0.000961592 -0.00140852 -0.00269868 -0.00174894 
736 9.76028e-05 0.000131098 -0.00745043 0.00153746 -0.00265078 0.00391855 0.00155807 0.00102335 -0.00131233 -0.0024613 -0.00142718 
736.4 0.000111911 0.000174047 -0.00739934 0.00197972 -0.00269178 0.00390119 0.00140253 0.00108359 -0.00119569 -0.00222832 -0.00110561 
736.8 0.000127171 0.000214711 -0.00733033 0.00239546 -0.00272293 0.0038657 0.00127499 0.0011408 -0.00106484 -0.00199919 -0.000795624 
737.2 0.000143051 0.000251652 -0.00724352 0.00277805 -0.00274901 0.00381371 0.00117952 0.00119265 -0.000924418 -0.00177288 -0.00050558 
737.6 0.000159344 0.000283566 -0.00713884 0.00312052 -0.00277413 0.00374999 0.00111834 0.00123651 -0.0007767 -0.0015477 -0.000241017 
738 0.000175966 0.000309448 -0.00701623 0.00341548 -0.00280108 0.00368182 0.00109265 0.00126987 -0.000621006 -0.00132171 -4.92779e-06 
738.4 0.000192905 0.000328681 -0.00687626 0.00365595 -0.00283012 0.00361774 0.00110294 0.00129078 -0.000454229 -0.00109311 0.000201728 
738.8 0.000210162 0.000341085 -0.00672076 0.0038357 -0.00285979 0.00356614 0.00114997 0.00129775 -0.000272443 -0.000860556 0.000379607 
739.2 0.000227705 0.000346842 -0.00655271 0.00394955 -0.00288814 0.00353342 0.00123536 0.0012899 -7.29073e-05 -0.000623188 0.000530636 
739.6 0.000245434 0.000346331 -0.00637573 0.00399439 -0.00291393 0.00352161 0.00136116 0.00126678 0.000144602 -0.000380411 0.000657466 
740 0.000263206 0.000340123 -0.00619349 0.00396926 -0.00293635 0.0035278 0.0015288 0.00122827 0.00037589 -0.000132119 0.000762351 
740.4 0.000280759 0.000329104 -0.00600906 0.00387626 -0.00295697 0.00354318 0.00173895 0.00117493 0.000615488 0.000121977 0.000847997 
740.8 0.00029773 0.000314323 -0.00582438 0.00371925 -0.00297781 0.00355588 0.00198997 0.00110835 0.000855923 0.000382116 0.000916372 
741.2 0.000313647 0.000296875 -0.00564054 0.00350371 -0.00300046 0.00355383 0.00227692 0.00103173 0.00108828 0.000648605 0.00096829 
741.6 0.000327978 0.000277718 -0.00545862 0.00323689 -0.00302505 0.00352738 0.00259205 0.000948669 0.00130293 0.000921562 0.00100363 
742 0.000340178 0.000257594 -0.00527994 0.00292722 -0.00305017 0.00347109 0.00292572 0.000862418 0.00149086 0.0012008 0.0010217 
742.4 0.000349743 0.000237008 -0.00510574 0.00258281 -0.00307327 0.00338368 0.0032671 0.000775605 0.00164425 0.00148536 0.00102152 
742.8 0.000356283 0.000216251 -0.00493678 0.00221097 -0.00309154 0.00326701 0.00360489 0.000689965 0.00175598 0.00177329 0.0010024 
743.2 0.00035955 0.000195463 -0.00477266 0.00181766 -0.00310349 0.0031243 0.00392763 0.000606458 0.0018197 0.00206157 0.000963884 
743.6 0.000359452 0.000174697 -0.00461213 0.00140715 -0.00311049 0.00295978 0.00422437 0.000526315 0.00182966 0.00234695 0.000905463 
744 0.000356048 0.00015398 -0.00445345 0.000982269 -0.00311655 0.00277875 0.00448583 0.0004515 0.00178143 0.0026262 0.000827188 
744.4 0.000349516 0.000133376 -0.00429436 0.000544882 -0.00312663 0.00258733 0.00470536 0.000383818 0.00167292 0.00289591 0.000730582 
744.8 0.000340117 0.000113002 -0.00413247 9.7224e-05 -0.0031452 0.00239202 0.00488028 0.000324606 0.0015044 0.00315263 0.000619689 
745.2 0.000328148 9.29655e-05 -0.00396591 -0.000356782 -0.00317479 0.00219918 0.00501218 0.00027502 0.00127808 0.00339292 0.000502338 
745.6 0.000313885 7.33246e-05 -0.00379326 -0.00081191 -0.00321529 0.00201444 0.00510665 0.000236456 0.000997546 0.00361365 0.000389846 
746 0.000297555 5.40879e-05 -0.00361392 -0.00126241 -0.00326315 0.00184179 0.0051711 0.000210349 0.000667896 0.00381245 0.000296273 
746.4 0.000279322 3.51954e-05 -0.00342814 -0.00170284 -0.00331106 0.00168331 0.00521254 0.000197442 0.000296384 0.00398819 0.000236728 
746.8 0.000259336 1.64809e-05 -0.00323682 -0.00212866 -0.00334882 0.00153888 0.00523546 0.000197862 -0.000108274 0.00414076 0.000225073 
747.2 0.0002378 -2.32806e-06 -0.00304161 -0.0025357 -0.00336499 0.00140695 0.00524044 0.000211363 -0.000535846 0.00427035 0.000271508 
747.6 0.000215014 -2.16112e-05 -0.00284457 -0.00291984 -0.00334925 0.00128538 0.00522377 0.000237409 -0.000975153 0.00437738 0.000380411 
748 0.000191375 -4.18316e-05 -0.00264765 -0.00327718 -0.00329516 0.00117266 0.00517856 0.00027536 -0.00141543 0.00446291 0.000549907 
748.4 0.000167338 -6.34461e-05 -0.00245312 -0.00360337 -0.00320157 0.00106808 0.00509657 0.000324665 -0.00184693 0.00452889 0.000772269 
748.8 0.000143399 -8.67618e-05 -0.00226366 -0.0038933 -0.0030736 0.000970897 0.00497132 0.000384611 -0.0022614 0.00457851 0.00103514 
749.2 0.000120061 -0.00011182 -0.00208225 -0.00414162 -0.00292239 0.000880014 0.00480106 0.000454035 -0.00265187 0.00461569 0.00132342 
749.6 9.78073e-05 -0.00013585 -0.0019114 -0.0043429 -0.00276326 0.000793976 0.0045907 0.000531134 -0.00301183 0.00464425 0.00162107 
750 7.70538e-05 -0.00015816 -0.00175269 -0.00449167 -0.00261543 0.000709543 0.00435182 0.000613391 -0.0033359 0.00466732 0.0019129 
750.4 5.81403e-05 -0.00018049 -0.00160668 -0.00458525 -0.00249624 0.000624947 0.0040993 0.000698123 -0.00361732 0.00468792 0.00218661 
750.8 4.12906e-05 -0.000202239 -0.00147344 -0.00462233 -0.00242023 0.000538278 0.00384897 0.000782488 -0.00385002 0.00470871 0.00243261 
751.2 2.66216e-05 -0.000222815 -0.00135337 -0.0046026 -0.00239788 0.000447034 0.00361517 0.000863378 -0.00402829 0.00473218 0.00264466 
751.6 1.41417e-05 -0.000241665 -0.00124781 -0.00452603 -0.00243547 0.000348075 0.00340965 0.000937722 -0.0041478 0.00476051 0.00281921 
752 3.75462e-06 -0.000258294 -0.00115878 -0.00439285 -0.0025361 0.000237402 0.00324119 0.0010026 -0.00420667 0.00479519 0.00295385 
752.4 -4.71008e-06 -0.000272259 -0.00108841 -0.0042041 -0.00270031 0.000110169 0.00311519 0.00105538 -0.00420543 0.00483681 0.00304643 
752.8 -1.14618e-05 -0.000283232 -0.00103825 -0.0039627 -0.00292491 -3.84805e-05 0.00303405 0.00109445 -0.00414776 0.00488422 0.0030949 
753.2 -1.66905e-05 -0.000291083 -0.00100906 -0.00367399 -0.00320158 -0.000212448 0.00299735 0.00111891 -0.00404028 0.00493531 0.00309871 
753.6 -2.05039e-05 -0.000295925 -0.00100128 -0.00334543 -0.00351602 -0.000413327 0.00300237 0.00112862 -0.00389185 0.0049882 0.00305955 
754 -2.29341e-05 -0.000298093 -0.00101533 -0.00298617 -0.00384947 -0.000639281 0.003045 0.00112377 -0.0037134 0.00504093 0.00298148 
754.4 -2.39488e-05 -0.00029806 -0.00105135 -0.00260628 -0.00418105 -0.000884585 0.00312046 0.00110456 -0.0035174 0.00509205 0.00287046 
754.8 -2.34876e-05 -0.000296335 -0.00110892 -0.00221625 -0.00449046 -0.00114001 0.00322433 0.00107192 -0.0033167 0.00514058 0.00273326 
755.2 -2.1481e-05 -0.000293368 -0.00118668 -0.00182524 -0.00476047 -0.00139389 0.00335283 0.00102787 -0.00312288 0.00518599 0.00257802 
755.6 -1.78439e-05 -0.000289486 -0.00128197 -0.00143978 -0.00497851 -0.0016339 0.00350203 0.000975788 -0.00294463 0.00522796 0.00241462 
756 -1.25072e-05 -0.000284904 -0.00139082 -0.00106355 -0.00513791 -0.00184897 0.0036679 0.000920424 -0.00278664 0.00526549 0.00225418 
756.4 -5.41254e-06 -0.000279777 -0.00150848 -0.000697722 -0.00523856 -0.00203073 0.00384595 0.000867222 -0.002649 0.00529695 0.00210775 
756.8 3.44948e-06 -0.000274202 -0.00163013 -0.000341598 -0.00528627 -0.00217329 0.00403109 0.000821665 -0.00252747 0.00531986 0.00198492 
757.2 1.39723e-05 -0.000268154 -0.00175095 6.62263e-06 -0.00529098 -0.00227307 0.00421874 0.000787964 -0.00241461 0.00533133 0.00189241 
757.6 2.58747e-05 -0.000261404 -0.00186586 0.000349245 -0.00526372 -0.00232811 0.00440426 0.000768322 -0.00230144 0.00532894 0.001833 
758 3.87087e-05 -0.000253496 -0.00196984 0.000688347 -0.00521359 -0.00233802 0.00458247 0.000762988 -0.00217986 0.00531128 0.00180589 
758.4 5.19435e-05 -0.000243847 -0.0020577 0.00102471 -0.00514706 -0.00230342 0.00474646 0.000770228 -0.00204362 0.00527744 0.00180679 
758.8 6.50395e-05 -0.000231894 -0.00212466 0.00135762 -0.00506763 -0.00222539 0.00488754 0.000787084 -0.00188833 0.00522621 0.00182833 
759.2 7.7483e-05 -0.000217286 -0.00216707 0.00168404 -0.00497683 -0.00210599 0.00499567 0.000810138 -0.00171184 0.0051561 0.00186135 
759.6 8.88186e-05 -0.000201095 -0.00218278 0.00199814 -0.0048758 -0.00194842 0.00506068 0.000835896 -0.00151432 0.00506603 0.00189666 
760 9.87297e-05 -0.000184153 -0.00217142 0.00229272 -0.00476564 -0.00175725 0.00507498 0.000860998 -0.00129777 0.00495496 0.00192773 
760.4 0.000106901 -0.000166576 -0.00213362 0.00255708 -0.00464925 -0.00153949 0.00503417 0.000882329 -0.00106603 0.00482271 0.00194865 
760.8 0.000113099 -0.00014945 -0.00207101 0.00278072 -0.00453186 -0.0013035 0.00493638 0.000897829 -0.00082388 0.00466953 0.00195589 
761.2 0.000117142 -0.000133987 -0.00198621 0.00295526 -0.00442175 -0.00105779 0.00478238 0.00090642 -0.000576754 0.00449591 0.00194873 
761.6 0.000118837 -0.000121242 -0.00188251 0.00307635 -0.00432882 -0.000809999 0.00457426 0.000908435 -0.000330594 0.00430356 0.00192943 
762 0.000117955 -0.000111866 -0.00176357 0.0031438 -0.00426262 -0.000566114 0.00431521 0.000905295 -9.16571e-05 0.00409518 0.0019024 
762.4 0.000114256 -0.000105956 -0.00163305 0.0031621 -0.00422987 -0.000330889 0.00401003 0.000898703 0.000133961 0.00387458 0.00187274 
762.8 0.000107545 -0.000103029 -0.00149409 0.00313934 -0.00423232 -0.000108201 0.00366522 0.000890203 0.000340149 0.00364676 0.00184518 
763.2 9.77448e-05 -0.000102138 -0.00134939 0.00308592 -0.00426646 9.83768e-05 0.00328971 0.000881054 0.000521268 0.00341698 0.00182356 
763.6 8.49616e-05 -0.000102064 -0.00120137 0.00301296 -0.00432368 0.000284395 0.00289448 0.000872463 0.000672787 0.00319017 0.00181119 
764 6.95709e-05 -0.000101536 -0.00105243 0.00293032 -0.00439178 0.000444225 0.00249096 0.00086571 0.000791219 0.00297084 0.00181198 
764.4 5.2197e-05 -9.94254e-05 -0.00090535 0.00284517 -0.00445684 0.000571614 0.00208946 0.000862055 0.000875045 0.00276294 0.00183081 
764.8 3.3666e-05 -9.48985e-05 -0.000763183 0.00276119 -0.00450523 0.000660825 0.00169785 0.000862426 0.000924661 0.00256969 0.00187308 
765.2 1.49039e-05 -8.74665e-05 -0.000629469 0.00267871 -0.00452583 0.000707081 0.00132134 0.000867697 0.000941566 0.00239342 0.00194373 
765.6 -3.20997e-06 -7.6976e-05 -0.000507889 0.00259547 -0.00451142 0.000706503 0.000963737 0.000879253 0.000927601 0.00223543 0.00204544 
766 -1.9909e-05 -6.35315e-05 -0.00040159 0.00250714 -0.00445972 0.000656414 0.000628379 0.000899087 0.00088449 0.00209601 0.00217715 
766.4 -3.45777e-05 -4.74016e-05 -0.000313103 0.00240776 -0.00437364 0.000555753 0.000318387 0.000929758 0.000813297 0.00197524 0.00233364 
766.8 -4.6759e-05 -2.8933e-05 -0.000244353 0.00229047 -0.00426016 0.000405957 3.66023e-05 0.000973457 0.000715072 0.00187303 0.00250589 
767.2 -5.61404e-05 -8.47885e-06 -0.000196713 0.00214847 -0.0041286 0.000211261 -0.000214237 0.00103133 0.000591311 0.00178903 0.00268131 
767.6 -6.25365e-05 1.36403e-05 -0.000171117 0.00197691 -0.00398899 -2.14025e-05 -0.000431816 0.00110346 0.000443544 0.00172233 0.00284565 
768 -6.58793e-05 3.7142e-05 -0.000168277 0.00177441 -0.00385079 -0.000282806 -0.000613934 0.00118877 0.000272453 0.00167186 0.00298485 
768.4 -6.61983e-05 6.16944e-05 -0.000189041 0.00154347 -0.00372125 -0.000561949 -0.000758 0.00128535 7.8136e-05 0.00163673 0.00308695 
768.8 -6.36167e-05 8.68849e-05 -0.000234037 0.00128988 -0.00360417 -0.000846771 -0.000861611 0.00139089 -0.000138259 0.00161622 0.00314527 
769.2 -5.83938e-05 0.000112258 -0.000303021 0.00102177 -0.00350011 -0.00112628 -0.000923297 0.0015029 -0.00037254 0.00160918 0.00315958 
769.6 -5.09361e-05 0.000137241 -0.000394112 0.000748171 -0.00340688 -0.00139253 -0.000943065 0.00161901 -0.000616237 0.00161324 0.00313543 
770 -4.18345e-05 0.000161481 -0.000503774 0.00047753 -0.00332158 -0.00164163 -0.000922988 0.00173744 -0.000859131 0.00162431 0.00308261 
770.4 -3.16838e-05 0.000184742 -0.000627924 0.000215734 -0.00324091 -0.00187227 -0.000867228 0.00185699 -0.00108626 0.00163774 0.00301072 
770.8 -2.1076e-05 0.000206596 -0.000762393 -3.419e-05 -0.00316311 -0.00208411 -0.000781235 0.00197653 -0.00128335 0.00164907 0.00292921 
771.2 -1.05178e-05 0.000226812 -0.00090307 -0.000271074 -0.00308849 -0.00227631 -0.000670652 0.0020948 -0.00143907 0.00165471 0.00284653 
771.6 -3.55856e-07 0.000245377 -0.00104641 -0.000495348 -0.00301841 -0.00244733 -0.000540884 0.00221003 -0.00154605 0.00165181 0.00276912 
772 9.23532e-06 0.000262417 -0.00119004 -0.000708502 -0.00295371 -0.00259528 -0.000395907 0.00231965 -0.00160107 0.00163891 0.0027009 
772.4 1.82347e-05 0.000278093 -0.00133307 -0.000912001 -0.00289399 -0.00271846 -0.000238013 0.00241987 -0.00160574 0.00161597 0.00264427 
772.8 2.67406e-05 0.000292485 -0.00147576 -0.00110708 -0.00283739 -0.00281634 -6.89906e-05 0.00250612 -0.00156717 0.00158409 0.00260131 
773.2 3.49653e-05 0.000305546 -0.00161844 -0.00129384 -0.00278033 -0.00289043 0.000109166 0.00257368 -0.00149764 0.00154471 0.00257478 
773.6 4.32179e-05 0.000317158 -0.00176147 -0.00147103 -0.00271879 -0.00294433 0.000293293 0.00261821 -0.00141244 0.00149934 0.00256852 
774 5.18461e-05 0.000327225 -0.00190492 -0.00163615 -0.00264926 -0.00298274 0.000478944 0.00263604 -0.00132706 0.00144945 0.00258723 
774.4 6.11563e-05 0.000335758 -0.00204857 -0.0017854 -0.00256926 -0.00300948 0.000661366 0.00262462 -0.00125475 0.00139608 0.0026357 
774.8 7.1361e-05 0.000342846 -0.00219243 -0.00191424 -0.00247787 -0.00302629 0.000836816 0.0025827 -0.00120437 0.00134007 0.00271635 
775.2 8.25301e-05 0.000348597 -0.00233713 -0.00201692 -0.00237524 -0.00303278 0.00100247 0.00251057 -0.00117989 0.00128237 0.0028275 
775.6 9.45645e-05 0.000353093 -0.00248368 -0.0020865 -0.00226169 -0.00302648 0.0011559 0.00240969 -0.00118027 0.00122347 0.00296276 
776 0.00010721 0.000356388 -0.00263332 -0.00211534 -0.00213639 -0.00300375 0.00129515 0.00228221 -0.00119955 0.00116376 0.00311173 
776.4 0.000120066 0.000358463 -0.00278697 -0.00209622 -0.00199743 -0.00296063 0.00141764 0.00213071 -0.00122733 0.00110333 0.0032618 
776.8 0.000132623 0.000359197 -0.0029453 -0.00202404 -0.00184178 -0.00289341 0.00152007 0.00195867 -0.00125052 0.00104153 0.00339996 
777.2 0.000144336 0.000358361 -0.00310875 -0.00189684 -0.00166575 -0.00279939 0.00159894 0.00177041 -0.00125624 0.000977469 0.00351452 
777.6 0.000154706 0.000355691 -0.00327737 -0.00171599 -0.00146651 -0.00267786 0.00165037 0.0015705 -0.00123449 0.000910382 0.00359564 
778 0.000163336 0.000350929 -0.00345091 -0.00148599 -0.00124324 -0.00253037 0.00167028 0.00136394 -0.00117929 0.000839837 0.00363566 
778.4 0.000169958 0.000343947 -0.00362793 -0.00121389 -0.000997598 -0.00236032 0.00165489 0.00115653 -0.00108937 0.000766194 0.00362903 
778.8 0.000174437 0.000334768 -0.00380568 -0.000909354 -0.00073293 -0.00217273 0.00160095 0.00095484 -0.000968133 0.000690814 0.00357289 
779.2 0.000176737 0.000323509 -0.00398021 -0.000584557 -0.000454055 -0.00197351 0.00150614 0.000765562 -0.000823069 0.000615801 0.00346707 
779.6 0.000176913 0.00030971 -0.00414687 -0.000253593 -0.000166476 -0.00176896 0.00137005 0.000594535 -0.00066463 0.000543701 0.00331333 
780 0.000175115 0.000293466 -0.00430081 6.69138e-05 0.000122719 -0.00156606 0.00119404 0.000446927 -0.000505398 0.000477163 0.00311584 
780.4 0.000171506 0.000275536 -0.00443876 0.000362532 0.00040698 -0.00137195 0.000983578 0.00032659 -0.000356868 0.000418733 0.00287828 
780.8 0.000166289 0.000256152 -0.00455858 0.000620943 0.00067996 -0.00119373 0.000747284 0.000236099 -0.000228806 0.000370406 0.00260403 
781.2 0.000159716 0.000235481 -0.00465869 0.000832973 0.000934641 -0.00103774 0.000495709 0.000176345 -0.000128651 0.000333842 0.00229589 
781.6 0.000152093 0.000213574 -0.00473806 0.000992994 0.00116359 -0.000908761 0.000239105 0.000146784 -6.04117e-05 0.000310678 0.00195617 
782 0.000143751 0.000190347 -0.00479578 0.00109864 0.00135988 -0.000809757 -1.41309e-05 0.000145432 -2.44943e-05 0.000302889 0.00158688 
782.4 0.000135043 0.000165588 -0.00483119 0.0011507 0.0015182 -0.000742199 -0.000258451 0.0001691 -1.83167e-05 0.000312197 0.00118998 
782.8 0.000126329 0.000138979 -0.00484454 0.0011526 0.00163543 -0.000707171 -0.000490882 0.000213856 -3.72686e-05 0.000339822 0.000767695 
783.2 0.000117996 0.000110115 -0.0048377 0.00110957 0.00171112 -0.000706696 -0.000710099 0.00027494 -7.63568e-05 0.000387174 0.000322503 
783.6 0.000110456 7.85871e-05 -0.00481414 0.00102791 0.00174732 -0.000744167 -0.000915215 0.000347765 -0.000130522 0.000455056 -0.000142795 
784 0.0001041 4.40884e-05 -0.00477849 0.000913636 0.00174757 -0.000823571 -0.00110454 0.00042839 -0.00019548 0.000543375 -0.000624308 
784.4 9.92599e-05 6.55957e-06 -0.0047361 0.000772265 0.00171572 -0.000947499 -0.00127504 0.000513858 -0.00026856 0.000650811 -0.00111691 
