721.2 -0.650308 -3.04423 -0.000430422 -0.000286625 0.000380556 -0.000144467 -0.000426458 -0.000383835 0.000741812 -0.00104431 2.72011e-05 
721.6 -0.661076 -2.79588 -0.00043161 -0.000277009 0.000383168 -0.000137504 -0.00041959 -0.000385926 0.000742494 -0.00102895 3.34711e-05 
722 -0.671983 -2.51544 -0.000432958 -0.00026768 0.00038667 -0.000130848 -0.000412494 -0.00038788 0.000743031 -0.00101313 3.99581e-05 
722.4 -0.682894 -2.20407 -0.000434389 -0.000258538 0.000391148 -0.000124623 -0.000405341 -0.000389622 0.00074336 -0.000996837 4.6538e-05 
722.8 -0.693661 -1.86444 -0.000435707 -0.000249392 0.00039661 -0.000118898 -0.000398333 -0.000391029 0.000743432 -0.000980071 5.30955e-05 
723.2 -0.704089 -1.50068 -0.000436714 -0.000240107 0.000402893 -0.000113719 -0.000391617 -0.000392044 0.000743341 -0.000962894 5.95256e-05 
723.6 -0.713988 -1.11846 -0.000437258 -0.000230652 0.000409703 -0.00010915 -0.000385325 -0.000392733 0.000743331 -0.000945379 6.57572e-05 
724 -0.723136 -0.724811 -0.000437293 -0.000221117 0.00041672 -0.000105257 -0.000379592 -0.000393185 0.000743681 -0.000927548 7.17395e-05 
724.4 -0.731331 -0.327885 -0.000436884 -0.000211646 0.00042365 -0.000102076 -0.000374458 -0.000393414 0.000744648 -0.000909401 7.75097e-05 
724.8 -0.738453 0.063795 -0.000436192 -0.000202349 0.000430356 -9.95212e-05 -0.000369846 -0.000393383 0.000746422 -0.000890892 8.30683e-05 
725.2 -0.744413 0.442054 -0.000435421 -0.000193274 0.000436828 -9.74295e-05 -0.000365607 -0.000393061 0.0007491 -0.000871944 8.84483e-05 
725.6 -0.749209 0.79987 -0.000434813 -0.000184469 0.000443062 -9.55791e-05 -0.000361564 -0.000392433 0.000752643 -0.000852502 9.37189e-05 
726 -0.753019 1.1317 -0.000434699 -0.000175956 0.000449082 -9.3739e-05 -0.000357549 -0.000391413 0.000756911 -0.00083256 9.88949e-05 
726.4 -0.756111 1.43306 -0.000435328 -0.000167684 0.00045485 -9.16971e-05 -0.000353416 -0.000389868 0.000761767 -0.000812112 0.000103943 
726.8 -0.758842 1.7003 -0.000436772 -0.000159533 0.000460186 -8.92998e-05 -0.000349044 -0.000387625 0.000767058 -0.000791246 0.000108845 
727.2 -0.761658 1.93081 -0.00043895 -0.000151409 0.000464863 -8.64877e-05 -0.000344365 -0.000384527 0.00077258 -0.000770103 0.000113593 
727.6 -0.764856 2.12335 -0.000441659 -0.000143281 0.000468673 -8.32989e-05 -0.000339314 -0.000380551 0.000778183 -0.000748837 0.000118171 
728 -0.768532 2.27826 -0.000444592 -0.000135207 0.000471494 -7.99594e-05 -0.000333876 -0.00037581 0.000783719 -0.00072759 0.000122553 
728.4 -0.772616 2.39743 -0.000447371 -0.000127333 0.000473334 -7.67784e-05 -0.000328081 -0.000370558 0.000789067 -0.000706451 0.000126636 
728.8 -0.776888 2.48456 -0.000449602 -0.00011984 0.000474207 -7.4104e-05 -0.000321941 -0.000365017 0.000794112 -0.000685543 0.000130368 
729.2 -0.781085 2.54544 -0.000450917 -0.000112795 0.000474076 -7.21752e-05 -0.000315463 -0.000359299 0.00079876 -0.000665048 0.000133785 
729.6 -0.785015 2.61117 -0.000451031 -0.000106152 0.000472956 -7.10222e-05 -0.000308586 -0.000353467 0.000803045 -0.000645243 0.0001369 
730 -0.788605 2.68974 -0.000449817 -9.98218e-05 0.000470853 -7.05165e-05 -0.00030118 -0.000347552 0.000806977 -0.000626366 0.000139716 
730.4 -0.791816 2.76426 -0.000447222 -9.36666e-05 0.0004679 -7.04452e-05 -0.000293197 -0.000341653 0.000810589 -0.000608505 0.000142214 
730.8 -0.794696 2.83836 -0.000443253 -8.7617e-05 0.000464323 -7.06507e-05 -0.000284642 -0.000335966 0.000813835 -0.000591562 0.00014431 
731.2 -0.797317 2.91164 -0.000437936 -8.16551e-05 0.000460325 -7.09682e-05 -0.000275558 -0.000330608 0.000816545 -0.000575352 0.000145906 
731.6 -0.799719 2.97958 -0.000431303 -7.58355e-05 0.000456091 -7.12989e-05 -0.000266094 -0.000325558 0.00081854 -0.000559719 0.000146867 
732 -0.801948 3.03445 -0.000423468 -7.02305e-05 0.000451726 -7.15711e-05 -0.000256526 -0.000320659 0.000819657 -0.000544525 0.000147015 
732.4 -0.804003 3.06676 -0.000414659 -6.48328e-05 0.000447277 -7.16224e-05 -0.000247085 -0.000315657 0.00081991 -0.000529736 0.000146199 
732.8 -0.805907 3.06648 -0.000405179 -5.95588e-05 0.000442744 -7.13286e-05 -0.000237983 -0.000310277 0.000819525 -0.000515406 0.000144335 
733.2 -0.807635 3.02424 -0.000395376 -5.43146e-05 0.000438044 -7.06396e-05 -0.000229439 -0.000304346 0.000818897 -0.00050159 0.000141457 
733.6 -0.809116 2.93201 -0.000385539 -4.90158e-05 0.000433086 -6.95153e-05 -0.000221697 -0.000297805 0.000818463 -0.000488421 0.000137681 
734 -0.810264 2.78352 -0.000375869 -4.36365e-05 0.000427789 -6.80012e-05 -0.00021498 -0.000290728 0.000818578 -0.000476075 0.000133249 
734.4 -0.810983 2.57447 -0.000366445 -3.82163e-05 0.000422048 -6.62581e-05 -0.000209392 -0.00028331 0.000819444 -0.000464676 0.000128482 
734.8 -0.811218 2.30275 -0.000357287 -3.27942e-05 0.000415692 -6.44023e-05 -0.000204916 -0.00027577 0.000821093 -0.000454285 0.000123685 
735.2 -0.810876 1.96845 -0.000348279 -2.73279e-05 0.000408564 -6.24393e-05 -0.000201488 -0.000268321 0.000823475 -0.00044487 0.000119106 
735.6 -0.809887 1.57431 -0.000339175 -2.17006e-05 0.000400494 -6.02548e-05 -0.000198981 -0.000261162 0.000826544 -0.000436266 0.000114872 
736 -0.80821 1.12598 -0.000329754 -1.57759e-05 0.000391276 -5.76197e-05 -0.000197167 -0.000254481 0.000830327 -0.000428252 0.000110963 
736.4 -0.805749 0.63213 -0.000319768 -9.34877e-06 0.000380712 -5.42053e-05 -0.000195805 -0.000248391 0.00083488 -0.000420592 0.000107353 
736.8 -0.802424 0.104075 -0.000309035 -2.20588e-06 0.000368656 -4.97404e-05 -0.000194649 -0.000242957 0.000840223 -0.000413092 0.000103984 
737.2 -0.798181 -0.44475 -0.000297491 5.86686e-06 0.000355063 -4.40642e-05 -0.000193515 -0.000238176 0.000846265 -0.000405601 0.000100801 
737.6 -0.792935 -0.99973 -0.000285127 1.50501e-05 0.000339957 -3.7182e-05 -0.000192274 -0.00023398 0.000852796 -0.00039798 9.78397e-05 
738 -0.786638 -1.54632 -0.000272019 2.54293e-05 0.000323491 -2.92102e-05 -0.000190845 -0.000230292 0.000859622 -0.000390097 9.51349e-05 
738.4 -0.779267 -2.07118 -0.00025835 3.69593e-05 0.000305894 -2.03079e-05 -0.000189168 -0.000227036 0.000866548 -0.000381872 9.27696e-05 
738.8 -0.770807 -2.56316 -0.000244384 4.94596e-05 0.000287389 -1.06188e-05 -0.000187216 -0.000224215 0.00087344 -0.000373255 9.07927e-05 
739.2 -0.761285 -3.01412 -0.000230286 6.26855e-05 0.000268198 -2.07772e-07 -0.000184982 -0.000221829 0.000880245 -0.000364195 8.91355e-05 
739.6 -0.750762 -3.45423 -0.000216043 7.63987e-05 0.00024854 1.09214e-05 -0.000182479 -0.000219854 0.00088698 -0.000354648 8.76564e-05 
740 -0.739322 -3.88011 -0.000201536 9.03742e-05 0.000228681 2.27843e-05 -0.000179816 -0.000218176 0.000893726 -0.000344648 8.62588e-05 
740.4 -0.727011 -4.25515 -0.000186608 0.000104388 0.000208849 3.53382e-05 -0.000177154 -0.000216561 0.000900562 -0.000334264 8.48821e-05 
740.8 -0.71387 -4.58051 -0.000171088 0.000118276 0.000189217 4.85506e-05 -0.000174659 -0.000214738 0.00090753 -0.000323572 8.35405e-05 
741.2 -0.699958 -4.85878 -0.000154877 0.000131955 0.000169906 6.23699e-05 -0.000172376 -0.000212514 0.00091463 -0.000312569 8.22563e-05 
741.6 -0.685281 -5.09354 -0.000137978 0.000145401 0.000150924 7.66825e-05 -0.000170262 -0.000209848 0.000921837 -0.000301179 8.09858e-05 
742 -0.669843 -5.28928 -0.000120401 0.000158621 0.000132286 9.14018e-05 -0.000168255 -0.000206848 0.000929146 -0.000289347 7.9667e-05 
742.4 -0.653658 -5.45152 -0.000102222 0.000171601 0.00011394 0.000106433 -0.00016623 -0.000203699 0.000936493 -0.000277055 7.82087e-05 
742.8 -0.636715 -5.5868 -8.36362e-05 0.000184312 9.57338e-05 0.000121651 -0.000164136 -0.000200575 0.000943708 -0.000264301 7.6537e-05 
743.2 -0.619033 -5.70233 -6.48896e-05 0.000196789 7.7498e-05 0.000137002 -0.000162022 -0.000197657 0.000950626 -0.000251157 7.45778e-05 
743.6 -0.600658 -5.80506 -4.62756e-05 0.000209139 5.91254e-05 0.000152448 -0.000160033 -0.000195017 0.000957131 -0.000237767 7.23088e-05 
744 -0.581634 -5.90036 -2.80155e-05 0.000221512 4.06336e-05 0.000168024 -0.000158323 -0.000192655 0.000963158 -0.000224285 6.9754e-05 
744.4 -0.562012 -5.99075 -1.01961e-05 0.000234002 2.21548e-05 0.000183809 -0.000156897 -0.000190485 0.000968611 -0.000210851 6.69864e-05 
744.8 -0.541863 -6.0758 7.1928e-06 0.000246609 3.86269e-06 0.00019982 -0.000155655 -0.000188423 0.000973394 -0.000197493 6.41342e-05 
745.2 -0.52126 -6.15311 2.41858e-05 0.000259171 -1.40875e-05 0.000216029 -0.000154456 -0.000186471 0.000977517 -0.000184094 6.13592e-05 
745.6 -0.500253 -6.22026 4.08234e-05 0.000271464 -3.15077e-05 0.000232397 -0.000153036 -0.000184636 0.000981035 -0.000170491 5.87829e-05 
746 -0.478919 -6.27642 5.71616e-05 0.000283333 -4.82265e-05 0.000248849 -0.000151134 -0.000182945 0.000984006 -0.000156607 5.64538e-05 
746.4 -0.457328 -6.32271 7.32162e-05 0.000294691 -6.41057e-05 0.00026529 -0.000148599 -0.000181417 0.000986473 -0.000142491 5.43979e-05 
746.8 -0.435558 -6.36149 8.89821e-05 0.000305535 -7.90798e-05 0.000281656 -0.000145357 -0.000180058 0.000988398 -0.000128255 5.25941e-05 
747.2 -0.413707 -6.39556 0.000104412 0.000315852 -9.31843e-05 0.000297956 -0.000141376 -0.000178881 0.000989711 -0.000113968 5.09479e-05 
747.6 -0.391897 -6.42715 0.000119479 0.000325574 -0.00010649 0.000314214 -0.000136705 -0.000177844 0.000990278 -9.95951e-05 4.93421e-05 
748 -0.370263 -6.45725 0.000134218 0.000334552 -0.000119 0.000330411 -0.000131418 -0.000176831 0.000989883 -8.50789e-05 4.76149e-05 
748.4 -0.348973 -6.48508 0.000148748 0.000342634 -0.000130653 0.000346475 -0.000125673 -0.000175721 0.000988316 -7.03575e-05 4.56151e-05 
748.8 -0.328204 -6.5075 0.000163238 0.000349742 -0.000141387 0.000362279 -0.000119648 -0.000174426 0.000985429 -5.53017e-05 4.32285e-05 
749.2 -0.308199 -6.51956 0.000177813 0.000355945 -0.000151067 0.000377699 -0.000113525 -0.000172827 0.000981195 -3.97566e-05 4.04012e-05 
749.6 -0.289207 -6.51271 0.000192545 0.00036137 -0.000159481 0.000392544 -0.000107557 -0.000170853 0.000975711 -2.36185e-05 3.70962e-05 
750 -0.271345 -6.47605 0.000207403 0.000366237 -0.000166514 0.000406618 -0.000102015 -0.000168428 0.000969076 -6.85341e-06 3.32548e-05 
750.4 -0.254728 -6.40132 0.00022232 0.000370731 -0.000172163 0.000419717 -9.71774e-05 -0.00016547 0.000961391 1.04484e-05 2.88197e-05 
750.8 -0.239392 -6.2837 0.000237272 0.000374979 -0.000176454 0.000431805 -9.32307e-05 -0.000161999 0.000952762 2.81153e-05 2.37478e-05 
751.2 -0.225242 -6.12096 0.000252211 0.000379092 -0.000179435 0.000442975 -9.02296e-05 -0.000157959 0.000943308 4.59426e-05 1.80744e-05 
751.6 -0.212149 -5.91359 0.000266983 0.000383181 -0.000181108 0.000453376 -8.80665e-05 -0.000153306 0.000933208 6.37165e-05 1.19478e-05 
752 -0.199883 -5.66398 0.000281457 0.000387361 -0.000181505 0.000463254 -8.65529e-05 -0.00014796 0.00092265 8.12695e-05 5.67032e-06 
752.4 -0.188171 -5.37549 0.000295554 0.000391709 -0.000180793 0.00047282 -8.56062e-05 -0.000141782 0.000911825 9.85092e-05 -3.6202e-07 
752.8 -0.176703 -5.05214 0.000309236 0.000396308 -0.000179241 0.000482276 -8.51933e-05 -0.000134594 0.00090089 0.000115431 -5.7608e-06 
753.2 -0.165159 -4.69814 0.000322532 0.000401184 -0.000177191 0.000491816 -8.54077e-05 -0.000126186 0.000890019 0.000132003 -1.02451e-05 
753.6 -0.153286 -4.31664 0.000335465 0.000406216 -0.000175056 0.000501545 -8.63133e-05 -0.000116366 0.000879352 0.000148157 -1.37502e-05 
754 -0.140887 -3.90854 0.000348011 0.000411132 -0.000173209 0.000511506 -8.78272e-05 -0.000105063 0.000869001 0.000163933 -1.63178e-05 
754.4 -0.127826 -3.47122 0.000360184 0.000415558 -0.000171981 0.000521663 -8.98384e-05 -9.24066e-05 0.000859076 0.000179406 -1.80345e-05 
754.8 -0.114116 -2.99852 0.000372079 0.000419111 -0.000171595 0.000531997 -9.22505e-05 -7.86805e-05 0.000849487 0.000194681 -1.90074e-05 
755.2 -0.0998581 -2.48183 0.000383795 0.000421488 -0.000172208 0.000542434 -9.50217e-05 -6.42761e-05 0.000840076 0.000209823 -1.93823e-05 
755.6 -0.0852579 -1.91219 0.000395451 0.00042247 -0.000173898 0.000552788 -9.81523e-05 -4.95947e-05 0.000830674 0.000224742 -1.94065e-05 
756 -0.0706049 -1.28315 0.000407155 0.000422028 -0.000176761 0.000562882 -0.000101676 -3.5017e-05 0.000821119 0.000239288 -1.93216e-05 
756.4 -0.0562472 -0.593489 0.000418987 0.000420293 -0.000180884 0.000572496 -0.00010561 -2.08844e-05 0.000811345 0.00025322 -1.92948e-05 
756.8 -0.0425888 0.151863 0.000431034 0.000417517 -0.000186273 0.000581537 -0.000109856 -7.41489e-06 0.0008014 0.000266301 -1.9441e-05 
757.2 -0.0300177 0.942637 0.00044334 0.000414049 -0.000192786 0.000590009 -0.000114236 5.35261e-06 0.000791386 0.000278394 -1.9758e-05 
757.6 -0.0188841 1.7651 0.000455887 0.000410165 -0.000200116 0.000597951 -0.000118438 1.74572e-05 0.000781429 0.000289452 -2.0065e-05 
758 -0.00942241 2.60403 0.000468682 0.000406093 -0.000207975 0.000605484 -0.000122212 2.89476e-05 0.000771603 0.000299522 -2.01712e-05 
758.4 -0.00173273 3.44437 0.000481716 0.000402035 -0.000216092 0.000612753 -0.000125385 3.98911e-05 0.000761905 0.000308744 -1.98864e-05 
758.8 0.00410735 4.2718 0.000495037 0.000398154 -0.000224299 0.000619964 -0.000127875 5.0309e-05 0.000752306 0.000317339 -1.90892e-05 
759.2 0.00808676 5.073 0.000508743 0.00039456 -0.000232522 0.000627337 -0.000129681 6.0199e-05 0.000742645 0.000325619 -1.78104e-05 
759.6 0.0102295 5.8897 0.000522898 0.000391354 -0.000240762 0.000634977 -0.000130862 6.95749e-05 0.00073273 0.000333915 -1.62313e-05 
760 0.010583 6.70732 0.000537399 0.000388682 -0.000249145 0.000642864 -0.000131515 7.8528e-05 0.00072238 0.000342515 -1.47014e-05 
760.4 0.00919975 7.45735 0.000552062 0.000386598 -0.000257753 0.000650914 -0.000131746 8.72094e-05 0.000711388 0.000351577 -1.35553e-05 
760.8 0.00617695 8.12857 0.000566696 0.000385064 -0.000266661 0.00065902 -0.00013172 9.5682e-05 0.000699537 0.000361058 -1.30689e-05 
761.2 0.00161533 8.71109 0.000581058 0.000383957 -0.000275892 0.000667001 -0.000131681 0.00010398 0.000686647 0.000370781 -1.34402e-05 
761.6 -0.00437697 9.19624 0.000594927 0.000383191 -0.000285384 0.000674606 -0.000131876 0.000112144 0.000672623 0.00038047 -1.47626e-05 
762 -0.0117024 9.57624 0.000608092 0.000382723 -0.000295014 0.000681598 -0.000132562 0.000120238 0.000657512 0.000389826 -1.70518e-05 
762.4 -0.0202849 9.84446 0.000620307 0.000382469 -0.00030462 0.000687717 -0.00013393 0.000128356 0.000641433 0.000398625 -2.02416e-05 
762.8 -0.0300087 9.99567 0.000631319 0.000382412 -0.000313972 0.000692699 -0.000135994 0.000136547 0.000624578 0.000406724 -2.42045e-05 
763.2 -0.0407978 10.0264 0.000640885 0.000382507 -0.00032285 0.000696363 -0.000138669 0.000144868 0.00060714 0.000413986 -2.87602e-05 
763.6 -0.0526065 9.93503 0.000648803 0.000382682 -0.000331158 0.000698557 -0.000141775 0.0001534 0.000589238 0.000420273 -3.36622e-05 
764 -0.0653085 9.72207 0.000654992 0.000382909 -0.000338931 0.000699223 -0.000145134 0.000162257 0.000570948 0.000425501 -3.86081e-05 
764.4 -0.0787875 9.38955 0.000659509 0.000383171 -0.000346355 0.000698443 -0.000148652 0.000171551 0.000552319 0.000429669 -4.32691e-05 
764.8 -0.0929129 8.94111 0.000662525 0.000383473 -0.000353739 0.000696369 -0.000152283 0.000181351 0.000533412 0.000432915 -4.73718e-05 
765.2 -0.107518 8.38217 0.000664299 0.000383733 -0.000361353 0.000693271 -0.000155935 0.000191619 0.0005144 0.000435495 -5.07656e-05 
765.6 -0.122432 7.72013 0.00066512 0.000383854 -0.000369394 0.000689438 -0.000159488 0.00020222 0.000495555 0.00043764 -5.34192e-05 
766 -0.13751 6.96492 0.000665307 0.000383657 -0.000378013 0.00068516 -0.00016284 0.000213005 0.000477164 0.000439508 -5.53724e-05 
766.4 -0.152606 6.12948 0.000665124 0.00038303 -0.000387286 0.000680673 -0.000165843 0.000223847 0.000459433 0.000441198 -5.67011e-05 
766.8 -0.167605 5.22983 0.000664751 0.000381898 -0.000397284 0.000676116 -0.00016837 0.000234655 0.00044245 0.000442737 -5.75182e-05 
767.2 -0.182495 4.28467 0.000664308 0.000380163 -0.000408051 0.000671553 -0.000170382 0.000245365 0.000426143 0.000444157 -5.79234e-05 
767.6 -0.197265 3.31429 0.00066384 0.000377796 -0.000419519 0.000667019 -0.000171892 0.000255956 0.000410378 0.000445503 -5.79864e-05 
768 -0.211956 2.33874 0.000663406 0.000374765 -0.00043157 0.000662556 -0.000172989 0.000266417 0.000395016 0.000446792 -5.7821e-05 
768.4 -0.226663 1.37612 0.000663076 0.000371112 -0.000444046 0.000658232 -0.000173773 0.000276748 0.000379924 0.000448059 -5.76559e-05 
768.8 -0.241432 0.440837 0.000662852 0.00036689 -0.000456784 0.000654145 -0.000174335 0.000286868 0.000365018 0.000449338 -5.78029e-05 
769.2 -0.256298 -0.45684 0.000662675 0.000362088 -0.000469598 0.000650362 -0.000174794 0.000296683 0.000350271 0.000450678 -5.856e-05 
769.6 -0.271245 -1.37637 0.000662528 0.000356638 -0.000482258 0.000646922 -0.000175291 0.000306181 0.000335647 0.000452107 -6.02074e-05 
770 -0.28615 -2.31282 0.000662403 0.000350455 -0.00049456 0.000643868 -0.000175889 0.000315407 0.000321187 0.000453632 -6.28754e-05 
770.4 -0.300843 -3.19715 0.000662296 0.000343433 -0.000506307 0.000641295 -0.000176634 0.000324458 0.000306964 0.000455158 -6.65802e-05 
770.8 -0.315129 -4.02811 0.000662238 0.000335487 -0.00051737 0.000639257 -0.000177634 0.00033336 0.000293169 0.000456459 -7.12981e-05 
771.2 -0.328738 -4.80439 0.000662257 0.000326569 -0.000527749 0.000637665 -0.000179109 0.000342054 0.000280098 0.000457284 -7.69387e-05 
771.6 -0.341428 -5.52421 0.00066245 0.000316675 -0.000537534 0.000636295 -0.000181406 0.000350539 0.000267939 0.000457355 -8.33043e-05 
772 -0.35306 -6.18534 0.000662972 0.000305851 -0.000546901 0.000634793 -0.000184891 0.000358905 0.000256756 0.000456478 -9.007e-05 
772.4 -0.363501 -6.78537 0.000664041 0.000294222 -0.000556053 0.000632871 -0.000189823 0.000367242 0.000246438 0.000454567 -9.69602e-05 
772.8 -0.37266 -7.32257 0.000665894 0.000282025 -0.000565183 0.000630364 -0.000196319 0.00037565 0.000236718 0.00045168 -0.000103737 
773.2 -0.380518 -7.79658 0.000668685 0.00026959 -0.00057453 0.000627187 -0.000204348 0.00038414 0.000227366 0.000447956 -0.000110278 
773.6 -0.38697 -8.20894 0.000672452 0.000257217 -0.000584314 0.000623375 -0.000213813 0.000392652 0.000218215 0.000443631 -0.000116503 
774 -0.391894 -8.56306 0.000677155 0.000245103 -0.000594632 0.000618968 -0.000224615 0.000401114 0.000209136 0.000438994 -0.000122249 
774.4 -0.395211 -8.86314 0.000682586 0.000233329 -0.000605422 0.000614027 -0.000236691 0.00040951 0.000199979 0.000434331 -0.000127332 
774.8 -0.396917 -9.11237 0.000688426 0.000221863 -0.000616451 0.000608647 -0.000250009 0.000417921 0.000190633 0.000429841 -0.00013153 
775.2 -0.397156 -9.31143 0.000694321 0.000210607 -0.000627473 0.000602973 -0.00026448 0.000426409 0.000181078 0.000425637 -0.000134721 
775.6 -0.396187 -9.45843 0.000699898 0.000199469 -0.000638373 0.000597147 -0.000279925 0.000434963 0.000171336 0.000421808 -0.000136919 
776 -0.394351 -9.55001 0.000704815 0.000188284 -0.000649183 0.000591348 -0.000296106 0.000443565 0.000161509 0.000418365 -0.000138266 
776.4 -0.39194 -9.5832 0.000708736 0.000176832 -0.000660042 0.00058591 -0.000312756 0.000452161 0.000151664 0.000415273 -0.000138969 
776.8 -0.389184 -9.55673 0.000711433 0.000164928 -0.000671238 0.000581218 -0.000329592 0.000460646 0.000141915 0.000412517 -0.000139274 
777.2 -0.386248 -9.47102 0.000712761 0.000152493 -0.000683069 0.000577644 -0.00034625 0.000468928 0.000132434 0.000410053 -0.000139456 
777.6 -0.383181 -9.32772 0.000712626 0.000139533 -0.000695682 0.000575396 -0.000362393 0.000477008 0.000123371 0.000407857 -0.000139738 
778 -0.38003 -9.12885 0.000710935 0.000126087 -0.000709099 0.000574451 -0.000377777 0.000484975 0.000114867 0.000405837 -0.000140246 
778.4 -0.376795 -8.87648 0.000707631 0.000112202 -0.000723163 0.000574564 -0.000392251 0.000492937 0.000106964 0.000403806 -0.000141043 
778.8 -0.373427 -8.57236 0.000702796 9.79083e-05 -0.000737586 0.000575422 -0.000405819 0.000500988 9.96298e-05 0.000401662 -0.000142203 
779.2 -0.369855 -8.21803 0.000696548 8.3292e-05 -0.000752101 0.000576697 -0.000418531 0.000509214 9.27414e-05 0.000399404 -0.000143821 
779.6 -0.366044 -7.78034 0.000689112 6.84651e-05 -0.000766488 0.00057808 -0.000430502 0.000517586 8.62099e-05 0.00039712 -0.000145921 
780 -0.361921 -7.25534 0.000680727 5.35882e-05 -0.00078059 0.00057929 -0.000441876 0.000526102 7.99205e-05 0.000394913 -0.000148496 
