676 0.921535 2.67905 0.00024019 0.00011622 0.000313233 0.000310386 -9.48409e-05 0.000253192 -0.000639898 0.000308575 5.72984e-05 
676.4 0.908121 2.84023 0.000239228 0.00011215 0.00030906 0.00030034 -9.61347e-05 0.000244699 -0.000643205 0.000306613 6.87336e-05 
676.8 0.892623 2.70666 0.000238138 0.00010828 0.000304894 0.000290175 -9.76533e-05 0.000235726 -0.000645495 0.000304221 8.01482e-05 
677.2 0.875842 2.29791 0.000236961 0.000104509 0.00030049 0.000279951 -9.94368e-05 0.000226276 -0.000646742 0.000301612 9.15533e-05 
677.6 0.857095 1.67032 0.000235844 0.00010102 0.000295918 0.000269563 -0.00010141 0.000216662 -0.000646879 0.000298416 0.000102752 
678 0.836716 0.907218 0.000234667 9.78807e-05 0.000291441 0.000259196 -0.000103431 0.000206955 -0.000645987 0.000295095 0.00011386 
678.4 0.815312 0.0967229 0.000233663 9.50513e-05 0.00028687 0.000248592 -0.000105488 0.000196926 -0.000644267 0.000291738 0.000124996 
678.8 0.793177 -0.689564 0.000233011 9.22452e-05 0.000281978 0.000237596 -0.000107492 0.000186608 -0.000641679 0.000288177 0.000136022 
679.2 0.770199 -1.40119 0.000232404 8.93994e-05 0.000276948 0.000226404 -0.000109404 0.000176603 -0.000638164 0.000284619 0.000147146 
679.6 0.746834 -2.01148 0.000232239 8.67646e-05 0.000271439 0.000214801 -0.00011116 0.000166568 -0.000633866 0.000280912 0.000158383 
680 0.723971 -2.50793 0.000232282 8.40077e-05 0.000265681 0.000202669 -0.000112882 0.00015624 -0.000628912 0.000277184 0.000169384 
680.4 0.700979 -2.8846 0.000232477 8.12665e-05 0.000259878 0.000190175 -0.000114579 0.00014614 -0.000623039 0.000273348 0.000180572 
680.8 0.678522 -3.13729 0.000233237 7.84098e-05 0.000253481 0.000177286 -0.000116367 0.000136303 -0.000616647 0.000269409 0.000191897 
681.2 0.656334 -3.26032 0.000234044 7.51521e-05 0.000246477 0.000163834 -0.000118285 0.000126331 -0.000609776 0.000265366 0.000203042 
681.6 0.634217 -3.24633 0.00023496 7.18468e-05 0.000239379 0.000149972 -0.000120324 0.000116425 -0.000602216 0.000260983 0.000214078 
682 0.612801 -3.08911 0.000236268 6.83979e-05 0.000231868 0.000135888 -0.000122802 0.000106589 -0.00059429 0.00025658 0.000225266 
682.4 0.590881 -2.78744 0.000237678 6.47318e-05 0.00022384 0.000121489 -0.000125481 9.66885e-05 -0.00058597 0.000251949 0.000236392 
682.8 0.568737 -2.34507 0.000239082 6.11007e-05 0.000215684 0.000106817 -0.000128572 8.66972e-05 -0.000577195 0.000247106 0.00024726 
683.2 0.547228 -1.77679 0.000240737 5.76013e-05 0.000207317 9.21854e-05 -0.000132211 7.64882e-05 -0.000567972 0.000242313 0.000258195 
683.6 0.524825 -1.1115 0.000242338 5.4335e-05 0.000198887 7.76198e-05 -0.000136102 6.60313e-05 -0.000558674 0.000237433 0.00026887 
684 0.501728 -0.395941 0.000243874 5.11516e-05 0.000190402 6.3325e-05 -0.00014018 5.5269e-05 -0.000549025 0.000232408 0.00027935 
684.4 0.478168 0.304693 0.000245377 4.84386e-05 0.000182003 4.93996e-05 -0.00014456 4.42556e-05 -0.000539082 0.000227309 0.000289829 
684.8 0.453695 0.915819 0.000246733 4.63731e-05 0.000173946 3.57726e-05 -0.000149342 3.29018e-05 -0.000528969 0.000222386 0.000299899 
685.2 0.428627 1.36158 0.000248318 4.47019e-05 0.000165966 2.25971e-05 -0.000154429 2.14098e-05 -0.000518489 0.000217524 0.000309561 
685.6 0.402654 1.58559 0.000250017 4.37801e-05 0.000158397 9.81211e-06 -0.000159563 9.87113e-06 -0.000507729 0.000212794 0.000319194 
686 0.375828 1.56811 0.00025175 4.35546e-05 0.000151435 -2.68646e-06 -0.00016495 -1.56811e-06 -0.000496868 0.00020815 0.000328545 
686.4 0.347207 1.33058 0.000253908 4.38738e-05 0.000144818 -1.47437e-05 -0.00017061 -1.28036e-05 -0.000485848 0.000203714 0.000337527 
686.8 0.31825 0.93071 0.000256564 4.47933e-05 0.000138755 -2.64992e-05 -0.000176388 -2.3757e-05 -0.000474498 0.000199511 0.000346322 
687.2 0.289467 0.446541 0.000259462 4.64226e-05 0.000133256 -3.8294e-05 -0.00018245 -3.4251e-05 -0.000463251 0.000195367 0.000354747 
687.6 0.259686 -0.0433012 0.000263015 4.85219e-05 0.000128023 -5.02265e-05 -0.000188699 -4.40856e-05 -0.000451931 0.000191516 0.000362854 
688 0.230547 -0.476738 0.000267082 5.08958e-05 0.000123334 -6.21995e-05 -0.000195021 -5.31426e-05 -0.000440452 0.000187778 0.000370783 
688.4 0.202178 -0.817167 0.000271689 5.37496e-05 0.000118989 -7.4444e-05 -0.000201606 -6.14839e-05 -0.000429024 0.000184049 0.00037844 
688.8 0.174028 -1.04834 0.000276891 5.68081e-05 0.000114852 -8.68606e-05 -0.00020851 -6.90153e-05 -0.000417563 0.000180508 0.000385768 
689.2 0.14734 -1.16708 0.000282697 5.98906e-05 0.00011095 -9.97407e-05 -0.000215514 -7.56804e-05 -0.000406247 0.000176941 0.000392967 
689.6 0.122118 -1.17545 0.000289084 6.31492e-05 0.000107162 -0.000113265 -0.000222828 -8.17105e-05 -0.000394912 0.000173106 0.000399915 
690 0.0984629 -1.07157 0.000295811 6.63014e-05 0.000103666 -0.000127027 -0.000230383 -8.69455e-05 -0.000383661 0.000169397 0.000406534 
690.4 0.0765905 -0.85009 0.000303052 6.92937e-05 0.000100162 -0.000141153 -0.000238063 -9.14768e-05 -0.0003727 0.000165401 0.000413089 
690.8 0.056259 -0.502598 0.000310634 7.21277e-05 9.67107e-05 -0.00015574 -0.00024597 -9.56887e-05 -0.000361989 0.000161315 0.000419444 
691.2 0.0374794 -0.0215573 0.0003184 7.48571e-05 9.32524e-05 -0.000170563 -0.000254028 -9.93363e-05 -0.000351491 0.000157048 0.000425515 
691.6 0.0205225 0.595195 0.000326226 7.75176e-05 8.99816e-05 -0.000185697 -0.0002619 -0.000102676 -0.000341487 0.000152478 0.000431758 
692 0.00516518 1.34218 0.000334157 7.98738e-05 8.67446e-05 -0.0002009 -0.000269743 -0.000105848 -0.000332054 0.000148114 0.000437848 
692.4 -0.00827815 2.20308 0.000342117 8.21189e-05 8.32344e-05 -0.000215907 -0.00027732 -0.000108584 -0.000323036 0.000143385 0.00044398 
692.8 -0.020247 3.1474 0.000349877 8.43068e-05 8.00804e-05 -0.000230812 -0.000284563 -0.000111295 -0.000314525 0.000138468 0.000450266 
693.2 -0.0310817 4.12694 0.000357606 8.6485e-05 7.70065e-05 -0.000245318 -0.00029168 -0.000114 -0.000306731 0.000133438 0.000456423 
693.6 -0.0403422 5.07358 0.000365066 8.87991e-05 7.39009e-05 -0.000259379 -0.000298372 -0.000116477 -0.000299591 0.000128279 0.000462838 
694 -0.0484266 5.90643 0.000372321 9.13063e-05 7.10114e-05 -0.000273082 -0.000304748 -0.000118864 -0.000293002 0.000123054 0.000469084 
694.4 -0.0554242 6.54167 0.000379505 9.39178e-05 6.80916e-05 -0.000286297 -0.000310896 -0.000120995 -0.000287035 0.000117726 0.000475234 
694.8 -0.0620939 6.90791 0.000386547 9.69551e-05 6.52646e-05 -0.000298945 -0.000316829 -0.000122803 -0.000281611 0.000112356 0.000481498 
695.2 -0.0681496 6.9719 0.000393935 0.000100334 6.24764e-05 -0.000311341 -0.000322879 -0.000124371 -0.000276581 0.000106711 0.000487385 
695.6 -0.0734005 6.74808 0.000401256 0.000104027 5.9547e-05 -0.000323448 -0.000329019 -0.00012534 -0.000271877 0.000101203 0.000492765 
696 -0.0780523 6.29425 0.000408777 0.000108122 5.66302e-05 -0.000335165 -0.000335217 -0.000125763 -0.000267597 9.57513e-05 0.000497878 
696.4 -0.0820483 5.70081 0.000416643 0.000112472 5.3734e-05 -0.000347037 -0.000341721 -0.000125519 -0.000263638 9.03193e-05 0.000502463 
696.8 -0.0849382 5.07066 0.000424813 0.000117206 5.04394e-05 -0.000359027 -0.00034844 -0.000124346 -0.000259915 8.50306e-05 0.000506341 
697.2 -0.0863361 4.48954 0.000433405 0.000121848 4.68061e-05 -0.000371067 -0.000355487 -0.000122491 -0.000256331 7.94887e-05 0.00050981 
697.6 -0.0863404 4.01419 0.000442496 0.000126268 4.29539e-05 -0.000383485 -0.000362905 -0.000119846 -0.000252988 7.41275e-05 0.000512683 
698 -0.0845583 3.67687 0.000452119 0.000130443 3.86295e-05 -0.000396044 -0.00037063 -0.000116395 -0.000249739 6.89044e-05 0.000515103 
698.4 -0.080838 3.49035 0.000462101 0.000134322 3.37913e-05 -0.000408749 -0.000378592 -0.00011217 -0.000246606 6.35476e-05 0.000516945 
698.8 -0.0747763 3.45865 0.00047251 0.000137672 2.86459e-05 -0.000421765 -0.000386723 -0.000107302 -0.000243717 5.81853e-05 0.000518331 
699.2 -0.0670599 3.58568 0.000483042 0.000140181 2.30064e-05 -0.000434982 -0.000395193 -0.000101698 -0.000240765 5.26454e-05 0.000519432 
699.6 -0.0571944 3.87514 0.000493821 0.000141948 1.68632e-05 -0.000448242 -0.000403708 -9.57669e-05 -0.000237991 4.68775e-05 0.00052017 
700 -0.0444524 4.33061 0.000504864 0.000142886 1.02026e-05 -0.000461599 -0.000412017 -8.94526e-05 -0.00023555 4.11431e-05 0.000520793 
700.4 -0.0306096 4.95475 0.000515629 0.00014316 3.24226e-06 -0.000474749 -0.000420469 -8.25967e-05 -0.000233193 3.51876e-05 0.000521056 
700.8 -0.0159013 5.74132 0.000526006 0.000142672 -3.87227e-06 -0.000487449 -0.0004289 -7.55774e-05 -0.00023103 2.90361e-05 0.000521362 
701.2 0.000953615 6.67473 0.0005364 0.000141456 -1.11948e-05 -0.000499994 -0.000437196 -6.82814e-05 -0.000229231 2.30393e-05 0.000521836 
701.6 0.018684 7.72568 0.000546492 0.00013962 -1.89375e-05 -0.000511898 -0.000445495 -6.08749e-05 -0.000227728 1.69567e-05 0.000522169 
702 0.0362669 8.84733 0.000555973 0.000137183 -2.67347e-05 -0.000523043 -0.000453657 -5.32882e-05 -0.000226518 1.09564e-05 0.000522647 
702.4 0.054332 9.97448 0.000565165 0.000134429 -3.46144e-05 -0.000533629 -0.000461683 -4.53818e-05 -0.000225558 5.0134e-06 0.00052345 
702.8 0.0725913 11.0234 0.000574027 0.000131289 -4.27121e-05 -0.000543253 -0.000470008 -3.71958e-05 -0.000224916 -8.12037e-07 0.000524371 
703.2 0.0900495 11.9019 0.000582334 0.000127978 -5.07716e-05 -0.000551931 -0.000478468 -2.89074e-05 -0.000224509 -6.46893e-06 0.000525213 
703.6 0.106711 12.5215 0.000590443 0.000124498 -5.90639e-05 -0.000559769 -0.000487089 -2.03119e-05 -0.000224326 -1.20459e-05 0.000526257 
704 0.12309 12.8138 0.00059841 0.000120714 -6.72287e-05 -0.000566536 -0.000496035 -1.09832e-05 -0.000224158 -1.73761e-05 0.000527338 
704.4 0.138786 12.7508 0.000606114 0.000116843 -7.5586e-05 -0.000572445 -0.000505263 -1.29237e-06 -0.00022408 -2.27656e-05 0.00052814 
704.8 0.153629 12.3561 0.000613634 0.000112945 -8.43064e-05 -0.000577347 -0.00051482 8.81858e-06 -0.000224061 -2.807e-05 0.000528796 
705.2 0.167672 11.7001 0.000621162 0.000108792 -9.30986e-05 -0.000581431 -0.000524604 1.96417e-05 -0.00022379 -3.28765e-05 0.000529267 
705.6 0.181297 10.8888 0.000628652 0.000104315 -0.000102001 -0.000584974 -0.000534649 3.09943e-05 -0.000223359 -3.76886e-05 0.000529215 
706 0.195236 10.0354 0.000635991 9.9664e-05 -0.000111241 -0.000587709 -0.000544961 4.28601e-05 -0.000222808 -4.23442e-05 0.000529022 
706.4 0.209155 9.23351 0.000643437 9.45275e-05 -0.000120811 -0.000589853 -0.000555477 5.51802e-05 -0.000221976 -4.65716e-05 0.000528404 
706.8 0.222452 8.55069 0.000650815 8.88207e-05 -0.000130388 -0.000591291 -0.000565922 6.78283e-05 -0.00022066 -5.05189e-05 0.000527261 
707.2 0.236629 8.01964 0.000658215 8.24601e-05 -0.000140262 -0.000592179 -0.000576398 8.05847e-05 -0.000218985 -5.40475e-05 0.000525893 
707.6 0.251134 7.65002 0.000665508 7.54656e-05 -0.000150571 -0.000592528 -0.00058684 9.32866e-05 -0.000216983 -5.71838e-05 0.000524083 
708 0.265687 7.44291 0.00067284 6.78214e-05 -0.000161012 -0.000592248 -0.000596925 0.000106108 -0.000214321 -5.99515e-05 0.000522048 
708.4 0.28085 7.39407 0.000680218 5.92342e-05 -0.000171574 -0.000591299 -0.00060667 0.000118596 -0.000211133 -6.24313e-05 0.000519829 
708.8 0.296311 7.50104 0.000687326 4.99388e-05 -0.000182408 -0.000589687 -0.000616049 0.000130484 -0.000207462 -6.4572e-05 0.000517606 
709.2 0.312109 7.76341 0.000694312 4.00453e-05 -0.000193343 -0.000587299 -0.000625144 0.000141984 -0.000203308 -6.65829e-05 0.000515375 
709.6 0.327485 8.17732 0.000701086 2.95116e-05 -0.000204326 -0.000583908 -0.000633723 0.000152996 -0.000198765 -6.84239e-05 0.000513186 
710 0.343181 8.7358 0.000707532 1.8709e-05 -0.000215307 -0.000579848 -0.00064172 0.000163645 -0.00019349 -6.98153e-05 0.000511174 
710.4 0.35969 9.42428 0.00071352 7.65749e-06 -0.000226248 -0.000574889 -0.000649387 0.000173688 -0.000187898 -7.10208e-05 0.00050941 
710.8 0.375991 10.2148 0.000719121 -3.72344e-06 -0.000237096 -0.000568869 -0.000656646 0.000183069 -0.000182089 -7.22804e-05 0.000508063 
711.2 0.391643 11.0645 0.000724194 -1.5035e-05 -0.000247648 -0.000561897 -0.000663528 0.000192016 -0.000175711 -7.33655e-05 0.000507133 
711.6 0.407877 11.9148 0.000728638 -2.61799e-05 -0.000258036 -0.00055411 -0.000670132 0.000200315 -0.000169069 -7.4282e-05 0.000506504 
712 0.424382 12.6888 0.000732532 -3.69568e-05 -0.000267906 -0.000545617 -0.000676549 0.000208243 -0.000162401 -7.52685e-05 0.000506166 
712.4 0.439926 13.2949 0.000735698 -4.7198e-05 -0.00027727 -0.000536327 -0.000683006 0.00021569 -0.000155636 -7.62484e-05 0.000506022 
712.8 0.455399 13.6436 0.000738298 -5.69425e-05 -0.000286287 -0.000526448 -0.000689332 0.000222557 -0.000148577 -7.71755e-05 0.000506084 
713.2 0.470923 13.6642 0.000740443 -6.61402e-05 -0.000294624 -0.000516116 -0.000695309 0.000228911 -0.000141495 -7.8224e-05 0.000506078 
713.6 0.486183 13.3201 0.000741999 -7.46166e-05 -0.000302357 -0.000505501 -0.000701342 0.000234767 -0.000134562 -7.92128e-05 0.000505817 
714 0.501551 12.629 0.000743071 -8.23316e-05 -0.000309629 -0.000494742 -0.000707297 0.000240183 -0.000127458 -8.02834e-05 0.000505261 
714.4 0.516841 11.6619 0.000743675 -8.96404e-05 -0.000316152 -0.000484052 -0.000712943 0.00024497 -0.000120552 -8.14734e-05 0.000504132 
714.8 0.532161 10.5261 0.000744005 -9.64279e-05 -0.000322136 -0.000473663 -0.000718202 0.000249253 -0.000113803 -8.26219e-05 0.000502285 
715.2 0.548035 9.34001 0.000744113 -0.000102874 -0.000327537 -0.00046344 -0.000723166 0.000253126 -0.000107191 -8.35438e-05 0.000499582 
715.6 0.564169 8.20354 0.000744117 -0.000109255 -0.000332434 -0.000453711 -0.000727678 0.00025637 -0.000100772 -8.4336e-05 0.000496145 
716 0.580884 7.18615 0.000743801 -0.000115499 -0.000336855 -0.000444567 -0.000731547 0.000259125 -9.43634e-05 -8.48006e-05 0.00049169 
716.4 0.59913 6.32157 0.000743418 -0.000122037 -0.000340582 -0.000435672 -0.000735101 0.000261212 -8.82076e-05 -8.48261e-05 0.000486288 
716.8 0.61824 5.6196 0.000743348 -0.000128812 -0.000343873 -0.000427332 -0.000737948 0.000262505 -8.21573e-05 -8.46403e-05 0.000479948 
717.2 0.638537 5.08227 0.00074315 -0.000135882 -0.000346537 -0.000419511 -0.000740242 0.000263156 -7.62745e-05 -8.40612e-05 0.000472762 
717.6 0.660372 4.70693 0.000742899 -0.000143582 -0.000348789 -0.000411931 -0.00074226 0.000262947 -7.05978e-05 -8.30504e-05 0.000465013 
718 0.683182 4.49368 0.000742847 -0.000151578 -0.000350519 -0.000404751 -0.000743835 0.000261862 -6.50168e-05 -8.16831e-05 0.000456481 
718.4 0.707209 4.44211 0.000742691 -0.000159669 -0.000351873 -0.000397947 -0.000744961 0.000259902 -5.95876e-05 -8.02306e-05 0.000447577 
718.8 0.732267 4.5474 0.000742295 -0.000168184 -0.000352895 -0.000391411 -0.000745867 0.000257272 -5.43055e-05 -7.84764e-05 0.000438383 
719.2 0.758015 4.79891 0.000741969 -0.000176788 -0.00035328 -0.000384974 -0.000746742 0.00025374 -4.91026e-05 -7.63866e-05 0.000429133 
719.6 0.784314 5.17225 0.000741339 -0.000185251 -0.000353135 -0.000378895 -0.000747543 0.000249558 -4.41083e-05 -7.40366e-05 0.000419941 
720 0.810773 5.63073 0.000740215 -0.000193346 -0.000352529 -0.00037332 -0.000748237 0.000244785 -3.9361e-05 -7.15933e-05 0.000410717 
720.4 0.837009 6.123 0.000738917 -0.000200983 -0.000351317 -0.000367784 -0.000749159 0.000239568 -3.48924e-05 -6.9133e-05 0.000401831 
720.8 0.863228 6.57541 0.000737332 -0.000207882 -0.000349454 -0.000362565 -0.000750344 0.000234094 -3.06549e-05 -6.63388e-05 0.000393431 
721.2 0.888879 6.9013 0.000735046 -0.000213834 -0.000346832 -0.000357824 -0.000751594 0.000228367 -2.65995e-05 -6.34653e-05 0.000385191 
721.6 0.913744 7.00577 0.000732518 -0.000218899 -0.000343269 -0.000353509 -0.000753251 0.000222632 -2.28682e-05 -6.06937e-05 0.000377155 
722 0.937608 6.80067 0.000730023 -0.000222812 -0.000338919 -0.000349695 -0.000755045 0.000216861 -1.92848e-05 -5.79082e-05 0.000369523 
722.4 0.960844 6.22855 0.000727104 -0.000225366 -0.000333711 -0.000346417 -0.000756956 0.000211142 -1.60938e-05 -5.51152e-05 0.000361934 
722.8 0.983701 5.28106 0.000724087 -0.000226674 -0.000327581 -0.00034365 -0.000759052 0.000205742 -1.30555e-05 -5.24694e-05 0.000354295 
723.2 1.00543 4.01154 0.00072109 -0.00022688 -0.000320729 -0.000341497 -0.000761038 0.000200408 -9.93636e-06 -5.0148e-05 0.000346763 
723.6 1.02651 2.52555 0.000718017 -0.000225728 -0.000313249 -0.000340038 -0.000763023 0.000195289 -7.1753e-06 -4.79142e-05 0.000339001 
724 1.04761 0.960547 0.000714989 -0.000223654 -0.000304902 -0.000339346 -0.000765014 0.00019058 -4.58878e-06 -4.56169e-05 0.00033106 
724.4 1.06891 -0.551922 0.000711844 -0.000220625 -0.000296061 -0.000339441 -0.000766838 0.000185799 -2.18965e-06 -4.33746e-05 0.000322833 
724.8 1.09 -1.91609 0.000708571 -0.00021666 -0.0002867 -0.000340088 -0.000768247 0.000181304 -3.78922e-10 -4.11671e-05 0.000314474 
725.2 1.1102 -3.08041 0.000705357 -0.000212013 -0.00027682 -0.000341422 -0.000769483 0.000176976 2.04647e-06 -3.86145e-05 0.00030609 
725.6 1.13052 -4.03201 0.000702327 -0.000206846 -0.00026667 -0.000343333 -0.000770584 0.000172666 3.62431e-06 -3.58139e-05 0.000297495 
726 1.15128 -4.78505 0.000699154 -0.00020132 -0.00025631 -0.000345809 -0.000771321 0.000168336 5.06314e-06 -3.28554e-05 0.000289019 
726.4 1.17169 -5.35897 0.000695626 -0.000195356 -0.000245763 -0.000348668 -0.00077194 0.000163712 6.26534e-06 -2.9554e-05 0.000280683 
726.8 1.19134 -5.77103 0.000692031 -0.000189086 -0.000235054 -0.000351592 -0.000772407 0.000159003 7.01888e-06 -2.58752e-05 0.000272356 
727.2 1.21018 -6.03519 0.000688416 -0.000182447 -0.000224409 -0.000354859 -0.000772664 0.000153998 7.77512e-06 -2.17634e-05 0.000264459 
727.6 1.22819 -6.15955 0.000684613 -0.000175461 -0.000213734 -0.000358253 -0.000772804 0.000148635 8.16749e-06 -1.75459e-05 0.000257209 
728 1.24523 -6.15328 0.000680422 -0.00016812 -0.000203182 -0.000361423 -0.000773039 0.000142843 8.40046e-06 -1.3115e-05 0.000250208 
728.4 1.26138 -6.02904 0.000676022 -0.000160123 -0.000192524 -0.000364586 -0.000773109 0.00013672 8.70694e-06 -8.46873e-06 0.000243522 
728.8 1.27545 -5.80699 0.000671204 -0.00015143 -0.000181893 -0.000367494 -0.000773265 0.000130537 8.58054e-06 -3.72392e-06 0.000237471 
729.2 1.28839 -5.51614 0.00066595 -0.000142249 -0.000171424 -0.000370101 -0.000773527 0.000124144 8.40703e-06 9.8885e-07 0.000232067 
729.6 1.29997 -5.20015 0.000660601 -0.000132218 -0.000160635 -0.000372411 -0.000773733 0.000117746 8.05726e-06 5.82914e-06 0.000226998 
730 1.3094 -4.91841 0.000654792 -0.000121379 -0.000149594 -0.000374394 -0.000774325 0.00011134 7.75725e-06 1.07375e-05 0.000222505 
730.4 1.31758 -4.74669 0.000648817 -0.000109828 -0.00013847 -0.000376365 -0.000775225 0.000105155 7.47844e-06 1.54433e-05 0.000218559 
730.8 1.32431 -4.76946 0.00064278 -9.73067e-05 -0.00012719 -0.000378075 -0.000776086 9.92377e-05 6.92705e-06 2.02119e-05 0.000214923 
731.2 1.32961 -5.06237 0.000636505 -8.39446e-05 -0.000115568 -0.000379742 -0.000777296 9.365e-05 6.44238e-06 2.47848e-05 0.000211845 
731.6 1.33367 -5.67334 0.000630369 -6.99751e-05 -0.000103809 -0.000381353 -0.000778753 8.84724e-05 6.03291e-06 2.92262e-05 0.000209022 
732 1.33699 -6.59699 0.000624386 -5.52304e-05 -9.18955e-05 -0.000383078 -0.0007803 8.36742e-05 5.61975e-06 3.36722e-05 0.00020637 
732.4 1.33962 -7.76681 0.000618452 -3.97924e-05 -7.96668e-05 -0.000384996 -0.000782394 7.93446e-05 5.21657e-06 3.78592e-05 0.00020421 
732.8 1.34189 -9.06636 0.000612572 -2.40277e-05 -6.73966e-05 -0.000386941 -0.000784427 7.53328e-05 5.00138e-06 4.18668e-05 0.000202222 
733.2 1.34404 -10.3607 0.000606795 -8.06185e-06 -5.52731e-05 -0.00038908 -0.000786346 7.16868e-05 4.77703e-06 4.57986e-05 0.000200006 
733.6 1.34628 -11.5298 0.000601114 7.76967e-06 -4.32269e-05 -0.000391296 -0.000788778 6.83386e-05 4.54425e-06 4.97524e-05 0.00019793 
734 1.34921 -12.4978 0.000595538 2.35475e-05 -3.1328e-05 -0.000393481 -0.000791287 6.52172e-05 4.1848e-06 5.37362e-05 0.000195868 
734.4 1.3527 -13.2394 0.000589836 3.88896e-05 -1.97464e-05 -0.000395671 -0.000793777 6.22895e-05 3.88303e-06 5.76465e-05 0.000193404 
734.8 1.35674 -13.7663 0.000583837 5.36338e-05 -8.48083e-06 -0.000397606 -0.000796356 5.93409e-05 3.67953e-06 6.16676e-05 0.000191057 
735.2 1.36122 -14.1081 0.000577879 6.77977e-05 2.27538e-06 -0.000399224 -0.000799089 5.62166e-05 3.28093e-06 6.58821e-05 0.000188468 
735.6 1.36639 -14.2925 0.000571859 8.13367e-05 1.22747e-05 -0.000400511 -0.000802157 5.29042e-05 2.64755e-06 6.9975e-05 0.000185643 
736 1.3719 -14.3401 0.000565613 9.41957e-05 2.17513e-05 -0.000401022 -0.000805223 4.92122e-05 1.94847e-06 7.40041e-05 0.000182885 
736.4 1.37735 -14.2594 0.000559117 0.000106258 3.04359e-05 -0.000400945 -0.00080825 4.50178e-05 1.05679e-06 7.81187e-05 0.000179854 
736.8 1.38283 -14.0508 0.000552406 0.000117646 3.82493e-05 -0.000400073 -0.000811579 4.03933e-05 -2.54422e-07 8.19229e-05 0.000176823 
737.2 1.38771 -13.7139 0.000545674 0.000128652 4.53533e-05 -0.000398548 -0.00081503 3.52545e-05 -1.73849e-06 8.55262e-05 0.000173667 
737.6 1.3924 -13.2535 0.000538655 0.000139271 5.15812e-05 -0.000396387 -0.000818455 2.95849e-05 -3.75783e-06 8.89667e-05 0.000170528 
738 1.39622 -12.682 0.000531458 0.000149526 5.70284e-05 -0.000393496 -0.000821999 2.35066e-05 -6.23937e-06 9.18477e-05 0.000167579 
738.4 1.39903 -12.0194 0.000524059 0.000159781 6.18293e-05 -0.000390033 -0.000825384 1.72268e-05 -9.12596e-06 9.43522e-05 0.000164761 
738.8 1.40124 -11.3 0.000516325 0.000169844 6.60234e-05 -0.000386129 -0.00082888 1.07685e-05 -1.25204e-05 9.66263e-05 0.00016205 
