658 -0.00648428 -0.00130036 -0.00106596 -0.00297818 0.00146729 -0.000925643 0.0039658 -0.00145714 0.00129911 0.000629934 -0.00102341 
658.4 -0.00647934 -0.00121109 -0.00104557 -0.00293443 0.00142125 -0.000822359 0.00393549 -0.00148047 0.0012674 0.00065525 -0.00102824 
658.8 -0.00647453 -0.00106094 -0.00102226 -0.00289191 0.00137594 -0.00072019 0.00390373 -0.00150348 0.00123574 0.00068285 -0.00103338 
659.2 -0.00646968 -0.000861578 -0.000996392 -0.00285031 0.0013318 -0.000619679 0.0038708 -0.00152513 0.00120476 0.000711302 -0.00103802 
659.6 -0.00646487 -0.000627882 -0.000969628 -0.00281026 0.00128761 -0.000520696 0.00383631 -0.0015452 0.00117339 0.000740967 -0.00104151 
660 -0.00646007 -0.000377078 -0.000941277 -0.00277174 0.00124275 -0.000423845 0.00380017 -0.00156246 0.00114131 0.000773843 -0.00104519 
660.4 -0.00645516 -0.000127496 -0.000912 -0.00273463 0.0011981 -0.000329408 0.00376371 -0.00157777 0.00110988 0.000808654 -0.00104822 
660.8 -0.0064502 0.00010301 -0.000883317 -0.00269911 0.00115339 -0.000237309 0.00372652 -0.00159214 0.00107795 0.000844582 -0.00105112 
661.2 -0.00644515 0.000298225 -0.000855567 -0.00266417 0.00110744 -0.000147137 0.00368722 -0.00160426 0.0010449 0.000883534 -0.00105317 
661.6 -0.00644004 0.000444711 -0.000829247 -0.00263072 0.00106113 -5.92131e-05 0.00364532 -0.00161559 0.00101164 0.000923536 -0.00105488 
662 -0.00643482 0.000532837 -0.000804739 -0.00259752 0.00101398 2.72601e-05 0.0036011 -0.00162605 0.000978957 0.000964215 -0.00105798 
662.4 -0.00642948 0.000557366 -0.000782078 -0.0025628 0.000966281 0.000112159 0.00355304 -0.00163536 0.000945455 0.00100591 -0.00106136 
662.8 -0.00642417 0.000517708 -0.000759716 -0.00252891 0.000917868 0.000196507 0.00350234 -0.00164406 0.00091213 0.00104748 -0.00106548 
663.2 -0.00641883 0.000417879 -0.000739521 -0.00249486 0.000868386 0.000280354 0.00344691 -0.00165245 0.000880075 0.00108907 -0.00107242 
663.6 -0.00641346 0.000266046 -0.000720256 -0.00245921 0.000818647 0.00036414 0.00338627 -0.00166218 0.000847649 0.00112976 -0.00108026 
664 -0.00640815 7.39411e-05 -0.000700724 -0.00242395 0.00076897 0.000449112 0.00332256 -0.00167136 0.000816084 0.0011699 -0.00109041 
664.4 -0.00640291 -0.000143887 -0.000681749 -0.00238724 0.000720434 0.000534353 0.00325496 -0.00167898 0.000785203 0.00120862 -0.0011035 
664.8 -0.00639779 -0.000371002 -0.000661544 -0.00234901 0.00067223 0.000621022 0.00318371 -0.00168675 0.000754889 0.00124628 -0.00111814 
665.2 -0.00639282 -0.00059002 -0.000639591 -0.00231194 0.000624973 0.000709354 0.00311106 -0.00169463 0.000725846 0.00128283 -0.00113466 
665.6 -0.00638798 -0.000783944 -0.00061694 -0.00227485 0.000579235 0.000798975 0.00303669 -0.00170165 0.000697055 0.00131709 -0.00115202 
666 -0.00638339 -0.000937461 -0.000591089 -0.00223691 0.000534961 0.000890191 0.00296102 -0.00170777 0.00066926 0.00135092 -0.00117121 
666.4 -0.00637899 -0.00103838 -0.000562554 -0.00219978 0.000492405 0.000982546 0.00288488 -0.00171401 0.00064259 0.00138267 -0.00119152 
666.8 -0.00637471 -0.00107875 -0.000532333 -0.00216375 0.000450472 0.00107655 0.00280875 -0.00172033 0.000614727 0.00141355 -0.00121157 
667.2 -0.00637066 -0.00105559 -0.000498923 -0.00212789 0.000410845 0.00117072 0.00273393 -0.00172637 0.000586975 0.00144456 -0.00123183 
667.6 -0.00636674 -0.000971094 -0.00046323 -0.00209333 0.000371527 0.00126414 0.00265965 -0.00173083 0.00056037 0.00147443 -0.00125137 
668 -0.00636291 -0.000832029 -0.000425614 -0.0020603 0.000331835 0.0013571 0.00258796 -0.00173386 0.000532764 0.00150473 -0.00127077 
668.4 -0.00635916 -0.000649051 -0.000386763 -0.00202806 0.000294376 0.00144862 0.00251774 -0.00173758 0.000505378 0.0015363 -0.00128896 
668.8 -0.00635541 -0.000435728 -0.00034691 -0.00199722 0.000256899 0.00153709 0.00244777 -0.00173982 0.000478033 0.00156899 -0.00130455 
669.2 -0.00635169 -0.000207451 -0.000306463 -0.00196739 0.000220035 0.00162358 0.0023812 -0.00174024 0.000450426 0.00160219 -0.00131928 
669.6 -0.00634795 1.9799e-05 -0.000266794 -0.00193868 0.000184944 0.00170623 0.00231595 -0.00173972 0.000423229 0.00163702 -0.00133204 
670 -0.00634404 0.000230251 -0.000228608 -0.00191042 0.000149713 0.00178396 0.00225217 -0.00173734 0.000395651 0.00167277 -0.00134213 
670.4 -0.00634005 0.00040949 -0.000190679 -0.00188169 0.000116011 0.00185853 0.00218976 -0.00173385 0.000368096 0.00170904 -0.00135091 
670.8 -0.00633596 0.000545771 -0.000155043 -0.00185198 8.31014e-05 0.00192889 0.00212621 -0.0017282 0.000340797 0.00174535 -0.00135736 
671.2 -0.00633179 0.000630585 -0.00012237 -0.00181962 5.2149e-05 0.00199376 0.00206239 -0.00172066 0.000313811 0.00178154 -0.00136308 
671.6 -0.00632748 0.000659218 -9.01711e-05 -0.00178593 2.22018e-05 0.00205493 0.00199697 -0.00171241 0.000286557 0.00181749 -0.0013689 
672 -0.00632312 0.000630938 -5.99383e-05 -0.0017509 -7.04795e-06 0.00211332 0.00192922 -0.00170207 0.000260607 0.00185252 -0.00137359 
672.4 -0.00631874 0.000548901 -3.16739e-05 -0.00171242 -3.31446e-05 0.00216854 0.00185845 -0.00169069 0.000235751 0.00188626 -0.00137817 
672.8 -0.00631426 0.000419784 -4.72919e-06 -0.00167056 -5.92875e-05 0.00222177 0.00178439 -0.00167691 0.00021048 0.00191834 -0.0013842 
673.2 -0.00630984 0.000253315 1.99675e-05 -0.00162641 -8.37582e-05 0.00227392 0.00170789 -0.00166143 0.000186511 0.00194932 -0.0013918 
673.6 -0.0063055 6.17359e-05 4.4827e-05 -0.00158043 -0.000106338 0.0023255 0.00162917 -0.00164536 0.000164106 0.00197888 -0.00139991 
674 -0.00630123 -0.000140899 6.94254e-05 -0.00153107 -0.000128572 0.00237634 0.00154785 -0.00162602 0.000142747 0.0020071 -0.00141012 
674.4 -0.00629712 -0.00033949 9.23259e-05 -0.00148034 -0.000150281 0.00242676 0.00146551 -0.00160525 0.000122402 0.00203372 -0.00142203 
674.8 -0.00629314 -0.000518896 0.000115319 -0.00142815 -0.000170922 0.00247795 0.00138239 -0.00158375 0.00010337 0.00205849 -0.00143465 
675.2 -0.00628926 -0.000665136 0.000139334 -0.00137424 -0.000190443 0.00252967 0.00129899 -0.00156037 8.49748e-05 0.00208157 -0.0014496 
675.6 -0.00628558 -0.000766653 0.000164078 -0.00131919 -0.000209999 0.00258135 0.0012169 -0.00153572 6.76181e-05 0.00210371 -0.00146558 
676 -0.00628209 -0.0008156 0.000188828 -0.00126262 -0.000228239 0.00263203 0.00113504 -0.0015104 5.20667e-05 0.0021243 -0.00148203 
676.4 -0.00627872 -0.000808499 0.000214469 -0.00120572 -0.000246616 0.00268202 0.0010542 -0.00148425 3.66489e-05 0.0021448 -0.00149907 
676.8 -0.00627546 -0.000746503 0.000241649 -0.0011478 -0.000265559 0.00273084 0.000975469 -0.00145753 2.18145e-05 0.00216465 -0.00151532 
677.2 -0.00627229 -0.000635117 0.000269784 -0.00108994 -0.000283901 0.00277608 0.000896779 -0.00142998 7.74708e-06 0.00218341 -0.00153012 
677.6 -0.00626918 -0.000483446 0.000297856 -0.00103148 -0.000301915 0.00281833 0.000819753 -0.00140136 -5.04174e-06 0.00220316 -0.00154421 
678 -0.00626602 -0.000303375 0.000325282 -0.000972251 -0.000319194 0.0028578 0.000744533 -0.00137266 -1.73731e-05 0.00222169 -0.00155688 
678.4 -0.00626284 -0.000108607 0.00035305 -0.000913078 -0.00033642 0.00289317 0.000669958 -0.00134344 -3.00029e-05 0.00224024 -0.00156558 
678.8 -0.00625961 8.63356e-05 0.000380389 -0.000853695 -0.000352856 0.00292443 0.000597345 -0.00131247 -4.24642e-05 0.00225887 -0.00157206 
679.2 -0.00625628 0.000267284 0.000406091 -0.000792886 -0.000368076 0.00295103 0.000525395 -0.00127997 -5.46488e-05 0.00227635 -0.00157595 
679.6 -0.00625281 0.000421427 0.000430185 -0.000731219 -0.000381878 0.00297325 0.00045443 -0.00124654 -6.69471e-05 0.00229322 -0.00157806 
680 -0.00624915 0.000538152 0.000452406 -0.000668781 -0.000395193 0.00299202 0.000384605 -0.00121088 -7.97579e-05 0.00230875 -0.00157806 
680.4 -0.00624533 0.000609654 0.000471853 -0.000604115 -0.000407766 0.00300741 0.000314194 -0.001175 -9.27827e-05 0.00232236 -0.00157525 
680.8 -0.00624138 0.000631553 0.000489936 -0.000537798 -0.00041842 0.00302023 0.000243123 -0.00113858 -0.00010648 0.00233371 -0.00157255 
681.2 -0.00623726 0.000602983 0.00050469 -0.000470627 -0.000429449 0.00303169 0.00017153 -0.00109932 -0.000121023 0.00234284 -0.00156939 
681.6 -0.00623295 0.000526459 0.000517209 -0.000401078 -0.000440041 0.00304234 9.87022e-05 -0.00105874 -0.000136467 0.00234906 -0.00156632 
682 -0.00622856 0.000407743 0.00052881 -0.000330682 -0.000450784 0.00305273 2.52824e-05 -0.00101726 -0.00015253 0.00235219 -0.00156368 
682.4 -0.0062241 0.00025526 0.000537738 -0.000260509 -0.000462166 0.00306436 -4.85421e-05 -0.000974887 -0.000169804 0.00235229 -0.00156265 
682.8 -0.00621952 7.96821e-05 0.000545606 -0.00018893 -0.000473061 0.00307692 -0.000122839 -0.000931462 -0.000188537 0.00234857 -0.0015641 
683.2 -0.00621496 -0.000106615 0.000552241 -0.000117018 -0.000485067 0.00309106 -0.000196194 -0.00088712 -0.000209047 0.00234165 -0.00156747 
683.6 -0.00621044 -0.000290381 0.000558275 -4.59976e-05 -0.000497203 0.00310683 -0.000268404 -0.000842836 -0.000231365 0.00233213 -0.00157267 
684 -0.00620589 -0.000458214 0.000564197 2.41721e-05 -0.000509453 0.00312507 -0.000339002 -0.000798129 -0.000253442 0.00232022 -0.00158053 
684.4 -0.00620142 -0.000597553 0.000570525 9.41306e-05 -0.000522494 0.0031449 -0.000406737 -0.000753702 -0.000276854 0.00230563 -0.0015908 
684.8 -0.00619704 -0.000697814 0.000578155 0.00016209 -0.000535618 0.00316662 -0.000471936 -0.000710015 -0.000302439 0.00228889 -0.00160136 
685.2 -0.00619273 -0.000751503 0.000585873 0.000228388 -0.000549496 0.00318952 -0.00053502 -0.00066705 -0.000328152 0.00227075 -0.0016133 
685.6 -0.0061885 -0.000755018 0.000594266 0.000294188 -0.000563937 0.0032131 -0.00059585 -0.000625389 -0.000353997 0.00225194 -0.00162735 
686 -0.00618429 -0.000708974 0.000604239 0.000357453 -0.000578668 0.00323637 -0.000654186 -0.000584926 -0.000380368 0.002232 -0.00164066 
686.4 -0.00618014 -0.000618033 0.000613922 0.000419452 -0.000593705 0.00325899 -0.000710452 -0.000545699 -0.000407046 0.00221167 -0.00165225 
686.8 -0.00617601 -0.000490187 0.000623709 0.000482085 -0.000609463 0.00328155 -0.000764986 -0.000506769 -0.000433734 0.00219109 -0.00166237 
687.2 -0.00617182 -0.00033595 0.000633405 0.000542529 -0.000625123 0.00330131 -0.000816289 -0.000468247 -0.000459427 0.00216943 -0.00167028 
687.6 -0.00616758 -0.000167412 0.000642053 0.000601991 -0.000640065 0.00331939 -0.000866223 -0.000430841 -0.000485222 0.00214741 -0.00167602 
688 -0.00616325 2.65734e-06 0.000649401 0.000662483 -0.000654535 0.00333489 -0.000914739 -0.000393527 -0.000511601 0.00212392 -0.00167861 
688.4 -0.00615884 0.000161709 0.000653566 0.000722365 -0.000667806 0.00334674 -0.000960175 -0.000355784 -0.000536842 0.00209898 -0.00167813 
688.8 -0.00615425 0.000298245 0.000654733 0.000782395 -0.000680057 0.00335637 -0.00100402 -0.000317456 -0.00056216 0.00207189 -0.00167493 
689.2 -0.00614945 0.000402736 0.000653404 0.000843556 -0.000691321 0.00336362 -0.00104535 -0.00027804 -0.000588178 0.00204275 -0.00166962 
689.6 -0.00614453 0.000468312 0.0006486 0.000904844 -0.00070147 0.00336931 -0.00108541 -0.00023796 -0.000613857 0.00201089 -0.00166185 
690 -0.00613946 0.000490887 0.000640292 0.000966714 -0.000711101 0.00337323 -0.00112476 -0.000196927 -0.000640337 0.00197596 -0.00165088 
690.4 -0.0061342 0.000469276 0.00062871 0.00102906 -0.000720482 0.00337653 -0.00116282 -0.00015574 -0.000667198 0.00193796 -0.00163874 
690.8 -0.00612884 0.000405356 0.000614307 0.00109154 -0.000730546 0.0033803 -0.00119966 -0.000113787 -0.000694458 0.00189761 -0.00162561 
691.2 -0.00612334 0.000303783 0.000598611 0.00115477 -0.00074179 0.00338415 -0.00123512 -7.04268e-05 -0.000722496 0.00185475 -0.00161101 
691.6 -0.00611776 0.000171696 0.000581375 0.00121744 -0.000753892 0.00338932 -0.0012704 -2.62914e-05 -0.000749651 0.00180953 -0.00159625 
692 -0.00611223 1.83526e-05 0.000563004 0.00127871 -0.000768187 0.00339654 -0.00130338 1.79867e-05 -0.000776988 0.00176166 -0.00158116 
692.4 -0.00610672 -0.000145545 0.000544877 0.00133882 -0.000785086 0.00340584 -0.00133465 6.30918e-05 -0.000803723 0.00171209 -0.00156578 
692.8 -0.00610124 -0.00030843 0.000526762 0.00139894 -0.000804157 0.00341665 -0.00136468 0.000108844 -0.000830248 0.00166127 -0.00155117 
693.2 -0.00609583 -0.000458541 0.000510856 0.00145814 -0.000824392 0.0034291 -0.00139241 0.00015487 -0.000856966 0.0016089 -0.00153617 
693.6 -0.00609047 -0.000584698 0.000496792 0.00151483 -0.000847209 0.00344298 -0.00141853 0.000200209 -0.000881444 0.00155663 -0.00152119 
694 -0.00608523 -0.000677203 0.000484609 0.00157023 -0.000872299 0.00345838 -0.0014432 0.000244987 -0.000904674 0.00150334 -0.00150645 
694.4 -0.00608013 -0.000728788 0.000474757 0.00162505 -0.000897742 0.00347431 -0.00146665 0.000289515 -0.000927455 0.00145075 -0.00149197 
694.8 -0.00607509 -0.000735402 0.000466514 0.00167689 -0.000925125 0.00349064 -0.00148876 0.000333073 -0.000949192 0.00139956 -0.00147687 
695.2 -0.00607015 -0.000696664 0.000460056 0.00172673 -0.000954128 0.00350701 -0.00151035 0.000376372 -0.000970136 0.00134755 -0.0014599 
695.6 -0.00606526 -0.000615899 0.000454508 0.00177589 -0.000982891 0.00352166 -0.00153143 0.000418964 -0.00098918 0.00129552 -0.00144259 
696 -0.00606044 -0.00049959 0.000448909 0.00182278 -0.00101165 0.00353391 -0.00155211 0.000460862 -0.00100697 0.00124491 -0.0014236 
696.4 -0.00605564 -0.000356767 0.000443967 0.00186767 -0.00104085 0.00354507 -0.00157179 0.00050212 -0.00102375 0.00119414 -0.00140211 
696.8 -0.00605086 -0.000198187 0.000438654 0.00191103 -0.00106887 0.00355454 -0.00159028 0.000544905 -0.0010393 0.00114341 -0.00137889 
697.2 -0.00604605 -3.54836e-05 0.000431244 0.00195246 -0.00109505 0.00356065 -0.00160727 0.000588012 -0.0010544 0.00109234 -0.00135317 
697.6 -0.00604114 0.000119544 0.000422479 0.00199216 -0.00112044 0.00356477 -0.00162213 0.000632126 -0.00106883 0.00104078 -0.00132636 
698 -0.0060362 0.000255814 0.000411609 0.00203066 -0.00114519 0.00356744 -0.00163483 0.000678188 -0.00108235 0.000988603 -0.00129763 
698.4 -0.00603118 0.000363697 0.000398973 0.00206781 -0.00116784 0.00356825 -0.00164472 0.00072591 -0.00109642 0.000934932 -0.00126603 
698.8 -0.00602604 0.000435903 0.000384584 0.00210371 -0.00118974 0.00356875 -0.00165154 0.000776727 -0.00111044 0.000881251 -0.00123387 
699.2 -0.00602077 0.000467826 0.000367881 0.00213752 -0.00121114 0.00357023 -0.00165523 0.000829089 -0.00112378 0.000826481 -0.00120127 
699.6 -0.00601542 0.000457945 0.000349754 0.00217037 -0.00123201 0.00357049 -0.00165765 0.000884556 -0.00113706 0.00076957 -0.00116741 
700 -0.00601001 0.000407702 0.000331163 0.00220291 -0.00125353 0.00357247 -0.00165832 0.000941797 -0.00115094 0.000712078 -0.00113341 
700.4 -0.00600445 0.00032125 0.000312439 0.00223361 -0.00127552 0.0035773 -0.00165586 0.00100103 -0.00116526 0.000654937 -0.00109893 
700.8 -0.00599882 0.000205412 0.000292879 0.00226295 -0.00129922 0.00358318 -0.00165236 0.00106269 -0.00117833 0.000597176 -0.00106594 
701.2 -0.00599321 6.89468e-05 0.000274183 0.00229085 -0.0013237 0.0035914 -0.00164775 0.0011258 -0.00118969 0.00053868 -0.00103474 
701.6 -0.00598756 -7.79432e-05 0.000256255 0.00231707 -0.00134843 0.00360056 -0.00164161 0.00119035 -0.00120092 0.000481724 -0.00100379 
702 -0.00598189 -0.000224416 0.000239283 0.00234139 -0.0013744 0.00361149 -0.00163528 0.0012549 -0.00121034 0.000424439 -0.000975767 
702.4 -0.00597623 -0.000359698 0.000223449 0.00236399 -0.00140098 0.00362354 -0.00162876 0.0013199 -0.00121701 0.000367319 -0.000949368 
702.8 -0.00597062 -0.000473723 0.000208687 0.00238423 -0.00142714 0.00363586 -0.00162088 0.00138494 -0.00122235 0.000312463 -0.000924697 
703.2 -0.00596502 -0.000557811 0.000196124 0.00240197 -0.00145313 0.00364871 -0.00161299 0.00144885 -0.00122497 0.000258293 -0.000902319 
703.6 -0.00595938 -0.000605452 0.000185137 0.00241801 -0.00147843 0.0036606 -0.0016053 0.00151202 -0.00122472 0.000205784 -0.000881492 
704 -0.00595374 -0.000612924 0.00017462 0.00243078 -0.00150348 0.00367154 -0.00159684 0.00157384 -0.00122235 0.000154106 -0.000862132 
704.4 -0.00594811 -0.000579676 0.00016412 0.00244088 -0.00152682 0.00368194 -0.0015883 0.00163338 -0.0012164 0.000103196 -0.000843347 
704.8 -0.0059424 -0.0005085 0.000154226 0.00244966 -0.00154832 0.00369082 -0.00157923 0.00169186 -0.001207 5.38993e-05 -0.000826183 
705.2 -0.00593658 -0.000405129 0.000144469 0.00245594 -0.00156921 0.00369706 -0.00156933 0.0017489 -0.00119578 4.09362e-06 -0.000809933 
705.6 -0.00593071 -0.000277641 0.000134893 0.00245976 -0.00158911 0.00370223 -0.00155901 0.00180418 -0.00118139 -4.55696e-05 -0.000793441 
706 -0.00592472 -0.00013558 0.000124227 0.00246182 -0.00160718 0.00370544 -0.00154687 0.00185899 -0.00116444 -9.45437e-05 -0.000776987 
706.4 -0.00591854 1.07801e-05 0.000112162 0.00246201 -0.00162252 0.00370679 -0.00153216 0.00191317 -0.00114539 -0.000145321 -0.000760514 
706.8 -0.00591218 0.000151035 9.9027e-05 0.00246083 -0.00163724 0.00370708 -0.00151446 0.00196727 -0.00112537 -0.000196843 -0.000743854 
707.2 -0.00590567 0.000275366 8.45394e-05 0.00245905 -0.00165015 0.00370659 -0.0014944 0.00202161 -0.00110336 -0.000248296 -0.000726639 
707.6 -0.00589896 0.000375179 6.86932e-05 0.00245531 -0.0016603 0.00370467 -0.00147265 0.00207625 -0.00108036 -0.000301462 -0.000709566 
708 -0.00589205 0.000443779 5.09412e-05 0.00244974 -0.00167009 0.00370186 -0.00144774 0.00213242 -0.00105724 -0.000355561 -0.000692548 
708.4 -0.00588495 0.000476816 3.21411e-05 0.00244471 -0.00167979 0.00370035 -0.00142114 0.00218939 -0.00103298 -0.000410795 -0.000675851 
708.8 -0.00587766 0.000472721 1.27094e-05 0.00243848 -0.00168778 0.00369946 -0.00139397 0.00224708 -0.00100789 -0.000467009 -0.000660455 
709.2 -0.0058702 0.000432681 -7.81228e-06 0.00243064 -0.00169588 0.00369851 -0.00136646 0.00230667 -0.000982496 -0.000523238 -0.000644825 
709.6 -0.00586264 0.000360401 -2.8607e-05 0.00242321 -0.00170427 0.00369851 -0.00133898 0.00236639 -0.000957108 -0.000579866 -0.000629818 
710 -0.00585495 0.000261709 -4.88745e-05 0.00241523 -0.00171178 0.00369958 -0.00131254 0.00242604 -0.000929547 -0.000636852 -0.000617316 
710.4 -0.00584718 0.00014402 -6.87478e-05 0.00240559 -0.00172061 0.00370153 -0.00128722 0.00248671 -0.000899251 -0.000693761 -0.000605685 
710.8 -0.00583938 1.5961e-05 -8.7866e-05 0.0023941 -0.00172901 0.00370421 -0.0012643 0.00254679 -0.000868541 -0.000750704 -0.000595331 
711.2 -0.00583161 -0.000113267 -0.00010584 0.00238151 -0.00173695 0.00370741 -0.00124389 0.00260588 -0.000836298 -0.000806119 -0.000588097 
711.6 -0.00582387 -0.000234358 -0.000121513 0.00236818 -0.00174441 0.00371185 -0.00122491 0.00266357 -0.000800683 -0.000861299 -0.000582618 
712 -0.00581607 -0.000338516 -0.000135339 0.00235237 -0.00175052 0.00371561 -0.00120873 0.00271918 -0.000762872 -0.000915102 -0.000579317 
712.4 -0.00580835 -0.000418096 -0.00014725 0.00233435 -0.00175607 0.00371875 -0.00119399 0.00277278 -0.00072347 -0.00096775 -0.000578505 
712.8 -0.00580066 -0.000466994 -0.000156723 0.00231393 -0.00176093 0.00372214 -0.00118177 0.00282217 -0.000681766 -0.00102062 -0.000581212 
713.2 -0.005793 -0.000481146 -0.000164265 0.00229076 -0.00176394 0.00372553 -0.00117127 0.00286786 -0.000637556 -0.0010709 -0.000588033 
713.6 -0.00578541 -0.000459212 -0.000168626 0.00226489 -0.00176598 0.00372799 -0.00116065 0.00291096 -0.000592559 -0.00112024 -0.000596478 
714 -0.00577777 -0.000402582 -0.000170515 0.0022362 -0.00176741 0.00373011 -0.00115106 0.00294965 -0.000545812 -0.00116965 -0.000608279 
714.4 -0.00577013 -0.000315377 -0.000169703 0.00220451 -0.00176754 0.00373173 -0.00114261 0.00298497 -0.000498529 -0.00121742 -0.000624379 
714.8 -0.00576252 -0.000204039 -0.000165688 0.00216939 -0.0017672 0.00373258 -0.00113308 0.00301606 -0.000450977 -0.00126478 -0.000643218 
715.2 -0.00575484 -7.66948e-05 -0.000158263 0.00213167 -0.00176651 0.00373346 -0.00112316 0.00304302 -0.000402229 -0.0013123 -0.000664927 
715.6 -0.00574715 5.74269e-05 -0.000148484 0.00209126 -0.00176536 0.00373339 -0.00111324 0.00306778 -0.00035417 -0.00135897 -0.000688958 
716 -0.00573944 0.000188717 -0.000137326 0.00204749 -0.00176357 0.00373307 -0.00110123 0.00308959 -0.00030617 -0.00140623 -0.000716165 
716.4 -0.00573169 0.00030769 -0.00012346 0.00200193 -0.00176129 0.00373271 -0.00108739 0.00310911 -0.000258539 -0.0014538 -0.000744993 
716.8 -0.00572386 0.000405776 -0.000108061 0.00195478 -0.00175867 0.00373171 -0.00107294 0.00312708 -0.000212007 -0.00150094 -0.000775339 
717.2 -0.00571595 0.000475947 -9.09056e-05 0.00190438 -0.00175716 0.0037314 -0.00105781 0.00314402 -0.000165562 -0.00154857 -0.000808452 
717.6 -0.00570796 0.000513366 -7.26759e-05 0.00185299 -0.00175409 0.00373183 -0.00104113 0.00315972 -0.00011971 -0.00159584 -0.000842117 
718 -0.00569993 0.000515879 -5.44489e-05 0.00180132 -0.00174967 0.00373309 -0.00102462 0.0031757 -7.39535e-05 -0.001643 -0.000877764 
