717.2 5018.94 0.242913 0.000459055 -0.000195266 0.000326965 -0.000201677 0.000241048 -8.58585e-05 -0.000343662 -0.000535492 0.000451915 
717.6 5041.94 0.118001 0.000454559 -0.000195368 0.000331743 -0.000208781 0.000233926 -8.36572e-05 -0.000347023 -0.000532555 0.000450328 
718 5064.06 0.014362 0.000449856 -0.000195363 0.000336441 -0.000216513 0.000226162 -8.16395e-05 -0.000350627 -0.000529614 0.000448731 
718.4 5085.14 -0.0552113 0.000444679 -0.000195607 0.000340775 -0.00022503 0.000218211 -7.96319e-05 -0.000354281 -0.000526586 0.000447013 
718.8 5106.11 -0.0811297 0.000439112 -0.000196306 0.000345087 -0.000234015 0.00020993 -7.76403e-05 -0.000358186 -0.000523323 0.000444888 
719.2 5126.17 -0.0601083 0.000433302 -0.00019697 0.000349266 -0.000243405 0.000201445 -7.55174e-05 -0.000362128 -0.000520272 0.00044265 
719.6 5145.88 0.00293196 0.000427027 -0.000197673 0.000353161 -0.000253256 0.000192793 -7.35183e-05 -0.000366279 -0.000517302 0.00044025 
720 5164.98 0.0970915 0.000420213 -0.000198471 0.000356972 -0.000263207 0.000183817 -7.17762e-05 -0.000370449 -0.000514069 0.000437805 
720.4 5182.18 0.209442 0.000412942 -0.000199158 0.000360547 -0.00027307 0.000174781 -6.99178e-05 -0.000374605 -0.000510825 0.000435188 
720.8 5198.11 0.329703 0.000405146 -0.000199578 0.000364268 -0.000282915 0.000165794 -6.82168e-05 -0.0003787 -0.000507631 0.000432451 
721.2 5213.39 0.452693 0.000397009 -0.00019958 0.000367788 -0.000292258 0.000156767 -6.67007e-05 -0.000382665 -0.000504511 0.000429519 
721.6 5227.47 0.577658 0.000388508 -0.000199184 0.000371203 -0.000301139 0.000147631 -6.53716e-05 -0.000386634 -0.000501358 0.000426182 
722 5239.75 0.704867 0.00037976 -0.000198365 0.000374751 -0.00030958 0.000138413 -6.42683e-05 -0.000390725 -0.000498279 0.000422669 
722.4 5251.95 0.832473 0.000370856 -0.000196742 0.000378344 -0.000317531 0.000129255 -6.34136e-05 -0.000394918 -0.000495213 0.000418702 
722.8 5263.46 0.954933 0.000361721 -0.0001945 0.00038179 -0.000325165 0.000120068 -6.28361e-05 -0.000399112 -0.000491983 0.000414373 
723.2 5273.91 1.06295 0.000352606 -0.000191605 0.000385225 -0.000332144 0.000110926 -6.24822e-05 -0.000403748 -0.000488676 0.000409708 
723.6 5283.76 1.14428 0.000343679 -0.000188114 0.000388886 -0.00033886 0.000101528 -6.23349e-05 -0.000408618 -0.000485345 0.000404359 
724 5293.39 1.18756 0.000334709 -0.000184172 0.000392442 -0.000345474 9.20293e-05 -6.2336e-05 -0.000413757 -0.00048211 0.000398535 
724.4 5303.3 1.18469 0.000325761 -0.000179748 0.00039593 -0.000351732 8.24544e-05 -6.25042e-05 -0.000419271 -0.000478827 0.000392216 
724.8 5312.22 1.13281 0.000316991 -0.000174986 0.00039945 -0.000357789 7.24898e-05 -6.28385e-05 -0.000425182 -0.000475505 0.000385424 
725.2 5319.87 1.03586 0.000308243 -0.000170128 0.000402824 -0.000364126 6.24066e-05 -6.31613e-05 -0.000431616 -0.000472356 0.000378297 
725.6 5326.88 0.903292 0.000299398 -0.000165348 0.00040575 -0.000370627 5.20277e-05 -6.35392e-05 -0.00043833 -0.000469341 0.000370693 
726 5332.32 0.748906 0.000290462 -0.00016062 0.000408673 -0.000376968 4.13083e-05 -6.40976e-05 -0.000445466 -0.000466415 0.000362687 
726.4 5335.95 0.587698 0.000281459 -0.000155928 0.000411335 -0.000383695 3.04428e-05 -6.48064e-05 -0.000453033 -0.000463608 0.000354512 
726.8 5339.63 0.433663 0.000272252 -0.000151636 0.000413552 -0.000390577 1.93286e-05 -6.56325e-05 -0.000460913 -0.000460956 0.000346142 
727.2 5341.01 0.299106 0.000262713 -0.000147795 0.000415631 -0.000397556 8.04688e-06 -6.67133e-05 -0.00046914 -0.000458382 0.000337447 
727.6 5339.97 0.193428 0.000252982 -0.000144226 0.000417338 -0.000404917 -3.36782e-06 -6.80754e-05 -0.000477652 -0.000455935 0.000328618 
728 5338.83 0.122036 0.000242936 -0.000140841 0.000418794 -0.000412318 -1.48025e-05 -6.9576e-05 -0.000486343 -0.000453599 0.000319575 
728.4 5336.04 0.0862305 0.0002323 -0.000137741 0.000420095 -0.000419837 -2.6107e-05 -7.16279e-05 -0.000495217 -0.000451224 0.000310294 
728.8 5330.62 0.0827522 0.000221512 -0.00013488 0.000421109 -0.00042727 -3.74536e-05 -7.39084e-05 -0.000504314 -0.00044904 0.000300843 
729.2 5324.69 0.105978 0.000210466 -0.000131952 0.000421841 -0.000434406 -4.8652e-05 -7.64107e-05 -0.000513606 -0.000446744 0.000291121 
729.6 5317.24 0.150348 0.000198847 -0.000128771 0.000422531 -0.00044122 -5.97618e-05 -7.93856e-05 -0.000522982 -0.000444316 0.000281309 
730 5307.01 0.211745 0.00018713 -0.000125287 0.000423125 -0.000447615 -7.06359e-05 -8.25546e-05 -0.000532214 -0.000441996 0.000271123 
730.4 5296.61 0.289081 0.000175457 -0.000121331 0.000423507 -0.000453413 -8.14657e-05 -8.60319e-05 -0.000541308 -0.00043966 0.000260658 
730.8 5285.47 0.382665 0.000163643 -0.000116619 0.000423922 -0.000458674 -9.21981e-05 -8.98835e-05 -0.000550584 -0.000437283 0.0002501 
731.2 5273.1 0.491723 0.000151821 -0.000111322 0.000424204 -0.000463284 -0.000102754 -9.39771e-05 -0.000559743 -0.000434923 0.000239199 
731.6 5258.99 0.61268 0.00014016 -0.000105279 0.000424387 -0.000467183 -0.000113298 -9.82944e-05 -0.000568641 -0.000432509 0.000228248 
732 5244.25 0.738145 0.000128761 -9.83159e-05 0.000424478 -0.00047063 -0.000123745 -0.00010273 -0.000577615 -0.000429952 0.000217171 
732.4 5229.82 0.856751 0.000117508 -9.07183e-05 0.00042464 -0.000473914 -0.000134316 -0.000107159 -0.000586456 -0.000427564 0.000205976 
732.8 5215.81 0.955008 0.000106448 -8.28231e-05 0.000424722 -0.000476859 -0.000144786 -0.000111631 -0.000595052 -0.000425168 0.000194886 
733.2 5201.07 1.01963 9.58795e-05 -7.44324e-05 0.000424506 -0.000479477 -0.000155522 -0.000116167 -0.000603956 -0.000422754 0.000183801 
733.6 5185.43 1.04023 8.53541e-05 -6.57803e-05 0.00042413 -0.000482335 -0.000166431 -0.000120689 -0.000612968 -0.000420327 0.000172717 
734 5171 1.01183 7.48265e-05 -5.71146e-05 0.000423671 -0.000485178 -0.000177479 -0.000124956 -0.000621819 -0.000417865 0.000161974 
734.4 5155.58 0.936242 6.45842e-05 -4.84898e-05 0.000422979 -0.000488214 -0.000188893 -0.000129108 -0.000630948 -0.000415391 0.00015162 
734.8 5139.56 0.822544 5.43285e-05 -4.03218e-05 0.000422018 -0.00049173 -0.000200547 -0.000133423 -0.000640139 -0.000412771 0.00014148 
735.2 5124.59 0.684861 4.4073e-05 -3.26057e-05 0.000420726 -0.000495554 -0.000212569 -0.000137707 -0.000649299 -0.000410046 0.000131745 
735.6 5106.86 0.538837 3.38694e-05 -2.5206e-05 0.000419042 -0.000500009 -0.000224791 -0.00014205 -0.000658675 -0.000407148 0.000122559 
736 5088.48 0.398316 2.36616e-05 -1.85129e-05 0.000417055 -0.000504704 -0.000237233 -0.000146437 -0.000668111 -0.000403786 0.00011372 
736.4 5069.33 0.273122 1.33491e-05 -1.24398e-05 0.000414778 -0.000509812 -0.000249949 -0.000151264 -0.000677581 -0.000399976 0.000105167 
736.8 5049.68 0.168385 3.1422e-06 -6.81106e-06 0.000412297 -0.000515559 -0.000262908 -0.000156419 -0.000686982 -0.000395581 9.71284e-05 
737.2 5029.44 0.0848194 -6.7854e-06 -1.77482e-06 0.000409331 -0.000521254 -0.000275884 -0.000161805 -0.000696454 -0.000390705 8.94891e-05 
737.6 5008.51 0.0209225 -1.68371e-05 2.94493e-06 0.000406162 -0.00052724 -0.000288942 -0.000167769 -0.000705714 -0.000385175 8.21738e-05 
738 4987.83 -0.0252686 -2.67571e-05 7.42287e-06 0.000402804 -0.000533273 -0.000302036 -0.000174039 -0.000714529 -0.000378802 7.52171e-05 
738.4 4966.21 -0.0550623 -3.63599e-05 1.16373e-05 0.000399329 -0.000539007 -0.000315153 -0.000180761 -0.00072334 -0.000371868 6.85753e-05 
738.8 4944.66 -0.0678552 -4.58965e-05 1.58434e-05 0.000395514 -0.000544413 -0.000328256 -0.000187593 -0.000731558 -0.000364187 6.2186e-05 
739.2 4921.88 -0.0609541 -5.49607e-05 2.01935e-05 0.000391412 -0.000549238 -0.000341345 -0.000194605 -0.000739375 -0.000355879 5.62186e-05 
739.6 4900.17 -0.0311329 -6.38727e-05 2.48852e-05 0.000387394 -0.000553581 -0.000354468 -0.000201925 -0.000746915 -0.000346957 5.06621e-05 
740 4879.01 0.0230558 -7.24725e-05 2.98631e-05 0.000383155 -0.000557102 -0.000367677 -0.000209036 -0.000753672 -0.000337571 4.53884e-05 
740.4 4857.18 0.100322 -8.05904e-05 3.52087e-05 0.00037885 -0.000559951 -0.000380869 -0.000215861 -0.000759778 -0.000327604 4.05273e-05 
740.8 4835.44 0.195979 -8.85401e-05 4.11523e-05 0.000374354 -0.000562135 -0.000393926 -0.00022254 -0.000765366 -0.000317375 3.59916e-05 
741.2 4813.47 0.301875 -9.60532e-05 4.74985e-05 0.000369809 -0.000563746 -0.000407017 -0.000229073 -0.000770567 -0.000306827 3.18342e-05 
741.6 4793.15 0.407213 -0.000103095 5.41474e-05 0.00036524 -0.000564951 -0.000419995 -0.00023505 -0.000775281 -0.000295964 2.80841e-05 
742 4772.47 0.500013 -0.000110002 6.11552e-05 0.000360379 -0.000565846 -0.000433012 -0.000240524 -0.000779424 -0.000284965 2.4407e-05 
742.4 4752.28 0.568688 -0.000116586 6.84674e-05 0.000355382 -0.000566669 -0.000445903 -0.000245664 -0.000783149 -0.000273837 2.11778e-05 
742.8 4733.48 0.604276 -0.000122888 7.5838e-05 0.000350213 -0.000567487 -0.000458602 -0.00025033 -0.000786623 -0.000262537 1.81342e-05 
743.2 4713.48 0.602292 -0.000129012 8.32325e-05 0.000344774 -0.000568393 -0.000471304 -0.000254465 -0.000790053 -0.00025097 1.51617e-05 
743.6 4693.56 0.563616 -0.000134728 9.05601e-05 0.000338843 -0.000569476 -0.000483766 -0.000258433 -0.000793286 -0.000239384 1.27842e-05 
744 4674.27 0.495061 -0.000140421 9.77765e-05 0.000332591 -0.000570738 -0.000495946 -0.000262184 -0.000796242 -0.000227609 1.04963e-05 
744.4 4653.32 0.407695 -0.000145829 0.0001048 0.000326093 -0.000572478 -0.000508113 -0.000265606 -0.000799171 -0.00021553 8.32925e-06 
744.8 4631.9 0.314087 -0.0001511 0.000111444 0.000318941 -0.000574448 -0.000520054 -0.000269167 -0.000802135 -0.000203164 6.52439e-06 
745.2 4610.77 0.224888 -0.000156249 0.000117992 0.000311287 -0.000576634 -0.000531796 -0.000272724 -0.00080503 -0.000190294 4.92577e-06 
745.6 4587.32 0.146165 -0.000161082 0.000124529 0.000303475 -0.000579201 -0.000543195 -0.000276306 -0.000807854 -0.000177049 3.38057e-06 
746 4563.6 0.079567 -0.000165864 0.000130615 0.00029528 -0.000581859 -0.000554378 -0.000280148 -0.000810723 -0.000163347 1.92403e-06 
746.4 4539.25 0.0227928 -0.00017033 0.00013639 0.000286651 -0.000584659 -0.000565393 -0.000284166 -0.000813304 -0.000149061 5.86236e-07 
746.8 4514.03 -0.0277637 -0.00017467 0.000142212 0.000277653 -0.000587438 -0.000576111 -0.000288375 -0.000815831 -0.000134419 -8.52695e-07 
747.2 4488.33 -0.0737632 -0.000179047 0.000148069 0.000268479 -0.000590211 -0.000586582 -0.000292645 -0.000818219 -0.000119354 -2.34848e-06 
747.6 4461.69 -0.113994 -0.000183187 0.000153853 0.000259123 -0.000592928 -0.000596702 -0.00029697 -0.000820037 -0.000103795 -3.73148e-06 
748 4434.88 -0.14379 -0.000187167 0.000159926 0.000249469 -0.000595377 -0.000606709 -0.000301365 -0.000821597 -8.81224e-05 -5.04393e-06 
748.4 4407.72 -0.156904 -0.00019109 0.000166228 0.000239807 -0.00059759 -0.0006166 -0.000305525 -0.000822771 -7.23043e-05 -6.41368e-06 
748.8 4380.95 -0.148402 -0.000195131 0.00017271 0.000230125 -0.000599593 -0.000626214 -0.000309411 -0.000823479 -5.64599e-05 -7.607e-06 
749.2 4353.13 -0.116773 -0.000199273 0.000179694 0.000220341 -0.000601268 -0.000635547 -0.000312942 -0.000823555 -4.07134e-05 -8.7865e-06 
749.6 4325.53 -0.0648303 -0.000203251 0.000187147 0.000210397 -0.000602827 -0.000644738 -0.000316073 -0.000823 -2.51645e-05 -9.78814e-06 
750 4298.18 0.000899688 -0.0002074 0.00019504 0.000200469 -0.000604091 -0.000653681 -0.000318839 -0.000821968 -1.01073e-05 -1.02801e-05 
750.4 4270.5 0.0718644 -0.000211672 0.000203133 0.00019065 -0.000605121 -0.000662331 -0.000321019 -0.000820309 4.63674e-06 -1.07244e-05 
750.8 4244.37 0.138508 -0.000215933 0.000211638 0.000180884 -0.000606383 -0.000670437 -0.000322671 -0.000818204 1.88133e-05 -1.0949e-05 
751.2 4218.54 0.191264 -0.00022028 0.000220458 0.00017123 -0.000607744 -0.000678234 -0.000324072 -0.000815648 3.24899e-05 -1.07166e-05 
751.6 4193.47 0.221601 -0.000224632 0.000229447 0.000161389 -0.000609059 -0.000685749 -0.000325183 -0.000812683 4.58023e-05 -1.02958e-05 
752 4167.77 0.222106 -0.00022908 0.000238467 0.00015169 -0.000610804 -0.000692785 -0.000325964 -0.000809553 5.85604e-05 -9.6592e-06 
752.4 4143.67 0.188055 -0.000233402 0.000247188 0.00014202 -0.000612854 -0.000699311 -0.000326624 -0.000806224 7.07284e-05 -8.75599e-06 
752.8 4119.58 0.118836 -0.000237314 0.000255759 0.000132146 -0.000615078 -0.000705567 -0.000327196 -0.000802933 8.27767e-05 -7.51254e-06 
753.2 4094.92 0.0184663 -0.000241223 0.00026417 0.00012251 -0.000617812 -0.000711479 -0.000327534 -0.000799681 9.44807e-05 -5.86038e-06 
753.6 4072.27 -0.103928 -0.000245027 0.000272037 0.000112818 -0.000620733 -0.000717003 -0.000327827 -0.000796264 0.000105987 -3.9906e-06 
754 4048.94 -0.236077 -0.000248618 0.000279408 0.000103035 -0.000623986 -0.000722376 -0.000328323 -0.000793175 0.000117562 -2.10511e-06 
754.4 4024.12 -0.365947 -0.000251929 0.000286259 9.31326e-05 -0.000627539 -0.000727471 -0.0003288 -0.000790214 0.000129208 -8.24993e-08 
754.8 4000.71 -0.484779 -0.000254753 0.000292605 8.32542e-05 -0.000631305 -0.000732262 -0.000329355 -0.000787125 0.000141025 2.16508e-06 
755.2 3978.07 -0.588537 -0.000257481 0.000298482 7.33639e-05 -0.000635249 -0.000737044 -0.000330134 -0.000784149 0.000153012 4.46946e-06 
755.6 3953.95 -0.676586 -0.00026009 0.000303918 6.31944e-05 -0.000639207 -0.000741674 -0.000330831 -0.000780949 0.000165415 6.4778e-06 
756 3930.86 -0.74974 -0.000262339 0.000308967 5.31182e-05 -0.00064329 -0.000745912 -0.000331546 -0.000777624 0.000178241 8.52124e-06 
756.4 3908.08 -0.808119 -0.000264422 0.000313603 4.29063e-05 -0.000647333 -0.000750297 -0.000332254 -0.000774142 0.000191378 1.05111e-05 
756.8 3885.92 -0.849214 -0.000266368 0.00031798 3.23151e-05 -0.000651324 -0.000754555 -0.000332877 -0.000770404 0.000204698 1.23164e-05 
757.2 3864.35 -0.869162 -0.00026829 0.000322366 2.16109e-05 -0.000655184 -0.000758568 -0.000333446 -0.000766413 0.000218306 1.41286e-05 
757.6 3842.89 -0.864758 -0.00027023 0.000326562 1.07524e-05 -0.000658774 -0.000762639 -0.000333755 -0.000761868 0.000232126 1.57324e-05 
758 3823.09 -0.835525 -0.00027224 0.000330693 -2.82265e-07 -0.000661894 -0.000766692 -0.000333734 -0.000756964 0.000245808 1.73052e-05 
758.4 3803.93 -0.78509 -0.000274277 0.000335177 -1.14818e-05 -0.000664622 -0.000770646 -0.000333442 -0.000751702 0.000259403 1.90701e-05 
758.8 3784.72 -0.720288 -0.00027633 0.00033955 -2.2744e-05 -0.000667169 -0.000774347 -0.000332829 -0.0007461 0.000272727 2.10207e-05 
759.2 3766.07 -0.650137 -0.000278893 0.000344061 -3.41452e-05 -0.000669333 -0.00077782 -0.000331979 -0.000740061 0.000285796 2.28591e-05 
759.6 3748.8 -0.583492 -0.000281455 0.000348668 -4.5396e-05 -0.000671157 -0.000781076 -0.000330912 -0.000733624 0.000298529 2.49514e-05 
760 3733.09 -0.528413 -0.000284106 0.000353236 -5.65501e-05 -0.000672719 -0.000783908 -0.000329615 -0.000726889 0.000310638 2.7273e-05 
760.4 3717.85 -0.492305 -0.000287041 0.000357874 -6.76256e-05 -0.000674127 -0.00078649 -0.00032821 -0.00072001 0.000322379 2.96008e-05 
760.8 3703.35 -0.480964 -0.000290165 0.000362247 -7.83223e-05 -0.000675438 -0.000788835 -0.000326778 -0.000713027 0.000333724 3.2216e-05 
761.2 3690.27 -0.499048 -0.000293458 0.000366383 -8.87373e-05 -0.000676743 -0.000790566 -0.000325413 -0.000705965 0.000344463 3.50071e-05 
761.6 3677.6 -0.549755 -0.000296564 0.000370173 -9.89234e-05 -0.000678017 -0.00079189 -0.000324101 -0.000699033 0.000354902 3.81133e-05 
762 3665.23 -0.633681 -0.000299741 0.000373607 -0.00010882 -0.000679081 -0.000792948 -0.00032287 -0.000692096 0.000365037 4.12513e-05 
762.4 3653.69 -0.747946 -0.000303116 0.000376884 -0.000118269 -0.000680277 -0.000793677 -0.000321834 -0.000685364 0.000374747 4.46662e-05 
762.8 3641.6 -0.885938 -0.000306477 0.00037963 -0.00012748 -0.000681552 -0.000793884 -0.000320868 -0.00067892 0.000384166 4.85992e-05 
763.2 3630.39 -1.03817 -0.000309836 0.000382089 -0.00013655 -0.000682757 -0.000793604 -0.000319975 -0.000672663 0.000393415 5.26263e-05 
763.6 3620.27 -1.1937 -0.000313267 0.000384401 -0.000145317 -0.000684033 -0.000793325 -0.000319319 -0.000666644 0.000402446 5.70213e-05 
764 3608.3 -1.34248 -0.000316798 0.000386534 -0.000153957 -0.000685349 -0.000792627 -0.000318623 -0.000660773 0.000411343 6.17957e-05 
764.4 3595.81 -1.47729 -0.000320545 0.000388758 -0.000162628 -0.000686719 -0.00079161 -0.000317935 -0.000655082 0.000420306 6.67137e-05 
764.8 3584.56 -1.59323 -0.000324378 0.000390886 -0.000171402 -0.000688212 -0.000790467 -0.000317434 -0.000649373 0.000429131 7.18678e-05 
765.2 3571.97 -1.68684 -0.000328419 0.000393093 -0.000180157 -0.000689792 -0.000789094 -0.000316907 -0.000643677 0.000438083 7.7224e-05 
765.6 3558.99 -1.75539 -0.000332759 0.000395608 -0.000188988 -0.000691323 -0.000787443 -0.000316426 -0.000638235 0.000447039 8.25302e-05 
766 3545.69 -1.79542 -0.000337297 0.000398414 -0.000198151 -0.000692867 -0.00078564 -0.000315777 -0.000632604 0.000455744 8.80145e-05 
766.4 3531.68 -1.80351 -0.00034201 0.00040134 -0.000207352 -0.000694446 -0.000783773 -0.000315176 -0.000626726 0.000464492 9.36248e-05 
766.8 3517.27 -1.77756 -0.000347079 0.000404721 -0.000216555 -0.000695947 -0.000781586 -0.000314544 -0.000620817 0.000473015 9.92407e-05 
767.2 3501.46 -1.71818 -0.000352422 0.000408637 -0.000225741 -0.000697185 -0.000779238 -0.000313657 -0.000614682 0.000480912 0.000104782 
767.6 3485.54 -1.63023 -0.000357894 0.000412777 -0.000234916 -0.000698134 -0.000776605 -0.00031296 -0.00060827 0.000488517 0.000110361 
768 3467.91 -1.5222 -0.000363534 0.000417087 -0.000243902 -0.000698829 -0.000773801 -0.000312099 -0.000601565 0.000495472 0.000116128 
768.4 3450.35 -1.40399 -0.000369247 0.000421664 -0.000252319 -0.000699312 -0.000770708 -0.000311108 -0.00059481 0.000501511 0.000121899 
768.8 3432.7 -1.28505 -0.000375232 0.000426224 -0.000260401 -0.000699543 -0.000767086 -0.00031021 -0.000587921 0.000506905 0.000127571 
769.2 3413.12 -1.17355 -0.000381104 0.000430558 -0.000268055 -0.000699516 -0.000763222 -0.000309351 -0.000580646 0.000511452 0.000133256 
769.6 3393.79 -1.07539 -0.000386803 0.000435004 -0.000274967 -0.000699245 -0.000759089 -0.000308666 -0.000573339 0.000515249 0.000138917 
770 3373.99 -0.995318 -0.000392233 0.000439027 -0.000281256 -0.000698769 -0.000754429 -0.000308027 -0.000565953 0.000518105 0.000144428 
770.4 3353.19 -0.938483 -0.000397268 0.000442499 -0.000286884 -0.00069837 -0.000749611 -0.000307572 -0.000558687 0.000520204 0.000149925 
770.8 3331.7 -0.908967 -0.000401797 0.000445602 -0.000291956 -0.000697848 -0.000744487 -0.000307454 -0.000551543 0.000521645 0.00015543 
771.2 3310.55 -0.909919 -0.000405839 0.000448146 -0.000296563 -0.000697208 -0.000739133 -0.000307292 -0.000544336 0.000522501 0.000160844 
771.6 3289.29 -0.942051 -0.000409329 0.000450131 -0.000300759 -0.000696781 -0.000733828 -0.000307104 -0.000537646 0.000523019 0.000166254 
772 3266.56 -1.00127 -0.000412041 0.000451436 -0.000304819 -0.000696491 -0.000728254 -0.000306976 -0.000531174 0.000522982 0.000171746 
772.4 3242.29 -1.07919 -0.000414383 0.00045214 -0.000308739 -0.00069624 -0.000722682 -0.000306819 -0.000524816 0.000522746 0.00017727 
772.8 3217.91 -1.16425 -0.00041621 0.000452323 -0.000312447 -0.000696231 -0.000717248 -0.000306826 -0.000518991 0.000522295 0.000182871 
773.2 3193.75 -1.24493 -0.000417513 0.000452003 -0.000316509 -0.000696551 -0.000711881 -0.000306563 -0.000513458 0.000521775 0.000188613 
773.6 3167.16 -1.31205 -0.000418448 0.000451184 -0.00032075 -0.000697113 -0.000706446 -0.000306383 -0.000508102 0.000521283 0.000194527 
774 3140.73 -1.3608 -0.00041907 0.000449985 -0.000325149 -0.000697948 -0.000701054 -0.000306353 -0.000503026 0.000520885 0.000200649 
774.4 3114.73 -1.39092 -0.000419434 0.000448519 -0.000329997 -0.000699171 -0.000695807 -0.000306087 -0.000498143 0.000520645 0.000206774 
774.8 3087.26 -1.40451 -0.0004194 0.000446605 -0.000335034 -0.000700756 -0.000690615 -0.000305888 -0.000493353 0.000520635 0.000212822 
