727.6 -1.32513 -1.00563 0.000465985 -0.000118507 0.000412916 4.11634e-05 -0.000869509 -0.00013732 -0.000485213 2.03569e-05 0.000717213 
728 -1.3062 -0.947201 0.00045266 -0.000115416 0.000408033 6.65764e-05 -0.000875564 -0.000138495 -0.000477183 1.26373e-07 0.000715166 
728.4 -1.28697 -0.87888 0.000439031 -0.000112968 0.000403161 9.15064e-05 -0.00088185 -0.000139494 -0.000469303 -2.01157e-05 0.000713894 
728.8 -1.26736 -0.806994 0.000424945 -0.000111031 0.000398231 0.00011604 -0.000888461 -0.00014001 -0.000461092 -4.0231e-05 0.000713086 
729.2 -1.24761 -0.738152 0.000410635 -0.00010932 0.000393577 0.000140422 -0.000895402 -0.000140142 -0.000452635 -6.01416e-05 0.000712961 
729.6 -1.22786 -0.678091 0.0003962 -0.000107872 0.000389192 0.00016438 -0.00090245 -0.000139685 -0.000443876 -7.97025e-05 0.000713442 
730 -1.20826 -0.630437 0.000381308 -0.000106714 0.000384904 0.000187456 -0.000909742 -0.000138689 -0.000434767 -9.89004e-05 0.000713886 
730.4 -1.18856 -0.59622 0.000366111 -0.000105232 0.000380845 0.000209979 -0.000917101 -0.000137449 -0.000425115 -0.000117347 0.000714485 
730.8 -1.16842 -0.574289 0.00035066 -0.000103593 0.000377027 0.000232128 -0.000924613 -0.000135882 -0.000414782 -0.00013514 0.000715321 
731.2 -1.1483 -0.562247 0.000335068 -0.000101821 0.000373638 0.000253736 -0.000931926 -0.000134268 -0.000404015 -0.000152469 0.000715866 
731.6 -1.12788 -0.557438 0.000319164 -9.93872e-05 0.000370643 0.000274803 -0.000939248 -0.000132052 -0.000393107 -0.000168948 0.000716029 
732 -1.10693 -0.557588 0.000302812 -9.65326e-05 0.000368211 0.000295344 -0.000946334 -0.000129677 -0.000381769 -0.000184615 0.000715491 
732.4 -1.08562 -0.560715 0.000286428 -9.33294e-05 0.000366609 0.000315404 -0.000952928 -0.000127174 -0.00036998 -0.000199629 0.000714219 
732.8 -1.06376 -0.565047 0.000269984 -8.95641e-05 0.00036561 0.000335027 -0.000959438 -0.000124336 -0.0003582 -0.000214156 0.000712316 
733.2 -1.04142 -0.568959 0.000253221 -8.53475e-05 0.000365254 0.000354222 -0.00096552 -0.000121386 -0.000346624 -0.000227952 0.000709228 
733.6 -1.01853 -0.570553 0.000236138 -8.08621e-05 0.00036579 0.000373155 -0.000970887 -0.000117972 -0.000335021 -0.000240995 0.000705164 
734 -0.99505 -0.568166 0.000219172 -7.60888e-05 0.000367256 0.000391621 -0.000975585 -0.000114168 -0.000323802 -0.000253625 0.000700255 
734.4 -0.970935 -0.560097 0.000202144 -7.13084e-05 0.000369416 0.000409409 -0.000979868 -0.000110141 -0.000313103 -0.000265767 0.000694371 
734.8 -0.946429 -0.544849 0.000184995 -6.67645e-05 0.000372345 0.000426588 -0.0009836 -0.000105621 -0.000302649 -0.000277209 0.000687533 
735.2 -0.921614 -0.521244 0.000167895 -6.23608e-05 0.000376155 0.00044333 -0.000986542 -0.000100461 -0.000292973 -0.000287831 0.000680236 
735.6 -0.896058 -0.487618 0.000150917 -5.83524e-05 0.000380653 0.000459502 -0.000989082 -9.48618e-05 -0.000283858 -0.000297654 0.000672285 
736 -0.870234 -0.441499 0.000133909 -5.48229e-05 0.000385672 0.000474746 -0.00099126 -8.88597e-05 -0.000275257 -0.000306456 0.000663678 
736.4 -0.844103 -0.380567 0.000116965 -5.1833e-05 0.00039142 0.000489241 -0.000993025 -8.2066e-05 -0.000267126 -0.000314254 0.000655063 
736.8 -0.817798 -0.303575 0.000100222 -4.95002e-05 0.000397883 0.000502895 -0.000994609 -7.46536e-05 -0.000259583 -0.000321 0.000646404 
737.2 -0.791738 -0.211866 8.34782e-05 -4.77609e-05 0.00040488 0.000515856 -0.000995886 -6.63694e-05 -0.000252359 -0.00032624 0.000637814 
737.6 -0.765683 -0.11001 6.68426e-05 -4.6402e-05 0.000412134 0.000528176 -0.000996778 -5.74005e-05 -0.000245136 -0.000330316 0.000629439 
738 -0.739821 -0.0050325 5.01883e-05 -4.53036e-05 0.000419932 0.000539606 -0.000997794 -4.79484e-05 -0.000238434 -0.000332887 0.000621145 
738.4 -0.713994 0.0947662 3.35058e-05 -4.45583e-05 0.000428156 0.000550461 -0.000998607 -3.75065e-05 -0.000231973 -0.000333931 0.000613128 
738.8 -0.688399 0.18173 1.65187e-05 -4.37233e-05 0.00043659 0.000561009 -0.000999012 -2.63869e-05 -0.000225472 -0.000333783 0.000605239 
739.2 -0.663147 0.250556 -3.5635e-07 -4.27115e-05 0.00044534 0.000570994 -0.000999469 -1.46407e-05 -0.000219 -0.00033222 0.000597296 
739.6 -0.637865 0.299 -1.73718e-05 -4.17148e-05 0.000454362 0.000580633 -0.000999585 -2.61563e-06 -0.000212529 -0.000329322 0.000589093 
740 -0.612114 0.328174 -3.47439e-05 -4.05203e-05 0.000463744 0.000590153 -0.00099913 9.75185e-06 -0.000205798 -0.000325249 0.000580407 
740.4 -0.586375 0.341609 -5.23446e-05 -3.88467e-05 0.000473136 0.000599744 -0.000998338 2.26363e-05 -0.000198901 -0.000319986 0.000571193 
740.8 -0.560447 0.343626 -7.02591e-05 -3.7254e-05 0.000482744 0.000609225 -0.00099707 3.55931e-05 -0.000192007 -0.00031367 0.000561006 
741.2 -0.533482 0.338725 -8.82115e-05 -3.55227e-05 0.00049273 0.000618834 -0.000995282 4.84544e-05 -0.000185219 -0.000306933 0.000549693 
741.6 -0.505972 0.330564 -0.000106626 -3.35272e-05 0.000502899 0.00062872 -0.000993022 6.12597e-05 -0.000178294 -0.00029944 0.000537249 
742 -0.477826 0.322271 -0.000124972 -3.16109e-05 0.000513063 0.00063843 -0.00099017 7.40082e-05 -0.000171263 -0.00029123 0.000523661 
742.4 -0.448801 0.315971 -0.00014327 -2.95785e-05 0.000523438 0.000648501 -0.000986586 8.66794e-05 -0.00016467 -0.000282825 0.000508538 
742.8 -0.419138 0.313203 -0.000161644 -2.76436e-05 0.000533864 0.000658339 -0.000982273 9.93072e-05 -0.00015824 -0.000274275 0.00049222 
743.2 -0.388599 0.315009 -0.000179788 -2.55817e-05 0.000544125 0.000667832 -0.000977567 0.000111607 -0.000152079 -0.000265477 0.000474759 
743.6 -0.357365 0.321846 -0.000197969 -2.33304e-05 0.000554486 0.000677284 -0.000972196 0.000123591 -0.00014671 -0.000256555 0.000456278 
744 -0.325769 0.334114 -0.000215598 -2.13054e-05 0.000564537 0.000686202 -0.0009661 0.000135539 -0.000141758 -0.00024768 0.00043739 
744.4 -0.293459 0.352308 -0.000233056 -1.9261e-05 0.00057415 0.000694692 -0.000959667 0.000147244 -0.00013724 -0.000238806 0.000417563 
744.8 -0.260729 0.377666 -0.000250156 -1.6975e-05 0.000583363 0.000702513 -0.000952882 0.000158558 -0.000133424 -0.000229896 0.00039734 
745.2 -0.227979 0.412073 -0.000266615 -1.4732e-05 0.000592003 0.00070967 -0.000945727 0.000169873 -0.000130317 -0.000220717 0.000377532 
745.6 -0.194834 0.457953 -0.000282712 -1.23927e-05 0.00060023 0.000716209 -0.000938314 0.000181027 -0.000127794 -0.000211551 0.000357497 
746 -0.161593 0.517158 -0.000297892 -9.98479e-06 0.000607653 0.000722252 -0.000930716 0.000191778 -0.000125594 -0.000202212 0.000337426 
746.4 -0.128308 0.589384 -0.000312425 -7.63611e-06 0.000614525 0.00072783 -0.000923108 0.000202589 -0.000123736 -0.000192483 0.000317849 
746.8 -0.0949526 0.671488 -0.000326414 -5.13129e-06 0.000620654 0.00073294 -0.000915426 0.000213571 -0.000122028 -0.000182567 0.000298739 
747.2 -0.0618487 0.757224 -0.000339375 -2.5754e-06 0.000626067 0.000737907 -0.000907811 0.000224421 -0.000120466 -0.000172422 0.000279877 
747.6 -0.0287095 0.838523 -0.000351525 1.83197e-07 0.000631175 0.000742696 -0.000900251 0.00023537 -0.000118592 -0.000162111 0.000261333 
748 0.00416493 0.907367 -0.000363046 2.90053e-06 0.000635385 0.000747598 -0.000892682 0.000246784 -0.000116486 -0.000151351 0.00024289 
748.4 0.0368219 0.957461 -0.000373729 5.35503e-06 0.000639169 0.000752485 -0.000885041 0.000258142 -0.000114285 -0.000140604 0.000224536 
748.8 0.0699582 0.986113 -0.000383439 7.95247e-06 0.000642615 0.000757587 -0.000877542 0.000269649 -0.000111378 -0.00013015 0.000206314 
749.2 0.102861 0.994256 -0.000392253 1.06407e-05 0.000645512 0.000762896 -0.000870256 0.000281109 -0.000108043 -0.000119665 0.000187762 
749.6 0.135904 0.985711 -0.000400629 1.28957e-05 0.000647933 0.000768205 -0.000862699 0.000292493 -0.000104292 -0.000109457 0.000168533 
750 0.16932 0.965866 -0.000408298 1.50781e-05 0.000650248 0.0007736 -0.000855119 0.000303948 -0.000100157 -9.97233e-05 0.000148954 
750.4 0.20276 0.939882 -0.000415121 1.70502e-05 0.000652276 0.000778825 -0.000847429 0.000314771 -9.58258e-05 -9.06139e-05 0.000129086 
750.8 0.236973 0.911818 -0.00042155 1.85034e-05 0.000653489 0.000783982 -0.000839614 0.00032546 -9.13901e-05 -8.19749e-05 0.000108574 
751.2 0.271555 0.884138 -0.000427373 1.96004e-05 0.000654611 0.000788686 -0.000831706 0.000335942 -8.69454e-05 -7.39913e-05 8.71202e-05 
751.6 0.306583 0.858142 -0.000432729 2.0261e-05 0.000655491 0.000792732 -0.000823566 0.000345906 -8.26268e-05 -6.67046e-05 6.48938e-05 
752 0.342214 0.834891 -0.00043772 2.05e-05 0.000655827 0.000796269 -0.000814979 0.000355487 -7.87936e-05 -5.97484e-05 4.26459e-05 
752.4 0.378695 0.815577 -0.000441871 2.04265e-05 0.000655664 0.00079917 -0.000806032 0.000364658 -7.55731e-05 -5.32949e-05 1.9972e-05 
752.8 0.415778 0.801408 -0.000445365 1.99927e-05 0.000654948 0.000800925 -0.000796784 0.000373324 -7.31742e-05 -4.73217e-05 -3.35326e-06 
753.2 0.45332 0.794173 -0.000448212 1.92873e-05 0.000653773 0.000801662 -0.000787124 0.000381495 -7.13145e-05 -4.17703e-05 -2.66138e-05 
753.6 0.491734 0.795379 -0.000450233 1.83492e-05 0.000652046 0.000801592 -0.000776972 0.000389425 -7.01186e-05 -3.62377e-05 -4.9627e-05 
754 0.530638 0.805932 -0.000451524 1.69374e-05 0.000649504 0.000800658 -0.000766444 0.000396724 -6.987e-05 -3.09773e-05 -7.26237e-05 
754.4 0.57029 0.826589 -0.000451712 1.55075e-05 0.000646552 0.000798922 -0.000755598 0.000403404 -7.02578e-05 -2.60164e-05 -9.50028e-05 
754.8 0.610397 0.857544 -0.000451065 1.39224e-05 0.000643027 0.000796261 -0.000744148 0.000409769 -7.12483e-05 -2.09033e-05 -0.000116616 
755.2 0.650561 0.898596 -0.000449533 1.21732e-05 0.000639056 0.000793082 -0.000732537 0.000415454 -7.24007e-05 -1.59429e-05 -0.000137617 
755.6 0.691105 0.948945 -0.000446843 1.01008e-05 0.000634712 0.000789473 -0.00072084 0.000420713 -7.37296e-05 -1.10324e-05 -0.000157733 
756 0.732142 1.00637 -0.000443303 7.9743e-06 0.000629871 0.000785529 -0.000708925 0.000425721 -7.51565e-05 -5.94015e-06 -0.000176874 
756.4 0.773155 1.06695 -0.000438911 5.73054e-06 0.00062489 0.000781528 -0.000696901 0.000430101 -7.63033e-05 -8.1792e-07 -0.000195214 
756.8 0.813951 1.1246 -0.000433896 3.06171e-06 0.000619509 0.0007775 -0.000684656 0.000434119 -7.70291e-05 4.35311e-06 -0.000212644 
757.2 0.854556 1.17232 -0.000428202 2.09097e-07 0.000614012 0.000773546 -0.000672592 0.000438092 -7.73662e-05 9.7727e-06 -0.000229261 
757.6 0.89483 1.20357 -0.000421737 -2.7053e-06 0.000608166 0.000769947 -0.000660406 0.00044181 -7.7146e-05 1.48904e-05 -0.000245332 
758 0.934551 1.21317 -0.00041482 -6.26297e-06 0.000602196 0.000766706 -0.000648259 0.000445378 -7.63105e-05 1.99954e-05 -0.000261051 
758.4 0.973938 1.19889 -0.000407865 -1.04883e-05 0.000596249 0.000763681 -0.000636173 0.000448725 -7.50182e-05 2.52218e-05 -0.000276351 
758.8 1.01312 1.16125 -0.000400913 -1.49869e-05 0.000590005 0.000760966 -0.000623554 0.000451642 -7.29917e-05 2.99786e-05 -0.000291465 
759.2 1.0516 1.10325 -0.000393845 -2.01795e-05 0.000583427 0.000758235 -0.000610762 0.000454279 -7.06992e-05 3.42692e-05 -0.000307065 
759.6 1.0893 1.02899 -0.000386893 -2.57587e-05 0.000576756 0.000755593 -0.000597851 0.000456604 -6.8231e-05 3.80907e-05 -0.000322866 
760 1.12652 0.942961 -0.000380172 -3.18576e-05 0.000570063 0.000752737 -0.000584258 0.000458291 -6.55262e-05 4.14909e-05 -0.000338905 
760.4 1.16331 0.849171 -0.000373685 -3.84674e-05 0.000563346 0.000749384 -0.00057019 0.000459562 -6.29488e-05 4.41681e-05 -0.000355652 
760.8 1.19953 0.751045 -0.000367548 -4.54504e-05 0.000556426 0.000745751 -0.000555419 0.000460255 -6.04781e-05 4.60561e-05 -0.000372978 
761.2 1.23507 0.652158 -0.000361661 -5.27447e-05 0.000549238 0.000741348 -0.000539832 0.000460406 -5.81135e-05 4.7764e-05 -0.000390631 
761.6 1.26987 0.556108 -0.000355954 -6.03398e-05 0.000542053 0.000735902 -0.000523656 0.00045994 -5.62507e-05 4.87916e-05 -0.000408682 
762 1.30428 0.466884 -0.000350118 -6.82093e-05 0.000534766 0.000729515 -0.000506522 0.000458795 -5.51221e-05 4.90719e-05 -0.000426907 
762.4 1.33782 0.388505 -0.000344114 -7.62175e-05 0.00052758 0.000722304 -0.000488627 0.000457322 -5.44389e-05 4.91727e-05 -0.000444838 
762.8 1.37084 0.324475 -0.000337864 -8.42403e-05 0.000520298 0.000713978 -0.000470107 0.000455472 -5.42927e-05 4.87406e-05 -0.000462448 
763.2 1.40342 0.276772 -0.000331202 -9.2556e-05 0.000512901 0.000704729 -0.000451002 0.000453016 -5.46394e-05 4.81756e-05 -0.000479573 
763.6 1.43501 0.246097 -0.000324091 -0.000101022 0.000505615 0.000694675 -0.000431387 0.000450127 -5.57491e-05 4.73883e-05 -0.000495711 
764 1.46635 0.231959 -0.00031616 -0.000109855 0.000498104 0.000683918 -0.000411441 0.000447235 -5.75873e-05 4.62274e-05 -0.000510756 
764.4 1.49709 0.233261 -0.000307771 -0.000119121 0.000490764 0.00067276 -0.000391374 0.000444187 -5.95919e-05 4.48576e-05 -0.000524505 
764.8 1.52714 0.248798 -0.000298827 -0.000128333 0.000483688 0.000661379 -0.00037107 0.000441087 -6.19018e-05 4.34192e-05 -0.000536845 
765.2 1.55675 0.276594 -0.00028908 -0.000137906 0.000476402 0.000650127 -0.000351144 0.000437986 -6.47548e-05 4.19497e-05 -0.000547973 
765.6 1.58582 0.313319 -0.000278528 -0.000147902 0.000469131 0.000638961 -0.000331462 0.000435054 -6.77967e-05 4.02282e-05 -0.000557642 
766 1.61417 0.35383 -0.000267759 -0.000157949 0.000461907 0.000628476 -0.000312127 0.000432587 -7.09463e-05 3.8482e-05 -0.000566014 
766.4 1.64146 0.391215 -0.000256652 -0.000168118 0.000454363 0.000618638 -0.000293211 0.000430214 -7.45248e-05 3.68138e-05 -0.000573479 
766.8 1.66818 0.41719 -0.000245119 -0.000178394 0.000446708 0.000609656 -0.000274519 0.000427747 -7.83642e-05 3.50484e-05 -0.00058 
767.2 1.69395 0.423875 -0.000233697 -0.000188475 0.000438955 0.000601434 -0.000256407 0.000425777 -8.243e-05 3.31902e-05 -0.000585752 
767.6 1.71853 0.405286 -0.000222263 -0.000198624 0.000430725 0.000593647 -0.000238757 0.000423617 -8.68074e-05 3.14986e-05 -0.000591335 
768 1.74206 0.358322 -0.000210895 -0.000208521 0.000422378 0.000586961 -0.000221505 0.000421214 -9.16969e-05 2.96677e-05 -0.00059648 
768.4 1.76443 0.283305 -0.000199845 -0.000217694 0.000413588 0.000580738 -0.00020437 0.000418891 -9.7274e-05 2.76138e-05 -0.00060133 
768.8 1.78561 0.183513 -0.000189236 -0.000226558 0.000404445 0.000575017 -0.00018754 0.000415809 -0.000103498 2.55762e-05 -0.00060609 
769.2 1.80551 0.0642486 -0.000178813 -0.000234974 0.00039495 0.000569606 -0.000170915 0.000412135 -0.000110569 2.34287e-05 -0.000610622 
769.6 1.82432 -0.0680567 -0.000168698 -0.000242685 0.000384935 0.000564325 -0.000154381 0.0004078 -0.000118586 2.12068e-05 -0.00061491 
770 1.84193 -0.207123 -0.000158796 -0.000249848 0.000374547 0.00055916 -0.000137849 0.000402679 -0.000127556 1.88589e-05 -0.000618762 
770.4 1.85829 -0.346961 -0.000149265 -0.000256383 0.000363747 0.000553647 -0.000121543 0.00039686 -0.0001376 1.62166e-05 -0.000621992 
770.8 1.87347 -0.481312 -0.000139725 -0.000262388 0.000352537 0.000548249 -0.000105245 0.000390198 -0.000149012 1.35856e-05 -0.000624265 
771.2 1.88746 -0.604697 -0.000129737 -0.000267996 0.000340781 0.000542589 -8.89122e-05 0.000382654 -0.000161635 1.0959e-05 -0.000625675 
771.6 1.90052 -0.712171 -0.000119788 -0.000273355 0.000328754 0.000536694 -7.27568e-05 0.00037419 -0.000175299 8.27777e-06 -0.000625787 
772 1.91242 -0.799299 -0.000109495 -0.000278623 0.000316354 0.000530788 -5.6727e-05 0.000365215 -0.000190277 5.60015e-06 -0.000624543 
772.4 1.92338 -0.863816 -9.86883e-05 -0.000283597 0.000303673 0.00052462 -4.09509e-05 0.00035539 -0.000206487 2.82736e-06 -0.000621794 
772.8 1.93347 -0.905051 -8.74869e-05 -0.000288411 0.000290665 0.000518568 -2.5581e-05 0.000344832 -0.000223748 -2.19035e-08 -0.000617541 
773.2 1.94245 -0.923748 -7.57398e-05 -0.000293583 0.000277511 0.000512858 -1.05466e-05 0.000333804 -0.000241714 -2.58623e-06 -0.00061178 
773.6 1.95093 -0.92188 -6.34311e-05 -0.000298861 0.000264165 0.000507264 3.89647e-06 0.000322355 -0.000260458 -4.89907e-06 -0.000604152 
774 1.95872 -0.901812 -5.06631e-05 -0.000303838 0.0002505 0.000502239 1.76177e-05 0.000310258 -0.000280062 -7.33904e-06 -0.000595338 
774.4 1.96556 -0.866058 -3.75049e-05 -0.000308935 0.000236641 0.000497844 3.06934e-05 0.000297748 -0.000300213 -9.5411e-06 -0.000585497 
774.8 1.97201 -0.817758 -2.41141e-05 -0.00031401 0.000222605 0.000493856 4.28259e-05 0.000285149 -0.000320558 -1.13887e-05 -0.00057426 
775.2 1.97792 -0.761043 -1.06824e-05 -0.000318844 0.000208124 0.000490844 5.40585e-05 0.000272144 -0.000341045 -1.28027e-05 -0.000562066 
775.6 1.9828 -0.701786 3.1268e-06 -0.000323492 0.000193157 0.000488372 6.4427e-05 0.000259316 -0.000361959 -1.36352e-05 -0.00054918 
776 1.98726 -0.647614 1.67929e-05 -0.000328047 0.000178241 0.000486693 7.39929e-05 0.000246203 -0.000382971 -1.39776e-05 -0.000535826 
776.4 1.99103 -0.606703 3.04303e-05 -0.000332293 0.000162686 0.000486003 8.25815e-05 0.000232781 -0.000403963 -1.38842e-05 -0.00052232 
776.8 1.99361 -0.587397 4.40385e-05 -0.000336189 0.000146679 0.000485852 9.05569e-05 0.00021932 -0.000425092 -1.34214e-05 -0.000508426 
777.2 1.99543 -0.596 5.74454e-05 -0.000339849 0.000130356 0.000486328 9.79752e-05 0.000205475 -0.00044638 -1.24393e-05 -0.000494495 
777.6 1.99636 -0.635173 7.07791e-05 -0.000343269 0.000113527 0.000487174 0.00010473 0.000191227 -0.000467537 -1.11514e-05 -0.00048076 
778 1.99622 -0.703885 8.39483e-05 -0.000346361 9.65525e-05 0.000488596 0.000110931 0.000176459 -0.000488687 -9.69621e-06 -0.000467397 
778.4 1.99473 -0.797292 9.6916e-05 -0.000349106 7.93666e-05 0.000490306 0.000116741 0.000161305 -0.000509845 -7.97933e-06 -0.000454314 
778.8 1.99206 -0.908176 0.00010958 -0.000351508 6.19743e-05 0.00049239 0.000122409 0.000145554 -0.000530867 -6.08738e-06 -0.00044133 
779.2 1.98835 -1.02813 0.000122297 -0.000353715 4.43988e-05 0.000494848 0.000127806 0.000128999 -0.000551773 -4.4578e-06 -0.000428511 
779.6 1.98337 -1.14841 0.000135006 -0.000355575 2.6653e-05 0.000497112 0.00013335 0.000111697 -0.000572753 -2.79765e-06 -0.000415845 
780 1.97714 -1.26103 0.000147582 -0.00035721 9.20248e-06 0.000499655 0.000139008 9.38422e-05 -0.000593812 -9.09337e-07 -0.0004033 
780.4 1.9698 -1.35879 0.000160116 -0.000358686 -8.25924e-06 0.000502408 0.00014439 7.5717e-05 -0.00061445 8.52632e-07 -0.000390462 
780.8 1.9615 -1.43585 0.000172817 -0.000359961 -2.57844e-05 0.000504939 0.000149922 5.70268e-05 -0.000635007 2.76805e-06 -0.000377634 
781.2 1.95196 -1.48772 0.000185345 -0.000361198 -4.29291e-05 0.000507839 0.000155666 3.78213e-05 -0.000655463 4.94671e-06 -0.000364741 
781.6 1.94134 -1.51181 0.000198006 -0.000362492 -5.98965e-05 0.000510933 0.000161312 1.85804e-05 -0.000675747 7.73212e-06 -0.000351199 
782 1.93009 -1.50831 0.000211014 -0.000364002 -7.67617e-05 0.000513981 0.000166895 -9.20939e-07 -0.000695712 1.07027e-05 -0.000337417 
782.4 1.91792 -1.47933 0.000223785 -0.000365738 -9.34001e-05 0.000517502 0.000172624 -2.05948e-05 -0.000715424 1.42978e-05 -0.000323418 
782.8 1.90529 -1.42824 0.000236532 -0.000367367 -0.000109836 0.000521091 0.000177935 -4.02189e-05 -0.000734848 1.85079e-05 -0.000308972 
783.2 1.89218 -1.35881 0.000249343 -0.000369025 -0.000126202 0.000524799 0.000183083 -5.9745e-05 -0.000753554 2.32535e-05 -0.000294601 
783.6 1.87831 -1.27462 0.000261631 -0.000371256 -0.000142481 0.000529051 0.000188239 -7.90838e-05 -0.000771991 2.88654e-05 -0.000280271 
784 1.86431 -1.17865 0.000273406 -0.000373113 -0.000158655 0.000533512 0.000192848 -9.81906e-05 -0.000790038 3.50889e-05 -0.000265886 
784.4 1.84984 -1.07384 0.000284912 -0.000374891 -0.000174737 0.000538293 0.00019724 -0.000116738 -0.000807295 4.21493e-05 -0.000251876 
784.8 1.83474 -0.964114 0.000295741 -0.000376759 -0.000191037 0.000543589 0.000201223 -0.000134859 -0.000823787 4.98415e-05 -0.000238229 
785.2 1.81948 -0.854882 0.000305704 -0.000378311 -0.000207113 0.000548919 0.000205019 -0.000152606 -0.000839735 5.82886e-05 -0.000225056 
785.6 1.80396 -0.753589 0.000314619 -0.000379417 -0.000223068 0.000554398 0.000208462 -0.000169668 -0.000854729 6.75715e-05 -0.000212399 
786 1.78801 -0.669205 0.000322756 -0.000380056 -0.000238907 0.000560217 0.000211538 -0.000185934 -0.000868972 7.74193e-05 -0.000200371 
786.4 1.77145 -0.610055 0.000329969 -0.00038024 -0.000254675 0.000566245 0.000214583 -0.000201779 -0.000882262 8.78632e-05 -0.000189049 
