677.2 -0.00253018 -5.61699e-06 0.00479587 0.0019393 0.00139691 -0.000632901 -0.00165967 0.00176369 -0.00157936 0.000660368 -0.00134613 
677.6 -0.00252451 0.000231695 0.00478152 0.0018914 0.0014724 -0.00062558 -0.00168573 0.00179688 -0.00153472 0.000671987 -0.00127032 
678 -0.00251913 0.000433563 0.0047657 0.00184433 0.00154801 -0.000620487 -0.00171253 0.00183076 -0.00149427 0.000684135 -0.00119681 
678.4 -0.00251413 0.000585744 0.00474711 0.00179911 0.00162343 -0.000617411 -0.00173845 0.00186595 -0.00145469 0.000699008 -0.00112493 
678.8 -0.00250954 0.000677889 0.00472493 0.00175616 0.00169688 -0.000612866 -0.00176353 0.00190129 -0.00141719 0.000715709 -0.0010541 
679.2 -0.00250523 0.00070421 0.00470086 0.00171558 0.00177003 -0.000607906 -0.00178726 0.00193633 -0.00138365 0.000734693 -0.000982315 
679.6 -0.00250116 0.000663749 0.00467399 0.0016776 0.00184181 -0.00060129 -0.00181119 0.0019705 -0.00135087 0.000756099 -0.000909096 
680 -0.00249731 0.000560082 0.00464514 0.00164125 0.0019101 -0.000593344 -0.00183392 0.00200469 -0.00131932 0.000779564 -0.000833653 
680.4 -0.00249352 0.000400959 0.00461322 0.00160874 0.00197499 -0.000584494 -0.00185505 0.00203946 -0.00128867 0.000803409 -0.000754932 
680.8 -0.00248978 0.000197829 0.0045796 0.00157799 0.00203737 -0.000573456 -0.00187652 0.00207187 -0.00125858 0.000829018 -0.000669955 
681.2 -0.00248615 -3.49717e-05 0.00454431 0.00154811 0.00209696 -0.000562051 -0.00189693 0.00210382 -0.00122971 0.000856139 -0.000580442 
681.6 -0.00248238 -0.00028098 0.00450697 0.0015186 0.00215274 -0.000549514 -0.00191641 0.00213697 -0.00120075 0.000881847 -0.000486936 
682 -0.00247859 -0.000522583 0.0044698 0.00148874 0.00220581 -0.000536483 -0.00193662 0.00216689 -0.00117052 0.000907562 -0.000387885 
682.4 -0.00247483 -0.000742166 0.00443154 0.00145893 0.00225605 -0.000524755 -0.0019558 0.00219584 -0.00113973 0.000931794 -0.000285347 
682.8 -0.00247085 -0.000923443 0.0043924 0.00142781 0.00230329 -0.000513105 -0.00197429 0.00222452 -0.00110918 0.00095351 -0.000179059 
683.2 -0.00246682 -0.00105268 0.00435264 0.00139518 0.00234872 -0.00050289 -0.00199275 0.00225199 -0.00107808 0.000973 -7.1704e-05 
683.6 -0.00246277 -0.00111993 0.00431255 0.001361 0.00239375 -0.000494127 -0.00201065 0.00227843 -0.00104685 0.000990951 3.50782e-05 
684 -0.00245866 -0.00112003 0.00427177 0.00132463 0.00243913 -0.000486484 -0.00202848 0.00230419 -0.00101533 0.00100616 0.000139031 
684.4 -0.00245456 -0.00105288 0.00423035 0.00128741 0.00248422 -0.000481533 -0.00204493 0.00233085 -0.000982547 0.00101872 0.000239026 
684.8 -0.00245052 -0.000923599 0.00418675 0.0012474 0.00252896 -0.000477909 -0.0020593 0.00235666 -0.000950024 0.00102991 0.000334912 
685.2 -0.00244659 -0.000742133 0.00413993 0.00120501 0.00257468 -0.000474824 -0.00207152 0.00238234 -0.000916948 0.00103978 0.00042509 
685.6 -0.00244273 -0.000522305 0.00409175 0.00116279 0.00262238 -0.000473197 -0.00208228 0.00240787 -0.000882517 0.00104993 0.000508154 
686 -0.00243896 -0.000280774 0.00403995 0.00111887 0.0026718 -0.000473565 -0.00208983 0.00243307 -0.000848059 0.00106101 0.00058478 
686.4 -0.00243536 -3.57398e-05 0.00398386 0.00107563 0.00272076 -0.000474859 -0.00209331 0.00245886 -0.00081218 0.00107355 0.000655643 
686.8 -0.00243193 0.000194686 0.0039242 0.00103393 0.0027705 -0.00047667 -0.00209502 0.00248298 -0.000774279 0.00108772 0.000720522 
687.2 -0.00242858 0.00039387 0.00385948 0.0009924 0.00282112 -0.000479331 -0.00209262 0.00250594 -0.000736022 0.00110546 0.00078131 
687.6 -0.00242533 0.000547834 0.00379031 0.000953855 0.0028722 -0.000482161 -0.0020857 0.00252814 -0.00069736 0.00112616 0.00083943 
688 -0.00242213 0.000646388 0.00371694 0.000919464 0.00292288 -0.000485553 -0.0020756 0.00254809 -0.00065842 0.00114946 0.000894009 
688.4 -0.00241884 0.000683497 0.00363975 0.000888342 0.00297151 -0.000489926 -0.00206266 0.00256667 -0.00061963 0.00117662 0.000947387 
688.8 -0.0024155 0.00065766 0.00355939 0.000859876 0.00301843 -0.000494492 -0.00204539 0.00258308 -0.000582142 0.00120629 0.00100238 
689.2 -0.00241205 0.000571868 0.00347468 0.000834092 0.00306373 -0.000497456 -0.00202423 0.00259694 -0.000545616 0.0012378 0.00105728 
689.6 -0.00240833 0.000433191 0.00338822 0.000810946 0.00310596 -0.00050075 -0.00200061 0.0026085 -0.00051019 0.00127102 0.00111162 
690 -0.00240439 0.000252182 0.00330022 0.000788965 0.00314515 -0.000504872 -0.00197318 0.0026169 -0.000478336 0.00130568 0.00116889 
690.4 -0.00240014 4.21446e-05 0.0032102 0.000766919 0.00318195 -0.000508608 -0.00194297 0.00262113 -0.000447862 0.00134115 0.00122771 
690.8 -0.0023955 -0.000181527 0.00311992 0.000742965 0.00321485 -0.000512432 -0.00191057 0.00262217 -0.000419386 0.00137586 0.00128714 
691.2 -0.00239052 -0.000402471 0.00302928 0.000716352 0.00324432 -0.000515424 -0.00187688 0.00262035 -0.000394332 0.00140915 0.00134707 
691.6 -0.00238511 -0.000604322 0.00293782 0.000686628 0.00327224 -0.000519521 -0.00184074 0.00261312 -0.000371319 0.0014412 0.00140644 
692 -0.00237931 -0.000771937 0.00284657 0.00065208 0.00329857 -0.000523869 -0.00180392 0.00259949 -0.000350216 0.00147103 0.0014635 
692.4 -0.00237312 -0.000892525 0.00275615 0.000611975 0.0033231 -0.000527937 -0.00176614 0.00258308 -0.000333203 0.00149702 0.00151643 
692.8 -0.00236651 -0.000956649 0.00266636 0.000566626 0.00334671 -0.000532589 -0.00172685 0.00256197 -0.000319099 0.00152004 0.00156478 
693.2 -0.00235951 -0.000959114 0.00257699 0.000515608 0.00337028 -0.000537295 -0.00168665 0.00253459 -0.00030662 0.00153999 0.00160644 
693.6 -0.00235218 -0.000899356 0.00248777 0.000458678 0.00339495 -0.000541663 -0.00164507 0.00250216 -0.000296064 0.0015556 0.00164263 
694 -0.0023445 -0.000781695 0.00239917 0.000396404 0.0034199 -0.000545596 -0.0016022 0.0024654 -0.00028758 0.00156794 0.00167223 
694.4 -0.00233652 -0.00061489 0.00231179 0.000328523 0.00344609 -0.000549538 -0.00155729 0.00242405 -0.000280961 0.00157819 0.00169362 
694.8 -0.00232825 -0.000411477 0.00222362 0.000257092 0.0034751 -0.000552225 -0.0015104 0.00237874 -0.000276878 0.00158599 0.00171 
695.2 -0.00231976 -0.000186868 0.00213523 0.000182585 0.00350566 -0.000554083 -0.00146075 0.00232895 -0.000274743 0.00159271 0.00172212 
695.6 -0.00231104 4.21152e-05 0.00204752 0.000104995 0.00353871 -0.00055686 -0.00140823 0.00227514 -0.000273638 0.00159894 0.00172982 
696 -0.0023021 0.000258495 0.00195774 2.69096e-05 0.00357433 -0.000559598 -0.00135332 0.00221788 -0.000274846 0.00160565 0.00173553 
696.4 -0.00229299 0.00044649 0.00186716 -5.14144e-05 0.00361163 -0.000563359 -0.00129528 0.00215714 -0.000278191 0.00161431 0.00174191 
696.8 -0.00228369 0.000592814 0.00177529 -0.000130222 0.00365136 -0.000568031 -0.00123318 0.00209295 -0.000284485 0.0016234 0.00174957 
697.2 -0.00227416 0.000687522 0.00168242 -0.000208257 0.00369244 -0.000572237 -0.00116816 0.00202469 -0.000294968 0.00163601 0.00175872 
697.6 -0.00226434 0.000724681 0.00158924 -0.000284475 0.00373457 -0.000579452 -0.00109829 0.00195302 -0.00030937 0.00165252 0.00177237 
698 -0.00225432 0.000702636 0.00149536 -0.000359028 0.00377749 -0.000588303 -0.0010242 0.00187954 -0.000327992 0.00167025 0.00179169 
698.4 -0.002244 0.000623868 0.0014011 -0.000432954 0.00382145 -0.000597756 -0.000946896 0.00180369 -0.000352492 0.00169171 0.00181565 
698.8 -0.00223332 0.000494765 0.00130797 -0.000506198 0.00386525 -0.000608586 -0.000865205 0.00172435 -0.00038224 0.0017177 0.00184471 
699.2 -0.00222236 0.00032508 0.00121654 -0.000578478 0.00390765 -0.000621333 -0.000778243 0.0016429 -0.000417033 0.00174615 0.00187968 
699.6 -0.00221106 0.000127209 0.00112491 -0.00065163 0.00394963 -0.000634593 -0.000685363 0.00155987 -0.000457734 0.00177757 0.00191786 
700 -0.0021994 -8.46231e-05 0.00103431 -0.000725893 0.00399028 -0.000648264 -0.000588727 0.00147457 -0.000504247 0.0018108 0.00195958 
700.4 -0.00218747 -0.000295238 0.000946368 -0.000801533 0.004029 -0.000662306 -0.000487567 0.00138621 -0.000554381 0.00184492 0.00200554 
700.8 -0.00217527 -0.000489519 0.000859008 -0.000879176 0.00406506 -0.000672123 -0.000381005 0.00129651 -0.000609503 0.00187974 0.00205123 
701.2 -0.00216282 -0.000653301 0.000773114 -0.000957625 0.00410012 -0.000682234 -0.000269058 0.00120445 -0.000669402 0.00191409 0.00209663 
701.6 -0.00215022 -0.000774446 0.000689705 -0.00103897 0.00413342 -0.000691074 -0.000151974 0.00111002 -0.000731657 0.00194824 0.00214171 
702 -0.00213747 -0.000843812 0.000607324 -0.00112279 0.00416419 -0.000694884 -3.08092e-05 0.00101409 -0.000797372 0.00198098 0.0021825 
702.4 -0.0021246 -0.000855934 0.000527319 -0.00120687 0.00419366 -0.000696212 9.57472e-05 0.000915793 -0.000865311 0.00201146 0.00222068 
702.8 -0.00211165 -0.000809626 0.00044906 -0.00129183 0.00422178 -0.00069371 0.00022553 0.00081517 -0.000934859 0.00204125 0.00225658 
703.2 -0.00209868 -0.000708062 0.000372156 -0.00137766 0.00424867 -0.000687586 0.000359413 0.000713072 -0.00100458 0.00207034 0.00228726 
703.6 -0.00208566 -0.000558643 0.000296276 -0.00146289 0.00427467 -0.000676119 0.00049712 0.000608715 -0.00107432 0.00209927 0.00231485 
704 -0.00207268 -0.000372558 0.00022217 -0.00154661 0.00430061 -0.000661748 0.000637316 0.000502961 -0.0011433 0.00212861 0.00233924 
704.4 -0.00205979 -0.000163863 0.000148078 -0.00162927 0.00432582 -0.000644795 0.000780395 0.000395809 -0.00121112 0.00215933 0.00236186 
704.8 -0.00204686 5.16638e-05 7.29852e-05 -0.00171054 0.004351 -0.00062407 0.000923996 0.000286501 -0.00127689 0.00219398 0.00238432 
705.2 -0.00203404 0.000257755 -1.72308e-06 -0.00178813 0.00437687 -0.0006017 0.00106975 0.000176109 -0.00134044 0.002233 0.00240634 
705.6 -0.00202134 0.000439092 -7.79266e-05 -0.00186223 0.004403 -0.000577276 0.00121793 6.5231e-05 -0.00140154 0.00227577 0.00242992 
706 -0.00200866 0.000582537 -0.000155055 -0.00193375 0.0044299 -0.000551798 0.00136527 -4.75003e-05 -0.00146025 0.00232485 0.00245588 
706.4 -0.0019961 0.000678101 -0.000234425 -0.00200146 0.00445628 -0.000525219 0.00151303 -0.00016187 -0.00151616 0.00238037 0.00248472 
706.8 -0.00198356 0.000719791 -0.000317858 -0.00206581 0.0044816 -0.000498465 0.00166105 -0.000277003 -0.00156989 0.00244183 0.00251696 
707.2 -0.00197106 0.000705758 -0.00040277 -0.00212686 0.00450756 -0.000471668 0.00180877 -0.000392818 -0.00162171 0.00251101 0.00255203 
707.6 -0.00195861 0.000638296 -0.000488962 -0.00218437 0.00453179 -0.000444544 0.00195687 -0.000508878 -0.0016715 0.00258523 0.00259075 
708 -0.00194611 0.000523557 -0.000578932 -0.00223987 0.00455317 -0.000418268 0.00210337 -0.000625163 -0.00172036 0.00266414 0.00263202 
708.4 -0.00193364 0.000370756 -0.000671432 -0.00229283 0.00457213 -0.000391912 0.00224906 -0.000741549 -0.00176705 0.00274814 0.00267421 
708.8 -0.00192131 0.000191473 -0.000765745 -0.00234447 0.00458717 -0.000365341 0.00239398 -0.000856927 -0.00181328 0.00283719 0.00271783 
709.2 -0.00190897 -9.51485e-07 -0.00086238 -0.00239551 0.00459806 -0.00033891 0.00253671 -0.000972045 -0.0018585 0.00292748 0.00276108 
709.6 -0.00189666 -0.000192212 -0.000960759 -0.00244528 0.00460506 -0.00031109 0.00267802 -0.00108743 -0.00190248 0.00301845 0.0028037 
710 -0.00188455 -0.000368213 -0.0010611 -0.00249498 0.0046082 -0.000282181 0.00281808 -0.00120173 -0.00194541 0.00311058 0.00284346 
710.4 -0.00187259 -0.000516015 -0.0011633 -0.00254446 0.00460599 -0.000252127 0.00295511 -0.0013154 -0.00198797 0.00320079 0.0028794 
710.8 -0.00186077 -0.000624559 -0.00126765 -0.00259455 0.00459936 -0.000220276 0.00308721 -0.00143029 -0.0020306 0.00328955 0.00291071 
711.2 -0.00184921 -0.000685713 -0.00137268 -0.0026438 0.00458899 -0.000185423 0.00321655 -0.00154579 -0.00207154 0.00337739 0.00293562 
711.6 -0.00183779 -0.000694746 -0.00147843 -0.00269376 0.00457571 -0.000147821 0.00334254 -0.00166103 -0.00211021 0.00346182 0.00295378 
712 -0.00182655 -0.000650617 -0.00158469 -0.00274484 0.00455886 -0.000107013 0.00346121 -0.00177664 -0.00214753 0.00354299 0.00296435 
712.4 -0.00181555 -0.000556164 -0.00169013 -0.00279583 0.0045393 -6.3472e-05 0.00357442 -0.00189287 -0.00218266 0.00362193 0.0029679 
712.8 -0.00180467 -0.000417904 -0.00179593 -0.00284689 0.00451887 -1.77781e-05 0.00368177 -0.0020108 -0.00221337 0.00369976 0.00296487 
713.2 -0.00179393 -0.000245651 -0.00190034 -0.00289746 0.00449704 3.09814e-05 0.00378118 -0.00212838 -0.00224068 0.00377735 0.00295542 
713.6 -0.0017833 -5.19132e-05 -0.00200372 -0.00294861 0.00447477 8.15761e-05 0.00387311 -0.00224439 -0.00226479 0.00385448 0.0029398 
714 -0.00177277 0.000149006 -0.0021062 -0.00300006 0.00445225 0.000133882 0.0039571 -0.00235951 -0.00228327 0.00393388 0.00292017 
714.4 -0.00176227 0.000342195 -0.00220658 -0.00305044 0.00443105 0.000187614 0.00403407 -0.00247396 -0.00229649 0.00401583 0.00289759 
714.8 -0.00175182 0.000513308 -0.00230621 -0.00310019 0.00441043 0.000241728 0.00410216 -0.00258763 -0.00230448 0.004099 0.00287385 
715.2 -0.00174149 0.000649708 -0.00240461 -0.00314884 0.0043905 0.000294832 0.00416164 -0.00269864 -0.00230745 0.00418674 0.00284885 
715.6 -0.00173116 0.000741555 -0.00250092 -0.00319547 0.00437326 0.000348539 0.00421399 -0.00280695 -0.00230586 0.00428005 0.00282308 
716 -0.00172076 0.00078248 -0.00259583 -0.00324039 0.00435669 0.000401809 0.0042584 -0.00291279 -0.00230013 0.00437608 0.00279715 
716.4 -0.00171036 0.000770138 -0.00268932 -0.00328289 0.00433968 0.000452862 0.00429537 -0.00301568 -0.00229005 0.00447542 0.00277146 
716.8 -0.00170001 0.000706347 -0.0027794 -0.00332269 0.00432455 0.000503653 0.00432461 -0.00311563 -0.0022775 0.00457737 0.00274566 
717.2 -0.00168959 0.000596704 -0.00286667 -0.00335978 0.00431059 0.000553994 0.00434659 -0.00321288 -0.00226373 0.00468212 0.00271891 
717.6 -0.00167912 0.000450024 -0.00295111 -0.00339366 0.00429544 0.000602765 0.0043632 -0.00330785 -0.00224729 0.00478743 0.00269072 
718 -0.00166868 0.00027749 -0.00303278 -0.00342329 0.00427939 0.00065037 0.00437263 -0.00340014 -0.00222995 0.00489161 0.00266065 
718.4 -0.00165826 9.17555e-05 -0.00311196 -0.00344932 0.00426284 0.000699319 0.00437482 -0.00349042 -0.00221279 0.0049923 0.0026283 
718.8 -0.0016479 -9.39329e-05 -0.00318721 -0.00347281 0.00424503 0.000747176 0.00437227 -0.00358037 -0.00219569 0.0050895 0.00259193 
719.2 -0.00163758 -0.000266535 -0.00326074 -0.00349076 0.00422502 0.000794438 0.00436398 -0.00366872 -0.00217949 0.00518295 0.00255148 
719.6 -0.00162731 -0.000413917 -0.00333265 -0.00350586 0.00420315 0.000843282 0.00434819 -0.00375644 -0.00216318 0.00526934 0.00250718 
720 -0.00161718 -0.000525942 -0.00340145 -0.00351879 0.00417967 0.00089216 0.00432627 -0.00384387 -0.00214556 0.00534825 0.0024586 
720.4 -0.0016071 -0.000595142 -0.00346863 -0.00352717 0.00415369 0.00094246 0.00429787 -0.00393055 -0.00212986 0.00541872 0.00240448 
720.8 -0.00159707 -0.000617039 -0.00353433 -0.00353355 0.0041261 0.000992815 0.00426177 -0.0040177 -0.00211182 0.00548037 0.00234598 
721.2 -0.00158708 -0.000590417 -0.00359847 -0.00353751 0.0040964 0.00104313 0.00421949 -0.00410307 -0.0020912 0.00553311 0.0022842 
721.6 -0.00157708 -0.000517477 -0.00365956 -0.00353933 0.00406465 0.0010963 0.00416948 -0.00418834 -0.00206956 0.0055783 0.00221852 
722 -0.00156712 -0.000403659 -0.00371863 -0.00354152 0.00403323 0.00114832 0.00411199 -0.00427254 -0.00204348 0.00561435 0.00215015 
722.4 -0.00155723 -0.000257344 -0.00377469 -0.00354281 0.00400028 0.00119975 0.00404712 -0.00435461 -0.00201338 0.00564236 0.00207996 
722.8 -0.00154732 -8.9426e-05 -0.00382769 -0.0035425 0.00396784 0.00125148 0.0039766 -0.00443525 -0.00197917 0.00566523 0.00200913 
723.2 -0.00153739 8.74362e-05 -0.00387864 -0.00354322 0.00393674 0.00130124 0.00390039 -0.00451245 -0.00193964 0.0056821 0.00193934 
723.6 -0.00152752 0.000259621 -0.00392632 -0.00354525 0.00390501 0.00135002 0.00381848 -0.00458629 -0.00189555 0.00569487 0.0018706 
724 -0.00151771 0.000413738 -0.0039718 -0.00354693 0.00387462 0.00139541 0.0037323 -0.00465718 -0.0018478 0.00570418 0.00180343 
724.4 -0.00150796 0.00053771 -0.00401384 -0.00354843 0.00384614 0.00143788 0.00364156 -0.00472465 -0.00179589 0.00571148 0.00173985 
724.8 -0.0014983 0.000621707 -0.00405246 -0.00355049 0.00381813 0.00147682 0.00354782 -0.00478967 -0.00174082 0.00571871 0.00167987 
725.2 -0.00148865 0.000658967 -0.00408712 -0.00355103 0.00379111 0.00151097 0.00345167 -0.00485212 -0.00168496 0.00572382 0.00162334 
725.6 -0.00147911 0.000646454 -0.00411794 -0.00355158 0.00376563 0.00154296 0.00335352 -0.0049112 -0.00162798 0.00572788 0.00156989 
726 -0.00146974 0.000585089 -0.00414623 -0.00355045 0.00374029 0.00157041 0.00325411 -0.00496702 -0.00157134 0.00573266 0.00151913 
726.4 -0.00146031 0.000479575 -0.00417034 -0.00354746 0.00371414 0.00159463 0.00315448 -0.00502109 -0.00151638 0.00573558 0.00147131 
726.8 -0.00145101 0.000337906 -0.00419074 -0.00354315 0.00368696 0.00161643 0.00305387 -0.00507363 -0.00146326 0.00573639 0.00142495 
727.2 -0.0014418 0.00017068 -0.0042085 -0.00353656 0.00366096 0.00163504 0.00295334 -0.00512501 -0.00141295 0.00573611 0.00138082 
727.6 -0.00143259 -9.97647e-06 -0.00422344 -0.00352721 0.00363251 0.00165289 0.00285357 -0.00517628 -0.00136505 0.00573176 0.00133864 
728 -0.00142346 -0.000191303 -0.00423569 -0.00351661 0.00360276 0.00166962 0.00275262 -0.00522595 -0.00132082 0.00572244 0.00129673 
728.4 -0.00141443 -0.000360767 -0.0042464 -0.00350453 0.00357214 0.00168546 0.00265196 -0.00527527 -0.00127927 0.00570913 0.00125606 
728.8 -0.00140547 -0.000506857 -0.00425523 -0.00349064 0.00353804 0.00170201 0.00255161 -0.00532539 -0.00124005 0.00568881 0.00121495 
729.2 -0.00139653 -0.000619971 -0.00426228 -0.00347772 0.00350304 0.00171952 0.00244968 -0.00537392 -0.00120366 0.00566079 0.00117403 
729.6 -0.00138769 -0.000692914 -0.0042696 -0.0034655 0.00346581 0.00173922 0.00234598 -0.0054227 -0.0011696 0.00562559 0.00113329 
730 -0.00137895 -0.000721581 -0.00427583 -0.00345385 0.00342665 0.00176153 0.00224046 -0.00547034 -0.00113673 0.00558223 0.00109224 
730.4 -0.00137022 -0.000705293 -0.0042806 -0.00344327 0.00338726 0.00178586 0.00213417 -0.00551643 -0.00110384 0.00553096 0.00105182 
730.8 -0.00136152 -0.000646423 -0.0042846 -0.00343671 0.00334751 0.00181359 0.00202457 -0.00556235 -0.00107073 0.00547285 0.00101149 
731.2 -0.00135295 -0.000550214 -0.00428775 -0.00343333 0.00330656 0.00184456 0.00191218 -0.00560542 -0.00103832 0.00540787 0.000972599 
731.6 -0.00134444 -0.000424388 -0.00428809 -0.00343135 0.00326612 0.00187865 0.00179965 -0.00564605 -0.00100648 0.00533689 0.000935428 
732 -0.00133594 -0.000278648 -0.00428593 -0.00343309 0.00322824 0.00191486 0.00168474 -0.00568429 -0.000972772 0.00526363 0.000901433 
732.4 -0.00132749 -0.000124038 -0.00428205 -0.00343754 0.00319378 0.00195368 0.00156747 -0.00572029 -0.000938605 0.00518714 0.000869795 
732.8 -0.00131913 2.76195e-05 -0.00427609 -0.00344481 0.00316134 0.00199501 0.00145035 -0.00575378 -0.000906047 0.00510893 0.000842391 
733.2 -0.00131084 0.00016465 -0.00426641 -0.00345427 0.0031319 0.00203615 0.00133386 -0.00578419 -0.000875426 0.00503275 0.000820652 
733.6 -0.0013026 0.000276275 -0.00425232 -0.00346398 0.0031081 0.00207896 0.00121844 -0.00581272 -0.000846029 0.00495742 0.000801914 
734 -0.00129449 0.000353519 -0.00423718 -0.00347531 0.00308839 0.00212191 0.00110353 -0.00583919 -0.000818293 0.00488539 0.000788824 
734.4 -0.00128644 0.000389869 -0.00421829 -0.00348697 0.00307231 0.00216412 0.000990373 -0.00586376 -0.000793904 0.00481684 0.000780815 
734.8 -0.00127851 0.00038183 -0.0041949 -0.0034981 0.00306089 0.00220613 0.00088042 -0.00588657 -0.000772584 0.00475105 0.000776321 
735.2 -0.00127072 0.000329372 -0.00416848 -0.00350799 0.00305298 0.0022473 0.0007734 -0.00590782 -0.000756896 0.00468996 0.000776609 
735.6 -0.00126302 0.00023591 -0.00413975 -0.0035172 0.00304879 0.00228836 0.000669002 -0.00592826 -0.000744167 0.00463122 0.000780884 
736 -0.00125537 0.000108159 -0.0041082 -0.00352596 0.00304709 0.0023292 0.000567818 -0.00594652 -0.000734607 0.00457511 0.000788219 
736.4 -0.00124783 -4.44068e-05 -0.00407415 -0.00353206 0.0030459 0.00236977 0.000470509 -0.00596302 -0.000731125 0.00452055 0.000799093 
736.8 -0.0012404 -0.00021055 -0.00403931 -0.00353772 0.0030456 0.00241008 0.000377194 -0.00597799 -0.000730887 0.00446489 0.000813421 
737.2 -0.00123294 -0.000378222 -0.00400351 -0.00354123 0.00304484 0.0024518 0.000286929 -0.0059915 -0.000734077 0.00440985 0.00083048 
737.6 -0.00122559 -0.000535595 -0.00396856 -0.00354292 0.00304303 0.00249378 0.000198882 -0.00600385 -0.000740396 0.00435333 0.000849082 
