715.6 -1.26014 0.183451 -0.00117634 -0.000219428 0.000306283 -0.000559612 0.00044785 -0.000125757 0.000652002 0.000460051 0.000951811 
716 -1.2723 0.202546 -0.00118189 -0.000215756 0.000295392 -0.000546617 0.000448794 -0.000113157 0.000653275 0.000442104 0.000949446 
716.4 -1.28438 0.190357 -0.00118715 -0.000212157 0.000284232 -0.000533217 0.000449725 -0.000101213 0.000653661 0.000424337 0.000946616 
716.8 -1.29576 0.143506 -0.00119221 -0.000208473 0.000272718 -0.000519326 0.000450472 -8.99886e-05 0.000653148 0.00040655 0.000943195 
717.2 -1.30688 0.0605059 -0.00119726 -0.000204577 0.000260623 -0.000504949 0.000451169 -7.92331e-05 0.000651789 0.000388914 0.000939056 
717.6 -1.31781 -0.0570676 -0.00120216 -0.000200623 0.000248213 -0.000490463 0.000451616 -6.91335e-05 0.000649859 0.000371714 0.000934827 
718 -1.32837 -0.203814 -0.00120699 -0.000196477 0.000235436 -0.000475763 0.000451977 -5.96685e-05 0.000647299 0.000354689 0.000930181 
718.4 -1.3388 -0.370652 -0.00121166 -0.000192128 0.000222453 -0.000460568 0.00045235 -5.08699e-05 0.000644126 0.000338152 0.00092544 
718.8 -1.34882 -0.545049 -0.00121612 -0.0001876 0.000209423 -0.000445444 0.000452439 -4.24429e-05 0.000640298 0.000322112 0.000920672 
719.2 -1.35875 -0.713376 -0.00122025 -0.000183014 0.000196312 -0.000430099 0.000452479 -3.443e-05 0.000636021 0.000306229 0.000915537 
719.6 -1.3688 -0.862404 -0.00122442 -0.000178613 0.000183051 -0.000414834 0.000452101 -2.70816e-05 0.000631306 0.000290764 0.000910685 
720 -1.3786 -0.981061 -0.00122845 -0.000173904 0.000169989 -0.000399615 0.000451435 -1.99519e-05 0.000625935 0.000275434 0.000906011 
720.4 -1.38808 -1.06138 -0.00123206 -0.000169141 0.000157193 -0.000384382 0.000450772 -1.31888e-05 0.000620039 0.000260078 0.000901182 
720.8 -1.39769 -1.09848 -0.00123527 -0.000164589 0.000144609 -0.000369413 0.000449686 -6.70494e-06 0.000613713 0.000244721 0.000896227 
721.2 -1.40691 -1.09154 -0.00123819 -0.000159779 0.000132304 -0.000354233 0.000448209 -7.72883e-07 0.000606713 0.00022879 0.000891675 
721.6 -1.41602 -1.04306 -0.0012409 -0.000155 0.000120215 -0.000339286 0.000446323 4.89962e-06 0.000599039 0.000212617 0.000887096 
722 -1.42459 -0.958759 -0.00124299 -0.000150329 0.00010848 -0.00032424 0.000443912 1.03404e-05 0.000591058 0.000195944 0.000882618 
722.4 -1.43275 -0.847192 -0.00124462 -0.000145361 9.6959e-05 -0.000308984 0.00044105 1.51772e-05 0.000582511 0.000178561 0.000878029 
722.8 -1.4404 -0.718754 -0.00124601 -0.000140199 8.5726e-05 -0.000293717 0.000437911 1.9532e-05 0.00057342 0.000160502 0.000873068 
723.2 -1.44729 -0.584794 -0.00124674 -0.00013512 7.47625e-05 -0.000277901 0.000434556 2.33589e-05 0.000564143 0.000141924 0.000868153 
723.6 -1.45375 -0.455554 -0.00124689 -0.000130001 6.36418e-05 -0.000261923 0.000430722 2.67377e-05 0.000554381 0.000123066 0.000862918 
724 -1.45925 -0.339839 -0.0012467 -0.000124685 5.28812e-05 -0.000245597 0.000426888 2.92551e-05 0.00054429 0.000103707 0.000857568 
724.4 -1.4638 -0.24516 -0.00124574 -0.00011911 4.24939e-05 -0.000228912 0.000423028 3.11369e-05 0.000534104 8.40118e-05 0.000851629 
724.8 -1.46743 -0.177199 -0.00124407 -0.00011361 3.2249e-05 -0.000212194 0.000418835 3.22979e-05 0.000523507 6.42489e-05 0.000845145 
725.2 -1.47033 -0.140578 -0.00124185 -0.000107923 2.2301e-05 -0.000195126 0.000415013 3.25583e-05 0.000512479 4.44294e-05 0.000838182 
725.6 -1.47243 -0.139508 -0.00123886 -0.000102174 1.28617e-05 -0.000178044 0.000411131 3.2366e-05 0.000501299 2.46584e-05 0.000830418 
726 -1.47359 -0.176565 -0.00123511 -9.66437e-05 3.87071e-06 -0.000161121 0.000407066 3.13742e-05 0.00048951 4.99713e-06 0.000822353 
726.4 -1.47439 -0.252243 -0.00123067 -9.08703e-05 -4.82101e-06 -0.000144338 0.000403251 2.98632e-05 0.000477492 -1.45987e-05 0.000813664 
726.8 -1.47486 -0.363897 -0.00122547 -8.50062e-05 -1.29181e-05 -0.000127796 0.000399121 2.77805e-05 0.000465034 -3.38264e-05 0.000804132 
727.2 -1.47505 -0.504767 -0.00121955 -7.92272e-05 -2.03241e-05 -0.000111506 0.000394739 2.53113e-05 0.000451997 -5.31363e-05 0.00079381 
727.6 -1.4749 -0.663979 -0.00121299 -7.34525e-05 -2.71129e-05 -9.58942e-05 0.000390102 2.29605e-05 0.000438829 -7.21947e-05 0.000782831 
728 -1.47506 -0.827852 -0.0012056 -6.77347e-05 -3.34619e-05 -8.04449e-05 0.00038534 2.03474e-05 0.000424942 -9.08796e-05 0.000771399 
728.4 -1.47562 -0.981273 -0.00119805 -6.19993e-05 -3.89831e-05 -6.56879e-05 0.000380043 1.7718e-05 0.000410773 -0.000109651 0.000759249 
728.8 -1.47578 -1.10976 -0.00118995 -5.6308e-05 -4.38393e-05 -5.1732e-05 0.000374392 1.51004e-05 0.000396271 -0.000128345 0.000746558 
729.2 -1.47633 -1.20186 -0.00118121 -5.0571e-05 -4.79946e-05 -3.81185e-05 0.00036852 1.28993e-05 0.000381258 -0.000147079 0.000733442 
729.6 -1.47706 -1.24991 -0.00117221 -4.47312e-05 -5.15041e-05 -2.51851e-05 0.000361904 1.10686e-05 0.000365845 -0.000165836 0.000719828 
730 -1.47728 -1.25062 -0.00116287 -3.89953e-05 -5.4648e-05 -1.29012e-05 0.00035517 9.21954e-06 0.000350063 -0.000184967 0.000706128 
730.4 -1.47732 -1.20423 -0.00115334 -3.29897e-05 -5.70496e-05 -1.29916e-06 0.000348114 7.91837e-06 0.000333975 -0.000204879 0.000692016 
730.8 -1.47722 -1.11434 -0.00114337 -2.69745e-05 -5.87936e-05 9.89106e-06 0.000340767 7.02498e-06 0.000317405 -0.000225066 0.000677852 
731.2 -1.47638 -0.988029 -0.00113299 -2.0816e-05 -6.04704e-05 2.05825e-05 0.000333037 6.51853e-06 0.000300832 -0.000245555 0.000663803 
731.6 -1.47439 -0.834603 -0.00112249 -1.44142e-05 -6.18679e-05 3.06986e-05 0.0003248 6.27759e-06 0.000284055 -0.000266479 0.000649539 
732 -1.47166 -0.665413 -0.00111166 -7.92521e-06 -6.29861e-05 4.07471e-05 0.00031651 6.32321e-06 0.000267313 -0.000287803 0.00063538 
732.4 -1.46798 -0.493231 -0.0011003 -1.27187e-06 -6.40775e-05 5.05127e-05 0.000308104 6.44826e-06 0.000250608 -0.000309494 0.000621317 
732.8 -1.46302 -0.329981 -0.00108856 5.31303e-06 -6.49543e-05 6.00505e-05 0.000299511 6.79618e-06 0.000233682 -0.000331162 0.000607152 
733.2 -1.45704 -0.185332 -0.00107632 1.20437e-05 -6.57569e-05 6.94598e-05 0.000290874 7.50757e-06 0.000217131 -0.000352952 0.000592794 
733.6 -1.45008 -0.0659583 -0.00106343 1.87335e-05 -6.64332e-05 7.87543e-05 0.00028234 8.1598e-06 0.000200472 -0.000374548 0.000578475 
734 -1.44189 0.0239733 -0.00104994 2.52379e-05 -6.72261e-05 8.79583e-05 0.000273811 8.95008e-06 0.000183367 -0.00039555 0.000564242 
734.4 -1.43252 0.0821558 -0.00103578 3.15567e-05 -6.77852e-05 9.67926e-05 0.000265269 1.01224e-05 0.000166248 -0.000416217 0.000549684 
734.8 -1.42232 0.106959 -0.00102092 3.7594e-05 -6.78779e-05 0.000105382 0.000256987 1.14932e-05 0.000149006 -0.000436565 0.000534958 
735.2 -1.41106 0.0970764 -0.00100524 4.35139e-05 -6.79828e-05 0.000113672 0.000248767 1.2766e-05 0.00013125 -0.000456309 0.000520452 
735.6 -1.39907 0.0524299 -0.000988722 4.87377e-05 -6.8136e-05 0.000121425 0.000240321 1.43962e-05 0.000113007 -0.000475366 0.000505789 
736 -1.38645 -0.0249722 -0.000971803 5.36516e-05 -6.79566e-05 0.000128855 0.00023208 1.63928e-05 9.42824e-05 -0.000493936 0.00049122 
736.4 -1.37324 -0.129757 -0.000954064 5.86145e-05 -6.73871e-05 0.000135743 0.000223956 1.88722e-05 7.50397e-05 -0.000511885 0.000476797 
736.8 -1.35945 -0.252705 -0.000935565 6.28656e-05 -6.69131e-05 0.00014168 0.000215456 2.17289e-05 5.54085e-05 -0.000529201 0.000462648 
737.2 -1.34521 -0.381194 -0.00091685 6.69708e-05 -6.62102e-05 0.000147213 0.00020675 2.4747e-05 3.54269e-05 -0.000545872 0.000448757 
737.6 -1.33068 -0.501147 -0.000897869 7.08695e-05 -6.52821e-05 0.000152049 0.000197995 2.85493e-05 1.50489e-05 -0.000562136 0.00043526 
738 -1.31552 -0.598868 -0.000878644 7.44476e-05 -6.43447e-05 0.000156131 0.00018915 3.29608e-05 -5.52563e-06 -0.000577819 0.000422784 
738.4 -1.30004 -0.662853 -0.000859398 7.80632e-05 -6.29872e-05 0.000159541 0.000179991 3.79907e-05 -2.64552e-05 -0.000592674 0.00041086 
738.8 -1.28385 -0.685713 -0.000840284 8.18375e-05 -6.13395e-05 0.000162107 0.000170466 4.36354e-05 -4.76044e-05 -0.000607325 0.000399548 
739.2 -1.26715 -0.664206 -0.000821354 8.55637e-05 -5.93588e-05 0.000163945 0.00016095 4.98252e-05 -6.84454e-05 -0.000621658 0.000389513 
739.6 -1.24965 -0.599387 -0.000802479 8.93921e-05 -5.69909e-05 0.000164923 0.00015125 5.69781e-05 -8.95692e-05 -0.00063545 0.000380657 
740 -1.23136 -0.495401 -0.000783835 9.36642e-05 -5.43028e-05 0.000165185 0.000141133 6.4738e-05 -0.000110573 -0.000648933 0.000372698 
740.4 -1.21224 -0.358804 -0.000765717 9.80351e-05 -5.11728e-05 0.000164602 0.00013089 7.28271e-05 -0.000131439 -0.000662043 0.000365818 
740.8 -1.19193 -0.199019 -0.00074781 0.000102666 -4.78455e-05 0.000163307 0.00012055 8.15272e-05 -0.00015223 -0.000674633 0.000360226 
741.2 -1.17116 -0.0271544 -0.000730202 0.000107485 -4.40936e-05 0.000161192 0.000109783 9.06337e-05 -0.000172435 -0.000686919 0.000355718 
741.6 -1.14964 0.144452 -0.000712596 0.000112189 -4.01663e-05 0.000158274 9.89e-05 9.98777e-05 -0.000192631 -0.000698568 0.000352019 
742 -1.12683 0.303611 -0.000695219 0.000117115 -3.62839e-05 0.000154705 8.80378e-05 0.000109215 -0.000212612 -0.000709401 0.000349047 
742.4 -1.10315 0.440633 -0.000677961 0.000121972 -3.19463e-05 0.000150238 7.71595e-05 0.000118661 -0.00023223 -0.000719395 0.000346762 
742.8 -1.07866 0.549366 -0.000660573 0.000126601 -2.73413e-05 0.000144904 6.64672e-05 0.000127812 -0.000251547 -0.000728779 0.000344802 
743.2 -1.05323 0.627955 -0.000643242 0.000130707 -2.26321e-05 0.000138993 5.57864e-05 0.000136932 -0.000270805 -0.000737265 0.000343146 
743.6 -1.02707 0.677321 -0.000625758 0.000134287 -1.76584e-05 0.000132224 4.51653e-05 0.000146138 -0.000290302 -0.000744641 0.000341675 
744 -1.00017 0.699364 -0.000608147 0.000137428 -1.2357e-05 0.000124263 3.50117e-05 0.000154984 -0.000309556 -0.000751296 0.000339926 
744.4 -0.972382 0.696122 -0.000590495 0.000139917 -6.87833e-06 0.000115561 2.49756e-05 0.000163755 -0.000328851 -0.000757073 0.000338059 
744.8 -0.943871 0.669511 -0.000572895 0.000141842 -1.01804e-06 0.000106136 1.51093e-05 0.000172201 -0.000348573 -0.000761958 0.000336041 
745.2 -0.915258 0.621933 -0.000555228 0.000143053 5.15596e-06 9.56098e-05 5.5533e-06 0.000180836 -0.000368278 -0.000766095 0.000333969 
745.6 -0.886335 0.557103 -0.000537856 0.000143775 1.12452e-05 8.40555e-05 -4.06194e-06 0.000189713 -0.000388024 -0.000769558 0.000331627 
746 -0.856858 0.481447 -0.000520695 0.000143904 1.76196e-05 7.1763e-05 -1.34497e-05 0.000198519 -0.000407936 -0.000772248 0.000329227 
746.4 -0.82739 0.403579 -0.000503807 0.00014364 2.41713e-05 5.85379e-05 -2.28913e-05 0.00020775 -0.000427782 -0.000774534 0.000327019 
746.8 -0.79805 0.333525 -0.00048756 0.000143243 3.07786e-05 4.41742e-05 -3.24027e-05 0.000217216 -0.000447222 -0.000776111 0.00032484 
747.2 -0.768658 0.281642 -0.000471899 0.000142723 3.75148e-05 2.8913e-05 -4.18964e-05 0.000226941 -0.000466539 -0.000777147 0.000322841 
747.6 -0.739181 0.256246 -0.000457001 0.000142065 4.4188e-05 1.28182e-05 -5.15296e-05 0.000237272 -0.00048577 -0.00077778 0.000321339 
748 -0.709682 0.262365 -0.000443021 0.000141221 5.11873e-05 -4.07462e-06 -6.13825e-05 0.000248108 -0.000504819 -0.000777751 0.000320432 
748.4 -0.680216 0.30182 -0.000429923 0.000140729 5.83874e-05 -2.20301e-05 -7.1386e-05 0.000259298 -0.000523541 -0.000777403 0.000319821 
748.8 -0.650439 0.372606 -0.000417809 0.000140682 6.54883e-05 -4.08489e-05 -8.12147e-05 0.000270996 -0.000541662 -0.00077657 0.000319839 
749.2 -0.620856 0.469568 -0.000406704 0.00014059 7.26986e-05 -6.01714e-05 -9.13915e-05 0.000283002 -0.000559543 -0.000775169 0.000320634 
749.6 -0.590889 0.58553 -0.000396352 0.000140747 8.00628e-05 -8.0303e-05 -0.000101512 0.000295386 -0.000576824 -0.00077303 0.000322034 
750 -0.560821 0.712038 -0.000386754 0.000141029 8.74878e-05 -0.00010086 -0.000111514 0.000307981 -0.000593369 -0.000770162 0.000324094 
750.4 -0.531354 0.839299 -0.000378139 0.000141519 9.4825e-05 -0.00012211 -0.000121526 0.000320505 -0.000609378 -0.000766782 0.000326711 
750.8 -0.501636 0.957096 -0.00036999 0.000141993 0.000101894 -0.000143798 -0.000131111 0.000333337 -0.00062443 -0.000762567 0.000329669 
751.2 -0.472118 1.05603 -0.000362088 0.000142263 0.00010903 -0.000165656 -0.000140293 0.000345916 -0.000638638 -0.000757283 0.000332929 
751.6 -0.442954 1.12843 -0.000354819 0.000142444 0.00011592 -0.000187598 -0.000148857 0.000358405 -0.000651861 -0.000751079 0.000336291 
752 -0.413934 1.17019 -0.000348094 0.000141999 0.000122524 -0.000209789 -0.000156737 0.000370862 -0.000664299 -0.000743919 0.000339859 
752.4 -0.385261 1.18119 -0.000341361 0.000140842 0.000129047 -0.000232238 -0.000163606 0.000382959 -0.000676013 -0.00073573 0.000343258 
752.8 -0.357043 1.16416 -0.00033487 0.000139196 0.000135239 -0.000254276 -0.000169408 0.000395041 -0.000686721 -0.000726393 0.000346528 
753.2 -0.329231 1.12286 -0.000328709 0.000136602 0.000141553 -0.000276336 -0.000173998 0.000406994 -0.000696957 -0.000715953 0.00034963 
753.6 -0.301459 1.06123 -0.000322601 0.000133028 0.000147612 -0.000298472 -0.000177458 0.00041873 -0.000706552 -0.000704586 0.000352406 
754 -0.274282 0.982011 -0.000316806 0.000128615 0.00015318 -0.000320401 -0.000179614 0.000430564 -0.000715535 -0.000692468 0.000355074 
754.4 -0.248104 0.887669 -0.000311015 0.000123227 0.000158653 -0.000342104 -0.000180598 0.000442176 -0.000724128 -0.000679188 0.000357478 
754.8 -0.222314 0.781573 -0.000305423 0.000116759 0.00016384 -0.000363865 -0.000180703 0.000453852 -0.000732362 -0.000665097 0.000359889 
755.2 -0.197294 0.668679 -0.00030013 0.000109286 0.000168452 -0.000385587 -0.000179673 0.000465555 -0.000739874 -0.000650506 0.000362167 
755.6 -0.173237 0.556419 -0.000295048 0.000100922 0.000172752 -0.000407085 -0.000177693 0.000477075 -0.000746901 -0.000635107 0.000364405 
756 -0.149835 0.453493 -0.00029029 9.19826e-05 0.000176693 -0.00042859 -0.000175149 0.000488944 -0.000753556 -0.00061919 0.000366983 
756.4 -0.127176 0.369068 -0.000285657 8.24475e-05 0.000180317 -0.000450342 -0.000171867 0.000500803 -0.000759573 -0.000602866 0.000369439 
756.8 -0.105291 0.311045 -0.000281365 7.21705e-05 0.000183682 -0.00047228 -0.000167857 0.000512819 -0.000765065 -0.000586143 0.000372177 
757.2 -0.0845713 0.284542 -0.000277511 6.1904e-05 0.000186388 -0.000494214 -0.000163333 0.000525097 -0.000770012 -0.000568916 0.000375372 
757.6 -0.0642628 0.2914 -0.000274077 5.14675e-05 0.000188726 -0.000516226 -0.000158248 0.000537312 -0.000774337 -0.000551265 0.000378646 
758 -0.0442934 0.330482 -0.000270891 4.08231e-05 0.000191022 -0.000538526 -0.000152596 0.000549549 -0.000778079 -0.00053358 0.000382208 
758.4 -0.0251638 0.397498 -0.000268096 3.05037e-05 0.000193018 -0.000561014 -0.000146282 0.000561939 -0.000781352 -0.000515683 0.000386009 
758.8 -0.0063756 0.486391 -0.00026561 2.0542e-05 0.000194749 -0.00058347 -0.000139417 0.000574369 -0.000783901 -0.000497332 0.000389865 
759.2 0.0120445 0.589599 -0.000263563 1.06295e-05 0.0001961 -0.000605848 -0.000131949 0.000586679 -0.000785794 -0.00047855 0.00039389 
759.6 0.0303937 0.698246 -0.000261677 1.02399e-06 0.000197276 -0.000628032 -0.000123763 0.000598745 -0.000787065 -0.000459758 0.000397848 
760 0.0479347 0.802867 -0.000259613 -8.13318e-06 0.000198258 -0.00064999 -0.000114762 0.00061036 -0.000787495 -0.000440428 0.000401404 
760.4 0.0651678 0.893044 -0.000257609 -1.73393e-05 0.000198671 -0.000671734 -0.000104827 0.000621628 -0.000787279 -0.000420652 0.000404753 
760.8 0.0821731 0.959308 -0.000255461 -2.65953e-05 0.000199074 -0.000692953 -9.39508e-05 0.000632524 -0.000786288 -0.000400593 0.000407315 
761.2 0.0988087 0.994686 -0.000253148 -3.60073e-05 0.000199185 -0.000713521 -8.19217e-05 0.000642722 -0.000784605 -0.000379736 0.000409298 
761.6 0.115388 0.996105 -0.000250557 -4.56801e-05 0.000198968 -0.000733528 -6.85872e-05 0.000652308 -0.000782499 -0.000358646 0.00041045 
762 0.13101 0.96403 -0.000247714 -5.59545e-05 0.000198631 -0.000752896 -5.43181e-05 0.000661121 -0.000779692 -0.000336943 0.000410448 
762.4 0.146668 0.901786 -0.000244595 -6.68511e-05 0.000198178 -0.000771505 -3.8896e-05 0.000669317 -0.000776552 -0.000314686 0.000409684 
762.8 0.16187 0.814471 -0.000241037 -7.83475e-05 0.000197739 -0.000789427 -2.21234e-05 0.000676891 -0.00077286 -0.000292363 0.000407841 
763.2 0.176174 0.707249 -0.000237307 -9.06508e-05 0.000196977 -0.000806587 -4.29391e-06 0.000683591 -0.000768823 -0.000269529 0.000404854 
763.6 0.190533 0.585711 -0.000233297 -0.000103625 0.000195826 -0.000823098 1.40661e-05 0.00068961 -0.0007648 -0.000246244 0.000401032 
764 0.204104 0.456163 -0.000229088 -0.000117329 0.00019474 -0.000839349 3.30389e-05 0.000694939 -0.000760356 -0.000222947 0.000396382 
764.4 0.216655 0.325852 -0.00022473 -0.000131681 0.000193403 -0.000855223 5.27703e-05 0.000699631 -0.000755478 -0.000199776 0.000390858 
764.8 0.228601 0.203488 -0.000220271 -0.000146777 0.000191593 -0.000870541 7.2519e-05 0.000704041 -0.000750186 -0.000176685 0.000384778 
765.2 0.239899 0.0976406 -0.000215906 -0.000162224 0.000189557 -0.000885913 9.23306e-05 0.000708119 -0.000744666 -0.000153637 0.000378261 
765.6 0.250364 0.0161158 -0.000211307 -0.00017748 0.000187046 -0.000901421 0.000112236 0.000711641 -0.000738803 -0.000131155 0.000371359 
766 0.25989 -0.035211 -0.00020683 -0.00019313 0.000184037 -0.00091703 0.000131836 0.000715149 -0.000732499 -0.000108955 0.000364026 
766.4 0.268993 -0.0537738 -0.000202315 -0.000208872 0.000180804 -0.0009326 0.000151274 0.000718651 -0.00072599 -8.71861e-05 0.000356602 
766.8 0.277451 -0.0395132 -0.000197643 -0.000223923 0.000177242 -0.000948443 0.000170427 0.000721911 -0.000719171 -6.60762e-05 0.000349091 
767.2 0.284811 0.0049536 -0.000192854 -0.000238627 0.000173317 -0.000964663 0.000189278 0.000725086 -0.000711896 -4.54393e-05 0.00034151 
767.6 0.291972 0.0751758 -0.000188111 -0.000253025 0.000169206 -0.000981 0.000207976 0.000728195 -0.000704439 -2.54913e-05 0.000334159 
768 0.298822 0.165454 -0.000183162 -0.00026688 0.000164659 -0.000997236 0.000226435 0.000731132 -0.000696652 -5.82675e-06 0.000326887 
768.4 0.304782 0.269258 -0.000177891 -0.000280082 0.000159955 -0.00101352 0.000244865 0.00073386 -0.000688328 1.32246e-05 0.000319544 
768.8 0.310492 0.37914 -0.000172614 -0.00029259 0.000155232 -0.00102991 0.00026342 0.000736384 -0.00067985 3.18316e-05 0.000312248 
769.2 0.315719 0.486397 -0.000166867 -0.000304679 0.000150133 -0.00104578 0.000282183 0.000738521 -0.000671017 5.00956e-05 0.000305175 
769.6 0.32029 0.581493 -0.000160535 -0.000316529 0.000144809 -0.00106131 0.000301361 0.000740157 -0.000661679 6.80084e-05 0.00029783 
770 0.324555 0.654502 -0.000153921 -0.000328119 0.000139452 -0.00107606 0.000320795 0.000741504 -0.000652102 8.59819e-05 0.000290217 
770.4 0.328079 0.696678 -0.00014708 -0.000339363 0.000133965 -0.00109022 0.000340906 0.000742506 -0.000642118 0.000103524 0.000282598 
770.8 0.330687 0.701805 -0.000139806 -0.000350695 0.000128421 -0.00110367 0.000361978 0.000743103 -0.000631902 0.000120938 0.000274303 
771.2 0.332727 0.66723 -0.000132182 -0.000362329 0.00012279 -0.00111604 0.00038364 0.000743295 -0.000621538 0.000138532 0.00026571 
771.6 0.334215 0.593754 -0.000124465 -0.000373866 0.00011715 -0.00112742 0.000406233 0.000743055 -0.000611027 0.00015586 0.00025678 
772 0.334703 0.485304 -0.00011678 -0.000385688 0.000111671 -0.00113775 0.000429639 0.000742678 -0.000600587 0.00017291 0.000247097 
772.4 0.334251 0.347997 -0.000108972 -0.000398074 0.000105992 -0.00114736 0.000453445 0.000742059 -0.000590008 0.00018983 0.0002373 
772.8 0.3329 0.189406 -0.000101276 -0.000410429 0.000100163 -0.00115587 0.000477845 0.000741193 -0.000579558 0.000206735 0.000227155 
773.2 0.330855 0.0183284 -9.39131e-05 -0.000423041 9.44076e-05 -0.00116361 0.00050265 0.000740235 -0.000569085 0.000223167 0.000216429 
773.6 0.327973 -0.155556 -8.64499e-05 -0.00043612 8.85275e-05 -0.00117079 0.000527558 0.000739445 -0.000558521 0.000239121 0.000205777 
774 0.323966 -0.321722 -7.91557e-05 -0.000449002 8.24807e-05 -0.00117739 0.000552458 0.000739051 -0.000548095 0.000254687 0.000195065 
