726.4 -0.0020977 0.000393491 0.000575161 -0.00261208 -0.00251862 0.00569857 -0.00193067 -0.000421481 -0.00114091 0.00195437 0.00278453 
726.8 -0.00208646 0.000283331 0.000649048 -0.00263966 -0.00256374 0.00570402 -0.00196715 -0.000443157 -0.00100193 0.0019286 0.00280507 
727.2 -0.00207544 0.000144683 0.00072387 -0.00266916 -0.00260903 0.00570924 -0.00200507 -0.000467223 -0.000860324 0.00190363 0.00282579 
727.6 -0.00206453 -1.21794e-05 0.000801719 -0.00270014 -0.00265659 0.00571513 -0.00204319 -0.000493004 -0.000717714 0.00187961 0.00284562 
728 -0.0020539 -0.00017598 0.00087977 -0.00273141 -0.00270595 0.00571937 -0.0020816 -0.000521201 -0.000575032 0.00185604 0.00286473 
728.4 -0.00204348 -0.000335216 0.000958506 -0.00276154 -0.00275714 0.00572269 -0.00212119 -0.000549829 -0.000430983 0.00183272 0.0028843 
728.8 -0.00203322 -0.000478911 0.00103791 -0.00279055 -0.00281033 0.00572446 -0.00216268 -0.000580228 -0.000286624 0.00180732 0.00290399 
729.2 -0.00202316 -0.000597463 0.00111769 -0.00281759 -0.00286327 0.00572537 -0.0022039 -0.000613299 -0.000142821 0.00178047 0.00292312 
729.6 -0.0020133 -0.000683098 0.00119752 -0.00284272 -0.00291791 0.00572716 -0.00224419 -0.000647524 9.30667e-07 0.00175317 0.00294283 
730 -0.00200364 -0.00073052 0.0012771 -0.00286591 -0.00297277 0.00572681 -0.00228494 -0.000682619 0.000143607 0.00172367 0.00296278 
730.4 -0.00199411 -0.000737266 0.0013575 -0.00288502 -0.00302699 0.00572658 -0.00232669 -0.000718538 0.000283905 0.00169257 0.00298231 
730.8 -0.00198459 -0.000703559 0.00143596 -0.00290247 -0.00308131 0.00572897 -0.0023682 -0.000756352 0.000420854 0.0016611 0.00300162 
731.2 -0.00197524 -0.000632364 0.00151475 -0.00291783 -0.0031351 0.00573258 -0.00240903 -0.000795142 0.000556087 0.00162956 0.00301951 
731.6 -0.00196599 -0.000529199 0.00159444 -0.00293139 -0.00318818 0.00573702 -0.00244915 -0.000835102 0.000688002 0.00159763 0.00303581 
732 -0.00195672 -0.000401755 0.0016724 -0.00294515 -0.00323917 0.00574574 -0.00249109 -0.00087551 0.000816302 0.00156722 0.00305175 
732.4 -0.00194753 -0.0002594 0.00175106 -0.00295807 -0.0032899 0.00575747 -0.00253322 -0.000917128 0.000942894 0.00153834 0.00306594 
732.8 -0.0019384 -0.000112688 0.00182975 -0.00297192 -0.00333963 0.00577173 -0.00257509 -0.000960681 0.00106769 0.00151112 0.00307735 
733.2 -0.00192931 2.74991e-05 0.00190716 -0.00298719 -0.00338803 0.00579028 -0.00261998 -0.00100557 0.00119069 0.00148652 0.00308672 
733.6 -0.00192026 0.000150625 0.00198547 -0.003005 -0.00343515 0.00581096 -0.00266516 -0.00105089 0.00131249 0.00146439 0.00309363 
734 -0.00191125 0.0002474 0.00206407 -0.00302491 -0.00348119 0.00583519 -0.00271158 -0.00109704 0.00143369 0.0014451 0.00309725 
734.4 -0.00190222 0.000310432 0.00214205 -0.00304845 -0.00352644 0.00586229 -0.00275906 -0.00114494 0.00155521 0.00142973 0.00309839 
734.8 -0.00189326 0.000334768 0.0022202 -0.00307607 -0.00357001 0.00588997 -0.00280737 -0.00119326 0.00167729 0.00141741 0.00309722 
735.2 -0.00188437 0.000318387 0.00229888 -0.00310554 -0.00361319 0.00591905 -0.00285796 -0.00124092 0.00179829 0.00140722 0.00309283 
735.6 -0.00187549 0.000262292 0.0023783 -0.00313871 -0.00365524 0.00594916 -0.00290805 -0.00128999 0.00191862 0.0014006 0.0030868 
736 -0.00186661 0.000170614 0.0024573 -0.00317494 -0.00369666 0.00597815 -0.00295891 -0.00134049 0.00204046 0.00139625 0.00307699 
736.4 -0.00185783 5.02456e-05 0.00253691 -0.00321374 -0.0037382 0.0060054 -0.00301024 -0.00139025 0.0021619 0.00139391 0.00306614 
736.8 -0.00184911 -8.97655e-05 0.00261636 -0.00325391 -0.00378028 0.00603089 -0.00306098 -0.00144141 0.00228129 0.00139257 0.00305521 
737.2 -0.00184036 -0.000238846 0.00269503 -0.00329421 -0.00382195 0.00605315 -0.00311096 -0.0014927 0.00240037 0.00139163 0.0030421 
737.6 -0.00183172 -0.000386006 0.00277376 -0.0033351 -0.00386314 0.00607148 -0.00315982 -0.00154291 0.00252031 0.00139158 0.00302812 
738 -0.00182316 -0.000520609 0.00285263 -0.00337503 -0.00390445 0.00608797 -0.00320808 -0.00159371 0.00263858 0.00139098 0.00301421 
738.4 -0.0018147 -0.000633095 0.00293122 -0.00341259 -0.00394547 0.00610154 -0.00325508 -0.0016452 0.00275496 0.00139002 0.0030004 
738.8 -0.00180633 -0.000715923 0.00300932 -0.0034483 -0.00398561 0.00611146 -0.0032992 -0.00169709 0.00287021 0.00138891 0.00298619 
739.2 -0.00179792 -0.000763804 0.00308753 -0.0034821 -0.00402394 0.00611992 -0.00334114 -0.00174866 0.00298269 0.0013879 0.00297151 
739.6 -0.00178951 -0.000773917 0.00316595 -0.00351334 -0.00406068 0.00612684 -0.00338125 -0.00179921 0.00309104 0.00138788 0.00295711 
740 -0.00178119 -0.000746288 0.00324627 -0.00354293 -0.00409571 0.00613069 -0.00341961 -0.00185047 0.00319454 0.00138883 0.00294202 
740.4 -0.00177285 -0.000683554 0.00332666 -0.00357149 -0.00412795 0.00613391 -0.00345513 -0.00190193 0.00329403 0.00139147 0.00292487 
740.8 -0.00176445 -0.000590581 0.00340779 -0.00359956 -0.00415724 0.00613889 -0.00348788 -0.00195268 0.00338683 0.0013979 0.00290734 
741.2 -0.00175608 -0.000474213 0.00349074 -0.00362654 -0.00418398 0.00614262 -0.00351986 -0.00200477 0.00347332 0.00140803 0.00288881 
741.6 -0.00174772 -0.000342776 0.00357315 -0.00365561 -0.00420732 0.00614623 -0.00354936 -0.00205541 0.00355478 0.00142168 0.00286888 
742 -0.00173931 -0.000205582 0.00365639 -0.0036867 -0.00422749 0.00615105 -0.00357762 -0.0021076 0.00363022 0.00143944 0.00284751 
742.4 -0.00173094 -7.24401e-05 0.00373988 -0.00371924 -0.00424601 0.00615603 -0.00360567 -0.00216176 0.00369898 0.00146143 0.00282402 
742.8 -0.00172256 4.70608e-05 0.0038232 -0.00375546 -0.00426267 0.0061612 -0.00363218 -0.00221402 0.00376324 0.00148659 0.00279903 
743.2 -0.00171423 0.000144242 0.00390607 -0.00379415 -0.00427721 0.00616616 -0.00365786 -0.00226801 0.00382307 0.00151555 0.00277332 
743.6 -0.00170601 0.00021189 0.00398814 -0.00383544 -0.00429054 0.00617072 -0.00368365 -0.00232328 0.00387697 0.00154868 0.0027469 
744 -0.0016978 0.000244871 0.00406926 -0.00388066 -0.00430277 0.00617427 -0.00370969 -0.00237768 0.00392598 0.00158408 0.00271951 
744.4 -0.00168968 0.000240636 0.00414831 -0.00392779 -0.00431516 0.00617766 -0.0037348 -0.00243333 0.00396944 0.00162098 0.00269074 
744.8 -0.00168165 0.000199466 0.00422702 -0.00397575 -0.00432825 0.00617871 -0.00375977 -0.00248877 0.00400828 0.00165857 0.00266244 
745.2 -0.00167373 0.000124629 0.00430305 -0.00402556 -0.00434182 0.00617786 -0.00378468 -0.00254334 0.00404235 0.00169829 0.00263491 
745.6 -0.00166592 2.22125e-05 0.00437721 -0.00407532 -0.00435703 0.0061758 -0.00381023 -0.00259823 0.00407144 0.00173927 0.00260757 
746 -0.00165814 -9.9363e-05 0.00445033 -0.00412439 -0.00437404 0.00617041 -0.00383567 -0.00265203 0.00409536 0.00178015 0.00257985 
746.4 -0.00165048 -0.000230076 0.00452037 -0.00417225 -0.00439276 0.00616273 -0.00386047 -0.00270497 0.0041142 0.00182088 0.0025537 
746.8 -0.00164292 -0.000359244 0.00458805 -0.00421861 -0.00441275 0.00615273 -0.00388472 -0.00275679 0.00412967 0.00186127 0.00253037 
747.2 -0.00163544 -0.000476527 0.00465353 -0.00426122 -0.00443517 0.00613945 -0.00390704 -0.00280794 0.00414098 0.00190225 0.00250695 
747.6 -0.00162799 -0.000572835 0.00471671 -0.00430126 -0.00445955 0.00612444 -0.00392832 -0.00285729 0.00414781 0.00194278 0.00248478 
748 -0.00162053 -0.000640957 0.0047766 -0.00433805 -0.004484 0.00610781 -0.00394782 -0.00290464 0.00415002 0.00198439 0.00246469 
748.4 -0.00161305 -0.000676092 0.00483479 -0.00437107 -0.00450892 0.00608795 -0.00396442 -0.00295133 0.00414762 0.00202712 0.00244475 
748.8 -0.00160556 -0.000676055 0.00489148 -0.00440184 -0.00453356 0.00606715 -0.00397852 -0.0029973 0.00413992 0.00207087 0.0024241 
749.2 -0.00159809 -0.000641157 0.00494644 -0.00442903 -0.00455605 0.00604558 -0.00399087 -0.0030423 0.00412607 0.00211646 0.00240359 
749.6 -0.00159045 -0.000574051 0.00499978 -0.00445305 -0.00457754 0.00602276 -0.00400037 -0.00308627 0.00410631 0.0021648 0.00238341 
750 -0.00158274 -0.000479483 0.005051 -0.00447543 -0.00459828 0.00600028 -0.00400771 -0.00312989 0.00408016 0.00221683 0.00236193 
750.4 -0.00157503 -0.000363915 0.00510005 -0.00449593 -0.00461634 0.00597739 -0.00401386 -0.00317305 0.00404581 0.00227194 0.00233826 
750.8 -0.0015672 -0.00023496 0.00514908 -0.00451501 -0.00463226 0.00595461 -0.0040176 -0.00321501 0.0040052 0.00233142 0.00231341 
751.2 -0.00155931 -0.000100882 0.00519664 -0.00453457 -0.00464637 0.00593256 -0.00402002 -0.00325689 0.00395931 0.00239502 0.00228759 
751.6 -0.00155134 2.96721e-05 0.00523989 -0.00455347 -0.00466038 0.00591045 -0.00402213 -0.00329888 0.00390605 0.00246108 0.0022599 
752 -0.00154335 0.000148318 0.00528207 -0.00457198 -0.00467387 0.00588861 -0.00402411 -0.00334056 0.00384855 0.00253019 0.00223032 
752.4 -0.00153532 0.000247375 0.00532202 -0.00459189 -0.00468591 0.00586687 -0.00402661 -0.003381 0.00378659 0.00260274 0.00219906 
752.8 -0.00152724 0.000320281 0.00535718 -0.00461318 -0.00470044 0.00584503 -0.00402905 -0.00342007 0.0037209 0.00267637 0.0021666 
753.2 -0.00151914 0.000362129 0.00539027 -0.00463446 -0.00471656 0.00582318 -0.00403091 -0.00345878 0.00365152 0.00275141 0.00213284 
753.6 -0.00151105 0.000370059 0.00542101 -0.00465601 -0.00473378 0.00580069 -0.00403458 -0.00349611 0.00357889 0.00282713 0.00209788 
754 -0.00150296 0.000343552 0.00544682 -0.00467831 -0.00475399 0.00577788 -0.00403985 -0.00353097 0.00350402 0.00290252 0.00206185 
754.4 -0.00149486 0.000284788 0.00547068 -0.00470055 -0.00477597 0.00575354 -0.00404485 -0.00356344 0.00342708 0.0029775 0.00202488 
754.8 -0.00148677 0.000198687 0.00549163 -0.00472257 -0.00480019 0.00572736 -0.0040512 -0.00359419 0.00334823 0.00305167 0.00198647 
755.2 -0.00147869 9.24392e-05 0.00550863 -0.00474364 -0.00482736 0.00570049 -0.00405791 -0.00362229 0.0032673 0.00312419 0.00194837 
755.6 -0.00147064 -2.49575e-05 0.00552424 -0.00476314 -0.00485766 0.005671 -0.00406423 -0.00364785 0.00318598 0.00319501 0.00190941 
756 -0.00146261 -0.000143518 0.00553674 -0.00478039 -0.00488887 0.00563924 -0.00407015 -0.00367128 0.00310375 0.00326512 0.00186962 
756.4 -0.00145462 -0.000253353 0.005546 -0.00479521 -0.00492091 0.0056051 -0.00407519 -0.0036936 0.00302082 0.00333374 0.00182947 
756.8 -0.00144662 -0.000345469 0.00555319 -0.00480781 -0.00495444 0.00556801 -0.004079 -0.00371413 0.00293779 0.00340142 0.001788 
757.2 -0.00143863 -0.000412554 0.00555801 -0.00481776 -0.00498784 0.00552809 -0.00408155 -0.00373287 0.00285223 0.00346754 0.00174639 
757.6 -0.00143064 -0.000449458 0.00556005 -0.00482452 -0.00501995 0.00548494 -0.00408287 -0.00375139 0.00276577 0.00353358 0.00170482 
758 -0.0014226 -0.000453384 0.00556076 -0.00482797 -0.00505136 0.00544071 -0.00408169 -0.00377033 0.00267734 0.00359992 0.00166219 
758.4 -0.0014146 -0.000424059 0.0055597 -0.00482952 -0.00508097 0.00539403 -0.00407882 -0.00378991 0.00258532 0.00366631 0.00161848 
758.8 -0.0014065 -0.000363588 0.00555719 -0.004828 -0.00510753 0.00534513 -0.00407406 -0.00380952 0.00249013 0.00373355 0.00157482 
759.2 -0.00139837 -0.000276183 0.00555232 -0.00482341 -0.00513009 0.00529628 -0.0040688 -0.00382957 0.00238897 0.00380227 0.00153086 
759.6 -0.00139024 -0.000167822 0.00554654 -0.00481806 -0.00514949 0.00524516 -0.00406173 -0.00385067 0.00228412 0.00387404 0.0014864 
760 -0.00138207 -4.60257e-05 0.0055394 -0.00481199 -0.00516718 0.00519365 -0.00405423 -0.00387222 0.00217424 0.00394658 0.00144103 
760.4 -0.00137385 8.07807e-05 0.0055295 -0.00480619 -0.0051806 0.00514199 -0.00404671 -0.00389413 0.00205849 0.00401973 0.00139604 
760.8 -0.00136568 0.000204038 0.00551842 -0.00480026 -0.00519112 0.00509044 -0.00403836 -0.00391698 0.00193926 0.00409547 0.00135201 
761.2 -0.00135755 0.000315565 0.00550414 -0.00479435 -0.00520008 0.00503813 -0.00402991 -0.00393873 0.00181631 0.00417171 0.00130781 
761.6 -0.00134937 0.000408142 0.00548773 -0.00479042 -0.00520624 0.00498602 -0.0040218 -0.00395891 0.00169082 0.00424701 0.00126462 
762 -0.00134131 0.000475859 0.00546947 -0.00478771 -0.00521046 0.00493421 -0.00401385 -0.00397877 0.00156318 0.00432139 0.00122379 
762.4 -0.00133331 0.000514456 0.00544961 -0.00478528 -0.00521338 0.00488159 -0.00400635 -0.00399696 0.00143384 0.00439329 0.00118409 
762.8 -0.00132533 0.000521565 0.00542698 -0.00478341 -0.00521612 0.00483024 -0.0039996 -0.00401209 0.00130269 0.004461 0.00114521 
763.2 -0.0013174 0.000496861 0.00540234 -0.00478312 -0.00521882 0.00477839 -0.00399285 -0.00402467 0.00117157 0.00452492 0.00110958 
763.6 -0.0013096 0.000442264 0.00537773 -0.0047822 -0.00522071 0.00472649 -0.00398838 -0.00403529 0.00103968 0.00458588 0.00107623 
764 -0.00130187 0.00036206 0.00535151 -0.00477968 -0.00522236 0.0046747 -0.00398579 -0.00404287 0.000906816 0.00464192 0.00104415 
764.4 -0.00129419 0.000262708 0.00532375 -0.00477655 -0.00522443 0.00462313 -0.00398326 -0.00404699 0.000775049 0.00469216 0.00101412 
764.8 -0.00128659 0.000152304 0.00529596 -0.00477217 -0.0052258 0.00457166 -0.00398249 -0.00404884 0.000641811 0.00473819 0.000986116 
765.2 -0.00127898 3.99693e-05 0.00526685 -0.00476474 -0.00522734 0.00452042 -0.00398256 -0.00404863 0.000509705 0.00478022 0.000959913 
765.6 -0.00127153 -6.51022e-05 0.00523643 -0.00475412 -0.00522806 0.00446988 -0.00398349 -0.00404577 0.000377937 0.00481817 0.000933683 
766 -0.00126405 -0.000154553 0.0052064 -0.00474139 -0.00522784 0.00441878 -0.00398614 -0.00404017 0.000244359 0.00485271 0.000908198 
766.4 -0.00125654 -0.000221496 0.00517476 -0.00472577 -0.00522699 0.00436825 -0.00398919 -0.00403365 0.000110169 0.00488378 0.000883334 
766.8 -0.00124913 -0.000261027 0.00514139 -0.00470633 -0.00522259 0.0043185 -0.00399265 -0.00402648 -2.37423e-05 0.0049131 0.000859377 
767.2 -0.0012417 -0.000270515 0.00510818 -0.00468389 -0.00521667 0.00426877 -0.00399512 -0.00401797 -0.000159597 0.00494107 0.000834156 
767.6 -0.0012343 -0.000249528 0.00507405 -0.00465718 -0.00520829 0.00421949 -0.00399964 -0.00401004 -0.000297195 0.00496709 0.000808114 
768 -0.00122692 -0.000199834 0.00503826 -0.0046275 -0.00519564 0.00417013 -0.00400459 -0.00400176 -0.000436302 0.00499152 0.000783652 
768.4 -0.00121953 -0.000125209 0.00500212 -0.0045955 -0.0051785 0.00412081 -0.0040092 -0.00399345 -0.000578186 0.00501643 0.00075879 
768.8 -0.0012122 -3.10692e-05 0.00496419 -0.00455858 -0.00515796 0.00407287 -0.00401463 -0.00398598 -0.000722009 0.00504097 0.000732936 
769.2 -0.0012049 7.58627e-05 0.00492412 -0.00451933 -0.00513307 0.0040249 -0.0040212 -0.00397782 -0.000867727 0.00506337 0.000708497 
769.6 -0.00119764 0.000188129 0.00488304 -0.00447831 -0.00510334 0.00397531 -0.00402992 -0.00396989 -0.0010136 0.00508553 0.000684671 
770 -0.00119042 0.000297743 0.00483891 -0.00443425 -0.0050715 0.00392618 -0.00403911 -0.00396331 -0.00116042 0.00510649 0.000662541 
770.4 -0.0011832 0.000397007 0.00479308 -0.00438766 -0.00503646 0.00387732 -0.00404945 -0.00395567 -0.00130725 0.00512456 0.000643128 
770.8 -0.00117601 0.00047922 0.00474542 -0.00434005 -0.00499913 0.00382643 -0.00406101 -0.00394667 -0.00145205 0.00513955 0.000624875 
771.2 -0.00116886 0.000538987 0.00469423 -0.00429057 -0.00496097 0.00377567 -0.00407471 -0.00393864 -0.00159558 0.00515169 0.000608912 
771.6 -0.0011617 0.00057262 0.0046416 -0.00423932 -0.00492203 0.00372493 -0.00409054 -0.00393029 -0.00173823 0.00515945 0.000595484 
772 -0.00115456 0.000578199 0.00458724 -0.00418715 -0.00488277 0.00367143 -0.00410765 -0.00391952 -0.00187726 0.00516166 0.000585401 
772.4 -0.00114735 0.000555603 0.00453062 -0.00413357 -0.0048438 0.00361816 -0.00412679 -0.00390813 -0.00201379 0.00515831 0.000577159 
772.8 -0.00114014 0.000506505 0.00447279 -0.0040788 -0.00480649 0.00356338 -0.00414761 -0.00389683 -0.00214883 0.00514995 0.000571183 
773.2 -0.00113292 0.000434459 0.0044141 -0.00402244 -0.00476931 0.0035065 -0.00417117 -0.00388383 -0.00228078 0.00513457 0.00056656 
773.6 -0.00112567 0.000344824 0.00435381 -0.00396424 -0.00473327 0.00344961 -0.00419675 -0.00386914 -0.00240947 0.00511329 0.00056402 
774 -0.00111837 0.000244438 0.00429227 -0.00390311 -0.0046982 0.00339049 -0.00422422 -0.00385473 -0.00253541 0.00508711 0.000562969 
774.4 -0.00111097 0.000140951 0.0042295 -0.00383962 -0.00466302 0.00332979 -0.00425356 -0.00383982 -0.00265945 0.00505549 0.00056159 
774.8 -0.0011036 4.21863e-05 0.00416569 -0.00377348 -0.0046297 0.00326829 -0.00428537 -0.00382271 -0.00278051 0.00501875 0.000561219 
775.2 -0.0010962 -4.45051e-05 0.00409966 -0.00370438 -0.00459602 0.00320435 -0.00431875 -0.00380578 -0.00289703 0.00497687 0.000562222 
775.6 -0.00108874 -0.000112922 0.00403131 -0.003631 -0.00456283 0.00313858 -0.00435334 -0.00378879 -0.0030096 0.00493165 0.000562967 
776 -0.00108117 -0.000158416 0.00396186 -0.00355377 -0.00453075 0.00307146 -0.00438994 -0.00377169 -0.00311974 0.00488428 0.000563079 
776.4 -0.00107357 -0.000178112 0.00389028 -0.00347219 -0.00449683 0.00300136 -0.004427 -0.00375568 -0.00322639 0.00483348 0.000564711 
776.8 -0.00106607 -0.000171226 0.00381705 -0.00338619 -0.00446269 0.00292875 -0.00446485 -0.0037398 -0.00332884 0.00477989 0.00056692 
777.2 -0.00105844 -0.000139107 0.00374133 -0.00329618 -0.00442813 0.00285363 -0.00450315 -0.00372561 -0.00342846 0.0047258 0.00057088 
777.6 -0.00105082 -8.5007e-05 0.00366451 -0.00319989 -0.00439088 0.00277613 -0.00454252 -0.00371359 -0.00352688 0.00467023 0.000576167 
778 -0.00104328 -1.38487e-05 0.00358555 -0.00309894 -0.00435182 0.00269575 -0.00458202 -0.00370332 -0.00362167 0.00461216 0.000582918 
778.4 -0.00103564 6.83024e-05 0.003504 -0.00299294 -0.00431033 0.00261192 -0.00462122 -0.00369679 -0.00371379 0.0045532 0.000593092 
778.8 -0.00102803 0.000154729 0.00342136 -0.00288216 -0.00426566 0.00252674 -0.00466048 -0.00369209 -0.00380475 0.00449405 0.000605577 
779.2 -0.00102046 0.000238442 0.00333624 -0.00276792 -0.00421865 0.00243839 -0.00469847 -0.00368933 -0.00389184 0.00443372 0.000620645 
779.6 -0.00101287 0.000312795 0.00324958 -0.00264913 -0.0041699 0.00234681 -0.00473612 -0.00369063 -0.00397562 0.00437234 0.000639633 
780 -0.00100527 0.000371958 0.00316095 -0.0025272 -0.00411836 0.00225437 -0.00477288 -0.00369293 -0.0040561 0.00430854 0.00066277 
780.4 -0.000997658 0.000411225 0.00307019 -0.00240344 -0.00406375 0.00215944 -0.00480911 -0.00369675 -0.00413241 0.00424264 0.000690319 
780.8 -0.000990019 0.00042747 0.00297803 -0.00227722 -0.00400891 0.00206412 -0.00484521 -0.00370242 -0.0042033 0.00417567 0.000721916 
781.2 -0.000982378 0.000419258 0.00288465 -0.0021489 -0.0039541 0.00196787 -0.00488001 -0.00370935 -0.00426998 0.00410462 0.000757717 
781.6 -0.00097467 0.000386597 0.00278943 -0.00201956 -0.00389693 0.00186909 -0.0049151 -0.00371662 -0.00433143 0.00403047 0.000797818 
782 -0.000966941 0.00033109 0.00269354 -0.00189008 -0.0038384 0.00177102 -0.00495002 -0.00372397 -0.00438763 0.00395354 0.000842568 
782.4 -0.000959256 0.000255744 0.00259828 -0.00176027 -0.00378086 0.00167366 -0.00498518 -0.00373201 -0.00444023 0.00387256 0.00089177 
782.8 -0.00095145 0.000165037 0.00250167 -0.00162956 -0.00372226 0.00157745 -0.00502132 -0.00373848 -0.00448693 0.00378888 0.00094448 
783.2 -0.000943587 6.48066e-05 0.0024054 -0.00149784 -0.003664 0.00148132 -0.00505778 -0.00374527 -0.00453004 0.00370184 0.00100037 
783.6 -0.000935742 -3.83192e-05 0.0023092 -0.00136678 -0.00360709 0.00138563 -0.00509434 -0.00375148 -0.00456923 0.00361198 0.0010596 
784 -0.000927853 -0.000137334 0.00221114 -0.00123533 -0.0035501 0.00129226 -0.00513222 -0.00375629 -0.00460399 0.00352105 0.00112188 
784.4 -0.000919898 -0.000225499 0.00211462 -0.00110222 -0.00349423 0.00119952 -0.00517115 -0.00375994 -0.0046352 0.00342868 0.00118695 
784.8 -0.000911852 -0.000297122 0.00201753 -0.000970161 -0.00344101 0.00110698 -0.00520922 -0.00376352 -0.00466168 0.00333403 0.00125384 
785.2 -0.000903803 -0.00034793 0.00191822 -0.000837439 -0.00338954 0.00101587 -0.00524674 -0.0037661 -0.00468571 0.00323939 0.00132437 
785.6 -0.000895698 -0.000375311 0.00181894 -0.000703725 -0.00333989 0.000926217 -0.00528379 -0.00376906 -0.00470578 0.00314496 0.00139621 
786 -0.000887561 -0.000378725 0.00171881 -0.000569296 -0.00329205 0.000837342 -0.00531796 -0.00377336 -0.00472196 0.00305044 0.00146877 
786.4 -0.000879442 -0.000359475 0.0016184 -0.000432993 -0.00324535 0.00074801 -0.00534939 -0.00377837 -0.00473721 0.00295612 0.00154438 
786.8 -0.000871298 -0.000320449 0.0015168 -0.000295841 -0.00320034 0.000659632 -0.00537902 -0.00378619 -0.00474874 0.00286324 0.00162162 
787.2 -0.000863167 -0.000265771 0.00141521 -0.000156944 -0.00315513 0.00057279 -0.00540531 -0.00379528 -0.00475835 0.00277155 0.00170086 
787.6 -0.000855031 -0.00020032 0.00131388 -1.65117e-05 -0.00311062 0.000485398 -0.00542658 -0.00380708 -0.00476719 0.00268007 0.00178126 
