691.6 -0.000454659 3.42837e-05 0.00317301 -0.00589054 0.00518137 -0.00130295 -0.00414839 -0.0041819 0.00375956 -0.00553753 -0.00216754 
692 -0.000450785 3.42265e-05 0.00320433 -0.00595694 0.00511075 -0.00131933 -0.00421997 -0.00415782 0.00401292 -0.00564013 -0.00210741 
692.4 -0.0004467 3.41104e-05 0.00323036 -0.00601666 0.00502436 -0.00133389 -0.0042875 -0.00413008 0.00425596 -0.0057397 -0.00203409 
692.8 -0.000442429 3.39727e-05 0.00325151 -0.00607011 0.00492282 -0.00134718 -0.00435044 -0.00409841 0.00448718 -0.00583573 -0.00194842 
693.2 -0.000437997 3.38585e-05 0.00326792 -0.00611782 0.00480691 -0.00135957 -0.00440828 -0.00406261 0.00470522 -0.00592783 -0.00185142 
693.6 -0.000433417 3.38075e-05 0.00327992 -0.00616042 0.00467761 -0.00137112 -0.00446064 -0.00402262 0.00490882 -0.00601565 -0.00174424 
694 -0.000428702 3.38655e-05 0.00328795 -0.00619829 0.00453603 -0.00138203 -0.00450737 -0.00397818 0.00509706 -0.00609885 -0.00162809 
694.4 -0.000423859 3.40714e-05 0.00329233 -0.00623194 0.00438341 -0.00139237 -0.00454828 -0.00392921 0.00526901 -0.00617721 -0.00150404 
694.8 -0.000418892 3.44563e-05 0.00329345 -0.00626193 0.00422105 -0.00140191 -0.00458338 -0.00387578 0.00542404 -0.00625046 -0.00137327 
695.2 -0.000413799 3.50496e-05 0.00329174 -0.00628861 0.00405026 -0.00141065 -0.00461286 -0.0038178 0.00556178 -0.00631843 -0.00123703 
695.6 -0.000408572 3.58765e-05 0.00328776 -0.00631232 0.00387246 -0.00141828 -0.00463688 -0.00375531 0.00568197 -0.00638108 -0.00109637 
696 -0.000403209 3.69539e-05 0.00328202 -0.00633329 0.00368904 -0.00142443 -0.00465552 -0.00368853 0.00578461 -0.00643819 -0.000952221 
696.4 -0.000397703 3.82968e-05 0.00327483 -0.00635161 0.00350134 -0.0014288 -0.00466913 -0.00361759 0.00586979 -0.00648965 -0.000805422 
696.8 -0.000392039 3.9914e-05 0.0032668 -0.00636739 0.00331063 -0.00143111 -0.00467789 -0.0035429 0.00593788 -0.00653549 -0.000656976 
697.2 -0.000386225 4.18079e-05 0.00325853 -0.00638067 0.00311801 -0.00143114 -0.00468194 -0.00346491 0.00598934 -0.00657562 -0.000507478 
697.6 -0.000380259 4.3979e-05 0.00325049 -0.00639137 0.00292454 -0.00142856 -0.00468163 -0.00338403 0.00602449 -0.00661002 -0.000357379 
698 -0.000374144 4.641e-05 0.00324326 -0.00639948 0.00273117 -0.00142329 -0.00467703 -0.00330094 0.00604388 -0.00663868 -0.000207285 
698.4 -0.000367896 4.9081e-05 0.00323741 -0.00640488 0.0025386 -0.00141527 -0.00466832 -0.00321629 0.00604805 -0.00666157 -5.74989e-05 
698.8 -0.000361528 5.19581e-05 0.00323345 -0.0064075 0.00234756 -0.00140439 -0.00465552 -0.00313077 0.00603759 -0.00667874 9.16854e-05 
699.2 -0.000355064 5.49946e-05 0.003232 -0.00640714 0.00215848 -0.001391 -0.00463877 -0.00304523 0.00601307 -0.00669022 0.000239928 
699.6 -0.000348529 5.80855e-05 0.00323356 -0.00640368 0.00197181 -0.00137524 -0.00461822 -0.00296024 0.00597511 -0.00669614 0.000387319 
700 -0.000341948 6.11767e-05 0.00323839 -0.00639704 0.00178819 -0.00135703 -0.00459401 -0.00287658 0.0059245 -0.00669654 0.000533505 
700.4 -0.000335349 6.42628e-05 0.00324704 -0.00638707 0.00160789 -0.0013368 -0.00456628 -0.0027948 0.00586217 -0.00669163 0.000678408 
700.8 -0.000328756 6.72839e-05 0.00325969 -0.00637359 0.00143129 -0.00131498 -0.00453506 -0.0027155 0.00578883 -0.00668164 0.000822127 
701.2 -0.000322195 7.01773e-05 0.00327648 -0.00635636 0.00125868 -0.00129182 -0.00450028 -0.00263923 0.00570553 -0.00666664 0.000964504 
701.6 -0.000315682 7.28925e-05 0.00329754 -0.00633521 0.00109047 -0.00126776 -0.00446216 -0.00256632 0.00561337 -0.00664683 0.00110559 
702 -0.000309229 7.53761e-05 0.00332279 -0.00630994 0.000926923 -0.00124334 -0.00442091 -0.00249709 0.00551345 -0.00662244 0.00124522 
702.4 -0.000302853 7.75864e-05 0.0033522 -0.00628036 0.000768454 -0.00121894 -0.00437652 -0.00243195 0.00540693 -0.00659344 0.00138324 
702.8 -0.00029656 7.94884e-05 0.00338541 -0.00624628 0.000615293 -0.00119488 -0.00432931 -0.00237115 0.00529497 -0.00655994 0.00151934 
703.2 -0.000290356 8.10489e-05 0.00342218 -0.00620749 0.000467683 -0.0011716 -0.00427962 -0.00231486 0.00517883 -0.00652205 0.00165318 
703.6 -0.000284246 8.2239e-05 0.00346218 -0.00616406 0.000325954 -0.00114945 -0.00422779 -0.00226343 0.0050596 -0.00647962 0.00178436 
704 -0.000278234 8.30306e-05 0.0035048 -0.00611596 0.000190104 -0.00112848 -0.00417427 -0.00221706 0.00493849 -0.00643273 0.00191229 
704.4 -0.000272317 8.33996e-05 0.00354954 -0.00606326 6.02828e-05 -0.00110873 -0.00411962 -0.00217593 0.00481653 -0.00638129 0.0020366 
704.8 -0.000266498 8.3321e-05 0.00359571 -0.00600621 -6.34828e-05 -0.00109011 -0.00406428 -0.00214033 0.00469473 -0.00632515 0.0021568 
705.2 -0.000260778 8.27644e-05 0.00364257 -0.00594508 -0.000181329 -0.00107238 -0.00400871 -0.00211034 0.00457407 -0.00626434 0.00227235 
705.6 -0.000255152 8.17009e-05 0.00368952 -0.00588038 -0.000293232 -0.00105508 -0.00395333 -0.00208607 0.00445544 -0.00619873 0.00238292 
706 -0.000249624 8.00992e-05 0.00373583 -0.0058124 -0.000399313 -0.00103781 -0.00389842 -0.00206769 0.0043397 -0.0061283 0.00248834 
706.4 -0.000244197 7.79303e-05 0.00378073 -0.00574177 -0.000499681 -0.00101984 -0.0038442 -0.00205518 0.00422751 -0.00605301 0.00258838 
706.8 -0.000238869 7.51634e-05 0.00382361 -0.00566902 -0.00059437 -0.00100037 -0.00379077 -0.00204856 0.00411954 -0.00597275 0.00268293 
707.2 -0.000233651 7.17698e-05 0.00386373 -0.00559441 -0.000683426 -0.000978672 -0.00373802 -0.00204783 0.00401626 -0.0058876 0.00277208 
707.6 -0.000228557 6.77274e-05 0.00390046 -0.00551854 -0.000766777 -0.000953874 -0.00368569 -0.0020528 0.0039181 -0.00579764 0.00285575 
708 -0.000223597 6.30189e-05 0.00393326 -0.00544166 -0.000844344 -0.000925105 -0.00363362 -0.00206331 0.00382529 -0.00570296 0.00293414 
708.4 -0.000218795 5.76362e-05 0.0039615 -0.00536401 -0.000915879 -0.000891568 -0.00358118 -0.00207918 0.00373796 -0.00560367 0.00300724 
708.8 -0.000214174 5.15797e-05 0.00398455 -0.00528583 -0.000980958 -0.000852568 -0.00352784 -0.00210014 0.00365623 -0.00550002 0.00307519 
709.2 -0.000209754 4.48665e-05 0.00400207 -0.00520717 -0.00103926 -0.000807396 -0.003473 -0.00212577 0.00358013 -0.00539225 0.00313814 
709.6 -0.00020556 3.76247e-05 0.00401364 -0.00512813 -0.00109037 -0.000755618 -0.00341593 -0.00215581 0.0035095 -0.00528062 0.00319611 
710 -0.000201612 2.99056e-05 0.00401867 -0.00504874 -0.0011337 -0.000696548 -0.00335619 -0.00218998 0.00344424 -0.00516557 0.00324933 
710.4 -0.000197931 2.16627e-05 0.00401699 -0.0049689 -0.0011687 -0.000629899 -0.00329304 -0.0022278 0.00338437 -0.00504745 0.00329788 
710.8 -0.000194531 1.29493e-05 0.00400829 -0.00488859 -0.00119485 -0.000555517 -0.00322576 -0.002269 0.00332961 -0.00492655 0.00334181 
711.2 -0.000191416 3.82242e-06 0.00399222 -0.00480769 -0.00121159 -0.000473298 -0.00315362 -0.00231331 0.00327982 -0.00480332 0.00338125 
711.6 -0.000188602 -5.65995e-06 0.00396862 -0.00472607 -0.00121855 -0.000383191 -0.00307611 -0.00236032 0.00323486 -0.00467812 0.0034161 
712 -0.00018609 -1.54375e-05 0.00393735 -0.00464366 -0.00121526 -0.000285265 -0.00299284 -0.00240987 0.0031948 -0.00455136 0.00344628 
712.4 -0.000183882 -2.54503e-05 0.00389817 -0.00456031 -0.00120126 -0.000179636 -0.00290339 -0.00246162 0.00315956 -0.00442341 0.00347157 
712.8 -0.000181991 -3.56387e-05 0.00385109 -0.004476 -0.00117617 -6.64575e-05 -0.00280742 -0.00251524 0.00312911 -0.00429474 0.00349173 
713.2 -0.00018042 -4.59434e-05 0.00379603 -0.00439068 -0.00113988 5.40516e-05 -0.0027049 -0.00257047 0.00310355 -0.00416582 0.00350646 
713.6 -0.000179164 -5.63028e-05 0.00373302 -0.00430434 -0.00109235 0.00018162 -0.00259586 -0.00262703 0.00308293 -0.00403694 0.00351535 
714 -0.000178234 -6.66535e-05 0.00366229 -0.00421693 -0.00103343 0.000316016 -0.00248036 -0.00268477 0.00306716 -0.00390864 0.00351801 
714.4 -0.000177631 -7.69289e-05 0.00358399 -0.00412845 -0.00096332 0.000456966 -0.00235878 -0.0027434 0.0030562 -0.00378142 0.00351415 
714.8 -0.000177354 -8.70617e-05 0.00349828 -0.00403887 -0.000882229 0.000604258 -0.00223151 -0.00280264 0.00304997 -0.00365559 0.0035034 
715.2 -0.000177402 -9.6983e-05 0.00340557 -0.00394815 -0.000790501 0.000757804 -0.00209922 -0.00286232 0.00304829 -0.0035316 0.00348548 
715.6 -0.000177776 -0.000106624 0.00330628 -0.00385626 -0.000688676 0.000917317 -0.0019626 -0.00292228 0.00305074 -0.00340983 0.00346024 
716 -0.000178469 -0.000115916 0.00320061 -0.00376321 -0.00057725 0.00108266 -0.00182247 -0.0029823 0.00305692 -0.00329068 0.00342752 
716.4 -0.000179478 -0.00012479 0.0030893 -0.00366889 -0.000456891 0.00125383 -0.00167978 -0.00304233 0.00306649 -0.00317443 0.00338745 
716.8 -0.000180792 -0.000133181 0.002973 -0.00357317 -0.000328431 0.0014306 -0.00153546 -0.00310229 0.00307878 -0.00306131 0.00334014 
717.2 -0.000182397 -0.000141025 0.00285229 -0.00347599 -0.000192673 0.00161282 -0.00139074 -0.00316227 0.00309314 -0.00295159 0.0032857 
717.6 -0.000184292 -0.000148257 0.00272789 -0.00337712 -5.05111e-05 0.00180027 -0.00124655 -0.00322232 0.00310894 -0.00284541 0.00322453 
718 -0.000186453 -0.00015482 0.00260066 -0.00327643 9.71364e-05 0.0019926 -0.00110397 -0.00328262 0.00312549 -0.0027429 0.00315698 
718.4 -0.000188863 -0.00016066 0.00247143 -0.0031737 0.000249438 0.0021895 -0.000964118 -0.00334342 0.0031421 -0.00264418 0.00308351 
718.8 -0.000191514 -0.000165724 0.00234115 -0.00306866 0.000405532 0.00239052 -0.000827877 -0.00340492 0.003158 -0.00254924 0.00300458 
719.2 -0.000194378 -0.000169962 0.00221058 -0.0029612 0.000564535 0.0025952 -0.000696135 -0.00346736 0.0031726 -0.00245809 0.00292056 
719.6 -0.000197445 -0.000172957 0.00208066 -0.00285121 0.00072571 0.00280304 -0.000569713 -0.00353107 0.00318537 -0.0023708 0.00283192 
720 -0.000200708 -0.00017466 0.00195212 -0.0027386 0.000888516 0.00301364 -0.000449443 -0.00359629 0.00319576 -0.00228733 0.00273928 
720.4 -0.000204144 -0.000175406 0.00182556 -0.0026233 0.00105249 0.00322649 -0.000335758 -0.00366316 0.00320333 -0.00220767 0.00264315 
720.8 -0.000207736 -0.00017517 0.00170173 -0.00250543 0.00121703 0.00344101 -0.00022905 -0.00373191 0.00320769 -0.00213186 0.00254409 
721.2 -0.000211475 -0.000173932 0.00158099 -0.00238533 0.00138179 0.00365674 -0.00012981 -0.00380267 0.00320857 -0.00205979 0.00244264 
721.6 -0.000215345 -0.000171684 0.00146369 -0.00226309 0.00154648 0.00387328 -3.81434e-05 -0.00387548 0.0032058 -0.00199133 0.00233957 
722 -0.000219328 -0.000168424 0.00135003 -0.00213899 0.00171075 0.00408994 4.58404e-05 -0.00395044 0.00319921 -0.00192651 0.0022355 
722.4 -0.000223409 -0.000164164 0.00124023 -0.00201334 0.0018744 0.00430623 0.000122204 -0.00402753 0.00318894 -0.00186522 0.00213109 
722.8 -0.000227573 -0.000158928 0.00113434 -0.00188642 0.00203714 0.0045216 0.000191095 -0.00410667 0.00317521 -0.00180727 0.00202711 
723.2 -0.000231803 -0.000152744 0.00103235 -0.00175844 0.00219864 0.00473519 0.000252592 -0.00418778 0.00315816 -0.00175249 0.00192423 
723.6 -0.000236079 -0.000145656 0.000934271 -0.00162962 0.00235861 0.00494637 0.000307044 -0.00427084 0.00313823 -0.00170072 0.00182316 
724 -0.000240387 -0.000137722 0.000839824 -0.00150035 0.00251668 0.00515429 0.000354653 -0.00435583 0.00311602 -0.00165172 0.00172433 
724.4 -0.000244713 -0.000129002 0.00074886 -0.00137082 0.00267236 0.00535785 0.000395657 -0.00444274 0.00309218 -0.00160526 0.00162818 
724.8 -0.000249037 -0.000119571 0.000661246 -0.00124117 0.00282507 0.00555623 0.000430277 -0.00453167 0.00306736 -0.00156105 0.00153513 
725.2 -0.000253347 -0.000109514 0.000576447 -0.00111163 0.00297431 0.00574838 0.000458496 -0.00462276 0.00304233 -0.00151877 0.00144561 
725.6 -0.000257632 -9.89286e-05 0.000494052 -0.000982298 0.00311921 0.00593314 0.000480456 -0.00471617 0.00301773 -0.00147796 0.00135985 
726 -0.000261869 -8.79126e-05 0.000413693 -0.000853437 0.00325901 0.00610956 0.000496137 -0.00481218 0.00299434 -0.00143816 0.00127798 
726.4 -0.000266049 -7.65725e-05 0.000334912 -0.000724947 0.00339296 0.00627656 0.000505317 -0.00491092 0.00297289 -0.00139888 0.00120037 
726.8 -0.000270154 -6.50121e-05 0.000257312 -0.000596808 0.00352005 0.00643306 0.000507884 -0.00501281 0.00295397 -0.00135953 0.00112719 
727.2 -0.000274168 -5.33359e-05 0.000180498 -0.000469089 0.00363937 0.00657817 0.000503551 -0.0051181 0.00293816 -0.00131966 0.00105869 
727.6 -0.000278073 -4.16392e-05 0.000104164 -0.000341695 0.00375013 0.00671104 0.000492061 -0.0052269 0.00292612 -0.00127864 0.000994982 
728 -0.000281843 -3.00093e-05 2.798e-05 -0.000214467 0.0038515 0.00683069 0.000473212 -0.0053395 0.00291825 -0.001236 0.000936185 
728.4 -0.000285454 -1.85213e-05 -4.82751e-05 -8.73426e-05 0.00394265 0.00693627 0.00044666 -0.0054561 0.00291476 -0.00119148 0.000882432 
728.8 -0.00028889 -7.24656e-06 -0.000124757 3.98502e-05 0.00402299 0.00702714 0.000412249 -0.00557678 0.00291597 -0.00114478 0.000833826 
729.2 -0.000292136 3.75858e-06 -0.000201773 0.000167133 0.00409201 0.00710264 0.00036984 -0.00570157 0.00292213 -0.00109572 0.000790368 
729.6 -0.000295172 1.47852e-05 -0.000279427 0.000294543 0.00414931 0.00716214 0.000319448 -0.00583059 0.00293327 -0.0010441 0.000751888 
730 -0.000297982 2.57761e-05 -0.000357907 0.000422111 0.00419492 0.0072055 0.000260856 -0.00596388 0.00294949 -0.000989853 0.000718273 
730.4 -0.000300568 3.63316e-05 -0.000437324 0.00054969 0.00422878 0.00723239 0.000194294 -0.00610137 0.0029708 -0.000933039 0.000689485 
730.8 -0.000302934 4.64054e-05 -0.00051769 0.000677256 0.00425099 0.0072427 0.00012013 -0.00624292 0.00299711 -0.000873494 0.000665149 
731.2 -0.000305085 5.59505e-05 -0.000599112 0.000804524 0.00426173 0.00723623 3.87269e-05 -0.00638859 0.00302837 -0.000811259 0.000644919 
731.6 -0.000307039 6.49247e-05 -0.000681496 0.000931261 0.00426136 0.00721314 -4.92608e-05 -0.00653835 0.00306452 -0.000746332 0.000628688 
732 -0.00030882 7.32904e-05 -0.000764763 0.00105706 0.00425037 0.00717383 -0.000143196 -0.00669178 0.00310542 -0.000678634 0.00061591 
732.4 -0.000310452 8.10184e-05 -0.000848893 0.00118162 0.00422946 0.00711854 -0.000242269 -0.00684882 0.00315098 -0.000608388 0.000606095 
732.8 -0.000311965 8.80914e-05 -0.000933785 0.00130453 0.00419941 0.0070478 -0.000345578 -0.00700932 0.00320106 -0.000535504 0.000598801 
733.2 -0.000313384 9.44961e-05 -0.00101925 0.00142525 0.00416108 0.00696218 -0.000452186 -0.0071729 0.00325551 -0.000459993 0.000593432 
733.6 -0.000314739 0.000100229 -0.00110522 0.00154317 0.0041156 0.00686236 -0.000561014 -0.00733927 0.00331411 -0.000382013 0.000589467 
734 -0.000316062 0.000105299 -0.00119156 0.00165779 0.00406388 0.00674901 -0.000671221 -0.00750809 0.00337674 -0.000301623 0.000586186 
734.4 -0.000317376 0.000109712 -0.00127799 0.00176844 0.00400715 0.00662298 -0.000781753 -0.00767892 0.00344304 -0.000219021 0.000583109 
734.8 -0.0003187 0.000113487 -0.00136436 0.00187443 0.00394656 0.00648499 -0.000891608 -0.00785131 0.00351259 -0.000134439 0.000579652 
735.2 -0.000320058 0.000116645 -0.00145042 0.00197521 0.00388318 0.00633594 -0.000999916 -0.00802477 0.00358507 -4.80336e-05 0.000575254 
735.6 -0.00032146 0.000119212 -0.00153576 0.00207008 0.00381829 0.00617664 -0.00110588 -0.00819864 0.00365997 3.98807e-05 0.000569548 
736 -0.000322909 0.000121211 -0.00162014 0.00215841 0.00375296 0.00600787 -0.00120852 -0.00837236 0.00373684 0.000128894 0.00056221 
736.4 -0.000324412 0.000122674 -0.00170307 0.00223959 0.00368828 0.0058304 -0.00130701 -0.00854526 0.00381504 0.000218717 0.000553014 
736.8 -0.000325962 0.000123624 -0.00178409 0.00231306 0.00362525 0.00564485 -0.00140074 -0.00871657 0.00389392 0.000308955 0.00054183 
737.2 -0.000327559 0.000124089 -0.00186265 0.00237835 0.0035649 0.00545181 -0.0014889 -0.00888554 0.00397276 0.000399263 0.000528787 
737.6 -0.000329184 0.000124098 -0.00193828 0.00243516 0.00350817 0.00525195 -0.00157105 -0.00905142 0.00405088 0.000489257 0.00051408 
738 -0.000330827 0.000123679 -0.00201038 0.00248327 0.00345596 0.00504585 -0.00164671 -0.0092134 0.00412748 0.000578561 0.000497932 
738.4 -0.000332475 0.000122867 -0.0020784 0.0025224 0.00340897 0.00483398 -0.0017155 -0.00937078 0.00420158 0.000666961 0.000480709 
738.8 -0.000334101 0.000121689 -0.00214186 0.00255261 0.00336796 0.0046169 -0.00177732 -0.00952283 0.00427243 0.000754254 0.000462955 
739.2 -0.000335688 0.000120187 -0.00220034 0.00257387 0.00333361 0.00439527 -0.00183217 -0.00966882 0.0043389 0.000840281 0.000445104 
739.6 -0.000337213 0.000118497 -0.00225351 0.00258624 0.00330648 0.00416981 -0.00188015 -0.00980835 0.00440006 0.000924954 0.000427747 
740 -0.000338644 0.000116656 -0.002301 0.0025898 0.00328733 0.00394131 -0.00192165 -0.00994073 0.00445509 0.00100825 0.000411252 
740.4 -0.000339955 0.000114593 -0.00234256 0.00258465 0.0032764 0.00371046 -0.00195693 -0.0100655 0.00450302 0.00109014 0.00039621 
740.8 -0.000341123 0.000112333 -0.00237802 0.00257107 0.0032739 0.00347789 -0.00198637 -0.0101825 0.00454296 0.0011706 0.00038331 
741.2 -0.000342133 0.000109893 -0.00240721 0.00254928 0.00327978 0.0032442 -0.00201045 -0.0102914 0.00457414 0.00124981 0.000372964 
741.6 -0.000342969 0.000107278 -0.00243008 0.00251954 0.00329375 0.00301009 -0.00202967 -0.0103919 0.00459593 0.0013278 0.000365688 
742 -0.00034362 0.000104479 -0.0024466 0.00248202 0.00331555 0.00277593 -0.00204454 -0.0104841 0.00460769 0.0014046 0.000361984 
742.4 -0.000344088 0.00010148 -0.00245686 0.00243717 0.00334465 0.00254228 -0.00205559 -0.010568 0.00460905 0.00148029 0.000361974 
742.8 -0.000344361 9.82556e-05 -0.00246104 0.00238527 0.00338042 0.00230954 -0.00206343 -0.0106434 0.00459987 0.00155488 0.000365811 
743.2 -0.000344443 9.47783e-05 -0.0024593 0.00232652 0.00342213 0.00207804 -0.00206851 -0.0107106 0.0045801 0.00162842 0.000373426 
743.6 -0.000344337 9.10108e-05 -0.00245211 0.00226137 0.00346887 0.00184837 -0.00207134 -0.0107698 0.00454989 0.00170095 0.00038466 
744 -0.000344034 8.69176e-05 -0.00243982 0.00219014 0.00351993 0.00162075 -0.00207249 -0.0108211 0.00450956 0.00177253 0.000399117 
744.4 -0.000343544 8.24652e-05 -0.00242288 0.00211316 0.00357443 0.00139545 -0.00207244 -0.0108647 0.00445935 0.00184312 0.000416136 
744.8 -0.000342856 7.76143e-05 -0.00240192 0.00203091 0.00363148 0.00117287 -0.00207161 -0.010901 0.00439995 0.00191272 0.000435348 
745.2 -0.000341971 7.23322e-05 -0.00237747 0.00194358 0.00369028 0.000953238 -0.00207039 -0.0109301 0.00433191 0.00198136 0.000455892 
745.6 -0.000340886 6.65924e-05 -0.00235019 0.00185156 0.00375008 0.000736858 -0.00206929 -0.0109525 0.0042558 0.00204895 0.00047682 
746 -0.000339595 6.03723e-05 -0.00232065 0.00175539 0.00381024 0.000524075 -0.00206863 -0.0109684 0.00417238 0.00211562 0.000497574 
746.4 -0.0003381 5.36591e-05 -0.00228939 0.00165533 0.00386991 0.000315151 -0.00206863 -0.010978 0.00408214 0.00218134 0.000517078 
746.8 -0.0003364 4.64482e-05 -0.00225693 0.00155167 0.0039285 0.000110322 -0.0020696 -0.0109816 0.0039857 0.00224599 0.000534539 
747.2 -0.000334497 3.87474e-05 -0.00222371 0.00144485 0.00398542 -9.00936e-05 -0.00207176 -0.0109796 0.00388361 0.00230958 0.000549253 
747.6 -0.000332408 3.0569e-05 -0.00219 0.00133529 0.00404011 -0.000285699 -0.00207519 -0.0109723 0.00377636 0.00237216 0.000560434 
748 -0.00033014 2.19347e-05 -0.00215605 0.00122323 0.00409225 -0.000476128 -0.00208002 -0.0109601 0.00366443 0.00243366 0.000567572 
748.4 -0.000327696 1.28638e-05 -0.00212215 0.00110902 0.00414139 -0.000660974 -0.00208621 -0.0109434 0.00354824 0.0024941 0.000570226 
748.8 -0.000325101 3.37555e-06 -0.00208838 0.000992979 0.00418731 -0.000839702 -0.00209375 -0.0109228 0.0034282 0.00255354 0.000568126 
749.2 -0.000322365 -6.51716e-06 -0.00205453 0.000875394 0.00422997 -0.00101194 -0.00210259 -0.010899 0.00330468 0.00261183 0.000561116 
749.6 -0.000319493 -1.67155e-05 -0.0020206 0.000756696 0.00426948 -0.00117709 -0.00211251 -0.0108726 0.00317808 0.00266896 0.000549033 
750 -0.000316486 -2.72115e-05 -0.00198664 0.000636925 0.00430627 -0.00133458 -0.00212319 -0.0108445 0.00304893 0.00272492 0.000531774 
750.4 -0.000313347 -3.80934e-05 -0.00195231 0.000516565 0.00434073 -0.00148408 -0.00213437 -0.0108152 0.0029176 0.00277954 0.000509535 
750.8 -0.000310077 -4.93647e-05 -0.00191732 0.000396011 0.00437348 -0.00162514 -0.00214565 -0.0107856 0.0027845 0.0028327 0.00048226 
751.2 -0.000306676 -6.10281e-05 -0.00188146 0.000275606 0.00440501 -0.00175759 -0.00215669 -0.0107565 0.0026499 0.00288438 0.000450248 
751.6 -0.000303149 -7.30817e-05 -0.00184448 0.000156036 0.00443592 -0.00188118 -0.00216703 -0.0107283 0.00251412 0.00293434 0.000413739 
752 -0.000299492 -8.55169e-05 -0.00180605 3.76727e-05 0.00446685 -0.00199597 -0.00217615 -0.0107017 0.00237731 0.00298241 0.000372771 
