734 1.36704 1.09226 0.00076291 0.000231106 2.96932e-05 -0.000595283 -0.000634258 0.000724773 -0.000359461 0.00079255 0.000586498 
734.4 1.35959 0.655598 0.000745975 0.000234899 3.89159e-05 -0.000604639 -0.000632493 0.000732576 -0.000369438 0.000797307 0.000583156 
734.8 1.34989 0.219744 0.000728653 0.000238291 4.88897e-05 -0.000613866 -0.000630037 0.000740214 -0.000379964 0.000801848 0.000580009 
735.2 1.33806 -0.21452 0.000710953 0.000241305 5.95737e-05 -0.000622957 -0.000626915 0.000747659 -0.000391004 0.000806165 0.000577064 
735.6 1.3243 -0.646362 0.000692906 0.00024396 7.0904e-05 -0.00063187 -0.000623119 0.000754907 -0.000402554 0.000810278 0.000574312 
736 1.30875 -1.0751 0.000674533 0.000246266 8.28242e-05 -0.000640586 -0.000618624 0.000761951 -0.000414598 0.000814185 0.000571746 
736.4 1.29155 -1.50037 0.000655833 0.000248252 9.52564e-05 -0.000649077 -0.000613458 0.000768754 -0.000427074 0.000817894 0.000569375 
736.8 1.27286 -1.92157 0.000636851 0.000249935 0.000108145 -0.000657311 -0.000607589 0.000775277 -0.000439968 0.000821438 0.000567182 
737.2 1.2528 -2.33824 0.000617587 0.000251344 0.000121402 -0.00066526 -0.000601008 0.000781483 -0.000453256 0.000824821 0.000565154 
737.6 1.23155 -2.74997 0.000598049 0.000252526 0.00013495 -0.000672896 -0.00059372 0.000787303 -0.000466884 0.000828027 0.000563297 
738 1.2092 -3.15669 0.000578269 0.00025352 0.000148722 -0.000680197 -0.000585722 0.000792688 -0.000480796 0.000831103 0.000561593 
738.4 1.18582 -3.55784 0.000558272 0.00025436 0.000162629 -0.000687142 -0.000577 0.00079759 -0.00049496 0.000834055 0.000560004 
738.8 1.16156 -3.95319 0.000538082 0.000255082 0.0001766 -0.000693704 -0.000567586 0.00080195 -0.000509309 0.00083687 0.000558531 
739.2 1.13655 -4.3424 0.000517728 0.000255723 0.000190553 -0.000699866 -0.000557474 0.000805726 -0.000523764 0.000839589 0.000557152 
739.6 1.11078 -4.71792 0.000497229 0.00025631 0.000204414 -0.000705649 -0.000546677 0.000808871 -0.000538248 0.000842211 0.000555822 
740 1.08431 -5.07963 0.000476633 0.000256877 0.000218109 -0.000711078 -0.000535234 0.000811355 -0.000552688 0.00084473 0.000554503 
740.4 1.05731 -5.43425 0.000455976 0.000257449 0.000231564 -0.000716118 -0.000523162 0.000813149 -0.000566997 0.000847177 0.000553178 
740.8 1.02972 -5.78129 0.000435256 0.000258042 0.000244705 -0.000720817 -0.000510492 0.000814243 -0.000581092 0.00084955 0.000551802 
741.2 1.00163 -6.12023 0.000414506 0.000258659 0.000257473 -0.000725207 -0.000497286 0.000814617 -0.000594901 0.000851868 0.000550335 
741.6 0.973082 -6.4506 0.000393762 0.000259333 0.000269772 -0.000729296 -0.000483592 0.000814265 -0.000608338 0.000854145 0.000548758 
742 0.94406 -6.77171 0.000373025 0.00026007 0.000281541 -0.000733125 -0.000469462 0.000813198 -0.000621323 0.000856401 0.000547037 
742.4 0.914635 -7.0829 0.000352306 0.000260875 0.000292741 -0.000736682 -0.00045496 0.000811411 -0.000633792 0.000858656 0.000545137 
742.8 0.884874 -7.3835 0.000331614 0.000261744 0.000303308 -0.000739983 -0.000440155 0.000808906 -0.00064569 0.000860932 0.000543037 
743.2 0.854739 -7.67261 0.000310935 0.000262684 0.000313201 -0.000743051 -0.000425128 0.000805688 -0.000656943 0.000863247 0.000540703 
743.6 0.824287 -7.94931 0.000290284 0.000263703 0.000322363 -0.000745891 -0.000409956 0.000801773 -0.000667529 0.00086563 0.000538103 
744 0.793658 -8.21263 0.000269625 0.000264782 0.0003308 -0.000748485 -0.000394726 0.000797174 -0.000677419 0.000868106 0.000535232 
744.4 0.762761 -8.46102 0.000248963 0.000265916 0.000338491 -0.000750838 -0.000379503 0.000791912 -0.000686586 0.000870688 0.000532072 
744.8 0.731671 -8.69308 0.000228266 0.000267081 0.000345406 -0.000752967 -0.000364359 0.000785988 -0.000695035 0.00087338 0.000528599 
745.2 0.700454 -8.90739 0.000207523 0.000268261 0.000351556 -0.000754844 -0.000349371 0.000779457 -0.000702772 0.000876208 0.000524797 
745.6 0.669142 -9.10168 0.000186722 0.00026945 0.000356915 -0.000756487 -0.000334593 0.000772342 -0.00070984 0.000879171 0.000520679 
746 0.637762 -9.27358 0.000165845 0.000270651 0.000361497 -0.000757886 -0.000320092 0.000764685 -0.000716284 0.000882266 0.000516237 
746.4 0.606348 -9.42023 0.000144913 0.000271824 0.000365301 -0.000759013 -0.000305906 0.00075656 -0.000722134 0.000885496 0.000511493 
746.8 0.574981 -9.53874 0.000123931 0.000272967 0.00036834 -0.000759866 -0.000292055 0.000748023 -0.000727455 0.000888839 0.000506442 
747.2 0.543632 -9.62575 0.000102913 0.000274093 0.000370602 -0.00076043 -0.000278587 0.000739119 -0.000732305 0.000892305 0.000501079 
747.6 0.512311 -9.6776 8.1861e-05 0.000275188 0.000372087 -0.000760697 -0.000265493 0.000729942 -0.00073676 0.00089589 0.00049544 
748 0.481021 -9.69064 6.08168e-05 0.000276248 0.000372827 -0.000760655 -0.000252777 0.000720536 -0.000740852 0.000899588 0.000489528 
748.4 0.44982 -9.66112 3.98113e-05 0.000277268 0.000372805 -0.000760288 -0.000240468 0.000710976 -0.000744628 0.000903399 0.000483354 
748.8 0.418704 -9.585 1.88574e-05 0.000278255 0.000372058 -0.000759606 -0.000228499 0.000701332 -0.000748145 0.00090733 0.000476944 
749.2 0.387611 -9.45823 -2.01017e-06 0.000279177 0.000370593 -0.000758603 -0.000216854 0.000691673 -0.000751439 0.000911376 0.000470305 
749.6 0.356592 -9.26864 -2.27802e-05 0.000280034 0.000368416 -0.000757284 -0.000205533 0.000682039 -0.000754546 0.00091555 0.000463459 
750 0.32561 -9.01274 -4.34378e-05 0.000280835 0.000365575 -0.000755688 -0.000194477 0.000672491 -0.000757493 0.000919842 0.000456417 
750.4 0.294635 -8.69647 -6.39802e-05 0.00028155 0.000362046 -0.000753829 -0.000183643 0.000663082 -0.000760339 0.000924253 0.000449197 
750.8 0.263689 -8.31739 -8.43803e-05 0.000282188 0.000357855 -0.000751749 -0.000173001 0.000653869 -0.000763094 0.000928808 0.000441815 
751.2 0.232771 -7.87333 -0.000104629 0.000282749 0.000353031 -0.000749471 -0.000162496 0.000644886 -0.0007658 0.000933475 0.000434282 
751.6 0.201893 -7.36323 -0.000124728 0.000283232 0.000347591 -0.000747051 -0.000152098 0.000636169 -0.000768476 0.000938216 0.000426616 
752 0.171003 -6.78663 -0.000144645 0.000283646 0.000341528 -0.000744545 -0.000141766 0.000627783 -0.000771129 0.000943034 0.000418822 
752.4 0.140158 -6.14383 -0.000164364 0.000283975 0.000334867 -0.000741968 -0.00013147 0.000619752 -0.000773789 0.000947888 0.000410892 
752.8 0.109356 -5.43634 -0.000183896 0.00028422 0.000327626 -0.000739394 -0.000121174 0.00061213 -0.000776459 0.000952721 0.000402843 
753.2 0.078583 -4.66619 -0.000203184 0.000284378 0.00031982 -0.000736879 -0.000110848 0.000604928 -0.000779139 0.000957501 0.000394669 
753.6 0.0479238 -3.83669 -0.000222195 0.000284438 0.000311497 -0.000734441 -0.000100486 0.000598207 -0.000781827 0.000962185 0.00038635 
754 0.0173499 -2.95232 -0.000240936 0.000284375 0.000302677 -0.000732138 -9.00721e-05 0.000592042 -0.000784518 0.000966716 0.000377883 
754.4 -0.0130975 -2.01772 -0.000259376 0.000284152 0.000293409 -0.000729992 -7.96088e-05 0.000586431 -0.00078721 0.000971014 0.000369258 
754.8 -0.0433685 -1.03886 -0.000277477 0.000283778 0.000283728 -0.000727998 -6.90965e-05 0.000581438 -0.000789874 0.000975049 0.00036045 
755.2 -0.0734253 -0.0221974 -0.000295238 0.000283221 0.000273686 -0.000726191 -5.85418e-05 0.000577083 -0.000792518 0.000978792 0.000351422 
755.6 -0.103178 1.02555 -0.000312644 0.000282452 0.000263357 -0.000724588 -4.79416e-05 0.000573396 -0.000795111 0.000982139 0.00034216 
756 -0.132546 2.09684 -0.000329646 0.000281454 0.000252757 -0.000723172 -3.72949e-05 0.000570397 -0.000797639 0.000985028 0.000332638 
756.4 -0.161506 3.18424 -0.000346255 0.000280205 0.000241939 -0.000721932 -2.66347e-05 0.000568081 -0.000800083 0.000987437 0.000322828 
756.8 -0.189939 4.2807 -0.000362472 0.000278711 0.000230959 -0.00072085 -1.59504e-05 0.000566435 -0.000802389 0.000989316 0.000312704 
757.2 -0.217731 5.37879 -0.000378249 0.00027695 0.000219838 -0.000719907 -5.22489e-06 0.000565432 -0.000804551 0.000990603 0.000302273 
757.6 -0.244822 6.47166 -0.000393592 0.000274927 0.000208616 -0.000719069 5.51462e-06 0.000565072 -0.000806546 0.000991284 0.00029154 
758 -0.271094 7.55313 -0.000408502 0.000272649 0.000197319 -0.000718282 1.62757e-05 0.000565292 -0.000808336 0.000991347 0.000280484 
758.4 -0.296412 8.617 -0.000422959 0.000270124 0.000185966 -0.000717508 2.70661e-05 0.000566068 -0.000809898 0.000990782 0.000269159 
758.8 -0.320655 9.65851 -0.000436969 0.000267367 0.000174574 -0.000716704 3.78925e-05 0.000567359 -0.000811222 0.000989578 0.000257587 
759.2 -0.343752 10.6731 -0.000450514 0.000264385 0.000163145 -0.000715817 4.87372e-05 0.000569098 -0.000812298 0.000987748 0.000245779 
759.6 -0.365604 11.6681 -0.000463588 0.000261205 0.000151684 -0.000714798 5.96094e-05 0.000571269 -0.000813124 0.000985338 0.000233777 
760 -0.386085 12.6404 -0.000476193 0.000257826 0.000140197 -0.000713586 7.04993e-05 0.000573831 -0.000813721 0.000982369 0.000221625 
760.4 -0.405134 13.5758 -0.000488311 0.000254263 0.000128667 -0.000712135 8.13879e-05 0.000576736 -0.000814097 0.000978879 0.000209369 
760.8 -0.422631 14.472 -0.000499956 0.000250537 0.000117086 -0.000710432 9.22518e-05 0.000579959 -0.000814266 0.000974911 0.000197037 
761.2 -0.438566 15.3272 -0.000511135 0.000246647 0.000105449 -0.000708427 0.000103083 0.000583481 -0.00081424 0.00097052 0.000184693 
761.6 -0.452913 16.14 -0.000521855 0.000242604 9.37441e-05 -0.000706108 0.000113857 0.000587262 -0.000814054 0.000965776 0.00017239 
762 -0.465545 16.9091 -0.000532133 0.000238385 8.19648e-05 -0.000703464 0.000124565 0.000591291 -0.000813741 0.000960722 0.000160205 
762.4 -0.476511 17.6329 -0.000541958 0.000233984 7.0115e-05 -0.00070049 0.0001352 0.000595573 -0.000813305 0.000955433 0.000148185 
762.8 -0.485814 18.3107 -0.00055136 0.000229408 5.81816e-05 -0.000697173 0.000145743 0.000600083 -0.000812763 0.000949968 0.000136375 
763.2 -0.493475 18.9411 -0.000560336 0.000224626 4.61809e-05 -0.000693499 0.000156195 0.000604835 -0.000812153 0.000944373 0.000124863 
763.6 -0.499553 19.5231 -0.000568879 0.000219663 3.41513e-05 -0.000689466 0.000166558 0.000609832 -0.000811506 0.000938704 0.000113706 
764 -0.504071 20.0558 -0.00057699 0.000214503 2.20847e-05 -0.000685058 0.000176836 0.000615088 -0.000810839 0.000933021 0.000102952 
764.4 -0.507188 20.5378 -0.000584632 0.000209138 1.00023e-05 -0.000680264 0.000187027 0.000620593 -0.000810177 0.000927348 9.26588e-05 
764.8 -0.508932 20.9682 -0.0005918 0.000203569 -2.04162e-06 -0.00067508 0.000197125 0.000626346 -0.000809547 0.000921727 8.28848e-05 
765.2 -0.509441 21.3456 -0.000598481 0.00019779 -1.40321e-05 -0.000669495 0.000207128 0.000632393 -0.000808999 0.000916191 7.3674e-05 
765.6 -0.508817 21.6691 -0.000604622 0.000191774 -2.59193e-05 -0.000663514 0.000217053 0.000638742 -0.000808567 0.000910757 6.50734e-05 
766 -0.507213 21.9374 -0.000610212 0.000185502 -3.76782e-05 -0.000657171 0.000226874 0.000645398 -0.000808283 0.000905454 5.71302e-05 
766.4 -0.504789 22.1489 -0.000615242 0.000178955 -4.92813e-05 -0.000650462 0.000236608 0.000652384 -0.000808182 0.000900281 4.98668e-05 
766.8 -0.501708 22.3023 -0.000619686 0.000172119 -6.06809e-05 -0.000643417 0.000246268 0.000659695 -0.000808302 0.000895244 4.33236e-05 
767.2 -0.498109 22.3958 -0.000623546 0.00016496 -7.1849e-05 -0.000636073 0.000255823 0.000667337 -0.000808679 0.000890354 3.75022e-05 
767.6 -0.494118 22.4275 -0.000626849 0.000157445 -8.27563e-05 -0.000628464 0.000265288 0.000675305 -0.000809347 0.000885613 3.24305e-05 
768 -0.489966 22.3954 -0.000629594 0.000149564 -9.33735e-05 -0.000620638 0.000274659 0.000683594 -0.000810298 0.000881004 2.81236e-05 
768.4 -0.485746 22.2972 -0.000631816 0.000141301 -0.000103673 -0.000612626 0.000283946 0.000692162 -0.000811542 0.000876515 2.45692e-05 
768.8 -0.48155 22.1308 -0.000633547 0.000132636 -0.000113638 -0.000604482 0.000293121 0.00070098 -0.000813106 0.000872154 2.17716e-05 
769.2 -0.477609 21.894 -0.000634805 0.000123573 -0.000123238 -0.000596258 0.000302182 0.000709999 -0.000814976 0.000867922 1.97298e-05 
769.6 -0.473967 21.5874 -0.000635633 0.00011412 -0.000132453 -0.000587967 0.000311154 0.000719197 -0.000817141 0.000863794 1.84207e-05 
770 -0.470636 21.2086 -0.000636083 0.00010426 -0.000141271 -0.00057968 0.000320013 0.000728508 -0.000819593 0.000859772 1.7826e-05 
770.4 -0.467781 20.7536 -0.0006362 9.40415e-05 -0.000149652 -0.000571437 0.000328769 0.000737882 -0.000822321 0.000855868 1.79346e-05 
770.8 -0.465411 20.2218 -0.000636012 8.34714e-05 -0.000157556 -0.00056326 0.000337419 0.000747299 -0.000825294 0.000852051 1.87098e-05 
771.2 -0.463432 19.614 -0.000635581 7.25699e-05 -0.000164983 -0.000555195 0.000345955 0.000756691 -0.000828499 0.000848323 2.01363e-05 
771.6 -0.461926 18.9312 -0.000634948 6.14032e-05 -0.000171895 -0.000547288 0.000354387 0.00076603 -0.000831909 0.000844681 2.2185e-05 
772 -0.460855 18.1755 -0.000634181 4.99942e-05 -0.000178264 -0.000539577 0.000362721 0.000775287 -0.00083547 0.000841118 2.48054e-05 
772.4 -0.460095 17.35 -0.000633324 3.83954e-05 -0.000184073 -0.000532075 0.000370955 0.000784428 -0.000839182 0.000837609 2.79802e-05 
772.8 -0.459585 16.4583 -0.000632427 2.66442e-05 -0.000189306 -0.000524831 0.000379077 0.000793462 -0.000843013 0.000834153 3.16647e-05 
773.2 -0.459239 15.5047 -0.000631537 1.47846e-05 -0.000193973 -0.000517857 0.000387103 0.000802363 -0.000846897 0.000830748 3.58296e-05 
773.6 -0.458956 14.494 -0.000630693 2.85064e-06 -0.000198088 -0.000511189 0.000395032 0.000811112 -0.000850824 0.000827377 4.04212e-05 
774 -0.458596 13.4313 -0.000629929 -9.14676e-06 -0.000201656 -0.000504825 0.000402854 0.000819729 -0.000854771 0.000824034 4.53986e-05 
774.4 -0.458043 12.3222 -0.000629273 -2.11755e-05 -0.000204696 -0.000498776 0.000410562 0.000828192 -0.000858706 0.000820718 5.07361e-05 
774.8 -0.457221 11.1722 -0.000628741 -3.32398e-05 -0.00020723 -0.000493043 0.000418174 0.000836497 -0.000862605 0.000817431 5.6388e-05 
775.2 -0.455985 9.98676 -0.000628357 -4.53216e-05 -0.000209298 -0.000487622 0.000425673 0.000844639 -0.000866444 0.000814159 6.23161e-05 
775.6 -0.454178 8.77126 -0.000628119 -5.74205e-05 -0.000210914 -0.000482486 0.000433061 0.000852606 -0.000870223 0.000810897 6.84823e-05 
776 -0.451662 7.531 -0.000628033 -6.95443e-05 -0.000212107 -0.000477592 0.000440341 0.000860386 -0.000873925 0.000807636 7.48909e-05 
776.4 -0.448381 6.27083 -0.000628118 -8.1689e-05 -0.000212898 -0.000472927 0.000447484 0.000867952 -0.000877528 0.000804383 8.15098e-05 
776.8 -0.444182 4.99552 -0.000628363 -9.38446e-05 -0.000213288 -0.000468465 0.000454489 0.000875289 -0.000881035 0.000801113 8.8319e-05 
777.2 -0.438885 3.70949 -0.000628779 -0.000106008 -0.000213313 -0.000464183 0.000461301 0.000882389 -0.000884414 0.000797809 9.53209e-05 
777.6 -0.432448 2.41684 -0.000629369 -0.00011818 -0.000212981 -0.00046004 0.000467906 0.000889226 -0.000887666 0.00079447 0.000102498 
778 -0.424742 1.12168 -0.000630146 -0.000130328 -0.000212288 -0.000456024 0.000474294 0.000895766 -0.000890774 0.000791083 0.000109831 
778.4 -0.415634 -0.172189 -0.000631112 -0.000142447 -0.000211274 -0.00045212 0.000480386 0.000901984 -0.000893701 0.000787636 0.000117309 
778.8 -0.405014 -1.46116 -0.00063226 -0.000154523 -0.000209935 -0.000448305 0.00048614 0.000907867 -0.000896451 0.000784083 0.000124908 
779.2 -0.392789 -2.74186 -0.000633618 -0.000166519 -0.00020828 -0.000444601 0.000491518 0.000913406 -0.000898982 0.00078044 0.000132609 
779.6 -0.378878 -4.01985 -0.000635155 -0.000178409 -0.000206327 -0.000440978 0.000496471 0.000918577 -0.000901254 0.000776696 0.000140384 
780 -0.363202 -5.29168 -0.000636907 -0.000190188 -0.00020406 -0.000437425 0.000500955 0.000923362 -0.000903241 0.000772818 0.000148215 
780.4 -0.345702 -6.5451 -0.000638866 -0.000201809 -0.000201514 -0.000434001 0.000504937 0.000927741 -0.000904923 0.000768794 0.000156073 
780.8 -0.326422 -7.77698 -0.000641021 -0.000213262 -0.000198702 -0.000430712 0.000508348 0.000931721 -0.000906243 0.000764606 0.000163927 
781.2 -0.305318 -8.98439 -0.000643408 -0.000224546 -0.000195604 -0.000427558 0.000511169 0.00093529 -0.000907173 0.000760246 0.000171737 
781.6 -0.282394 -10.1645 -0.000646015 -0.000235632 -0.000192245 -0.000424568 0.000513381 0.000938441 -0.000907683 0.000755682 0.00017951 
782 -0.257799 -11.3148 -0.000648841 -0.000246526 -0.000188635 -0.000421791 0.000514954 0.000941192 -0.000907721 0.000750904 0.000187209 
782.4 -0.231595 -12.4331 -0.000651902 -0.000257224 -0.000184796 -0.000419244 0.00051588 0.000943531 -0.000907257 0.00074589 0.000194818 
782.8 -0.203923 -13.5175 -0.000655197 -0.000267738 -0.000180738 -0.000416966 0.000516161 0.000945487 -0.000906269 0.000740623 0.000202348 
783.2 -0.174972 -14.5661 -0.000658741 -0.000278049 -0.000176493 -0.000414981 0.000515791 0.000947087 -0.000904726 0.000735102 0.000209797 
783.6 -0.14492 -15.5779 -0.000662556 -0.000288163 -0.000172103 -0.000413323 0.000514811 0.000948359 -0.000902591 0.000729307 0.000217173 
784 -0.113952 -16.552 -0.000666642 -0.000298078 -0.00016757 -0.000412017 0.000513226 0.000949324 -0.000899862 0.000723223 0.00022447 
784.4 -0.0823188 -17.4876 -0.000671036 -0.000307786 -0.000162946 -0.000411081 0.000511081 0.000950008 -0.000896531 0.000716851 0.000231732 
784.8 -0.0502176 -18.3846 -0.000675754 -0.000317308 -0.000158244 -0.00041053 0.000508429 0.00095046 -0.000892586 0.00071018 0.000239002 
785.2 -0.0177475 -19.2427 -0.000680812 -0.000326617 -0.000153487 -0.000410376 0.000505299 0.000950693 -0.000888002 0.000703207 0.0002463 
785.6 0.0149354 -20.0623 -0.000686259 -0.00033572 -0.000148727 -0.000410611 0.000501732 0.000950735 -0.000882792 0.000695938 0.000253654 
786 0.0477196 -20.8435 -0.000692075 -0.000344625 -0.000143968 -0.000411228 0.000497764 0.000950613 -0.000876965 0.000688388 0.00026109 
786.4 0.0804882 -21.5863 -0.000698297 -0.000353346 -0.000139215 -0.00041223 0.000493452 0.000950331 -0.000870496 0.000680537 0.000268652 
786.8 0.113284 -22.2911 -0.000704957 -0.000361881 -0.000134495 -0.000413586 0.000488825 0.00094988 -0.000863433 0.00067241 0.000276362 
787.2 0.146057 -22.9579 -0.000712011 -0.000370223 -0.000129814 -0.000415293 0.000483921 0.000949248 -0.000855766 0.000664038 0.000284231 
787.6 0.178844 -23.5865 -0.00071948 -0.000378395 -0.000125191 -0.000417343 0.00047879 0.000948394 -0.00084749 0.000655401 0.000292248 
788 0.211667 -24.1762 -0.000727364 -0.000386393 -0.000120624 -0.0004197 0.000473466 0.000947257 -0.00083865 0.000646522 0.000300404 
788.4 0.244535 -24.7265 -0.000735639 -0.000394233 -0.000116094 -0.000422342 0.000467992 0.000945795 -0.000829245 0.000637428 0.000308687 
788.8 0.277497 -25.2365 -0.000744258 -0.000401933 -0.000111621 -0.000425243 0.000462423 0.000943909 -0.000819289 0.000628091 0.000317068 
789.2 0.310619 -25.705 -0.000753192 -0.000409486 -0.000107193 -0.000428367 0.000456793 0.000941537 -0.000808811 0.000618541 0.000325503 
789.6 0.343883 -26.1352 -0.000762416 -0.000416909 -0.000102788 -0.00043167 0.00045114 0.000938623 -0.000797813 0.000608785 0.000333921 
790 0.377274 -26.5253 -0.000771847 -0.000424234 -9.83897e-05 -0.000435137 0.000445532 0.000935051 -0.000786332 0.000598787 0.000342296 
790.4 0.410818 -26.8699 -0.000781437 -0.000431468 -9.39708e-05 -0.000438715 0.000439994 0.000930753 -0.00077438 0.000588554 0.000350573 
790.8 0.444437 -27.1679 -0.00079114 -0.0004386 -8.95145e-05 -0.000442382 0.000434549 0.000925673 -0.000761981 0.000578056 0.000358687 
791.2 0.478076 -27.4184 -0.000800869 -0.000445661 -8.49882e-05 -0.000446086 0.000429237 0.000919726 -0.000749187 0.000567287 0.000366598 
791.6 0.511684 -27.6208 -0.000810542 -0.000452646 -8.03659e-05 -0.000449795 0.000424075 0.00091289 -0.000736018 0.000556242 0.000374248 
792 0.545219 -27.7748 -0.000820113 -0.000459543 -7.56212e-05 -0.000453525 0.000419102 0.000905123 -0.000722509 0.000544876 0.000381599 
792.4 0.578543 -27.8807 -0.000829478 -0.000466336 -7.07345e-05 -0.000457232 0.000414311 0.000896374 -0.000708714 0.000533197 0.000388615 
792.8 0.61156 -27.9394 -0.000838567 -0.000472991 -6.56394e-05 -0.000460883 0.000409725 0.000886648 -0.000694667 0.000521196 0.000395247 
793.2 0.64417 -27.9521 -0.000847341 -0.000479499 -6.03387e-05 -0.000464479 0.00040534 0.000875947 -0.00068041 0.000508883 0.000401492 
793.6 0.676305 -27.9208 -0.000855699 -0.000485827 -5.48184e-05 -0.000468001 0.000401157 0.000864272 -0.000665997 0.000496278 0.000407325 
794 0.707813 -27.848 -0.00086359 -0.000491915 -4.90183e-05 -0.00047144 0.00039719 0.00085164 -0.000651494 0.000483406 0.000412728 
