698.8 2.29975 4.87135 0.000423931 -0.000359375 -0.000516285 -0.000200009 -0.00016659 0.000208177 -0.000530485 -1.09285e-05 0.000747469 
699.2 2.30705 4.89808 0.000406194 -0.000363886 -0.000503528 -0.000189582 -0.000172681 0.000221645 -0.000531377 -1.0218e-06 0.000738408 
699.6 2.30847 4.91937 0.000386849 -0.000368941 -0.000490299 -0.000180445 -0.00017942 0.000235804 -0.000531933 9.53915e-06 0.000729074 
700 2.304 4.93484 0.000365886 -0.000374507 -0.000476719 -0.000172625 -0.00018663 0.000250697 -0.000532088 2.07475e-05 0.000719509 
700.4 2.29375 4.94207 0.000343316 -0.000380576 -0.000462894 -0.000166113 -0.000194175 0.000266413 -0.000531773 3.25588e-05 0.000709728 
700.8 2.27794 4.94085 0.000319182 -0.000387113 -0.000448884 -0.000160901 -0.000201929 0.000282992 -0.000530899 4.4943e-05 0.000699765 
701.2 2.25679 4.93102 0.000293509 -0.00039405 -0.000434765 -0.000156935 -0.000209752 0.000300481 -0.000529422 5.78456e-05 0.00068967 
701.6 2.23062 4.91231 0.00026634 -0.000401315 -0.000420574 -0.000154155 -0.000217492 0.000318936 -0.000527306 7.12118e-05 0.00067948 
702 2.1998 4.88462 0.000237761 -0.000408797 -0.000406313 -0.000152514 -0.000225048 0.000338413 -0.000524508 8.49911e-05 0.000669271 
702.4 2.16475 4.8479 0.00020787 -0.000416405 -0.000392003 -0.00015194 -0.000232296 0.000358945 -0.000520999 9.91092e-05 0.000659119 
702.8 2.12596 4.80206 0.000176748 -0.000424051 -0.000377664 -0.000152405 -0.000239136 0.000380547 -0.000516736 0.000113508 0.000649118 
703.2 2.08388 4.74709 0.00014449 -0.00043161 -0.000363277 -0.000153868 -0.000245481 0.000403238 -0.000511683 0.0001281 0.000639373 
703.6 2.03904 4.68301 0.000111214 -0.000439 -0.00034885 -0.000156261 -0.000251257 0.000427015 -0.000505832 0.000142841 0.000630012 
704 1.99198 4.60992 7.70213e-05 -0.000446136 -0.000334412 -0.000159608 -0.000256401 0.000451856 -0.00049915 0.000157668 0.000621167 
704.4 1.94325 4.5279 4.20414e-05 -0.000452929 -0.000319954 -0.000163882 -0.000260892 0.000477735 -0.000491572 0.000172522 0.00061296 
704.8 1.89341 4.43709 6.3647e-06 -0.000459335 -0.00030547 -0.000169074 -0.00026471 0.000504614 -0.000483105 0.000187383 0.000605535 
705.2 1.84296 4.33769 -2.99013e-05 -0.000465284 -0.000290982 -0.000175188 -0.000267852 0.000532432 -0.000473721 0.000202243 0.000599029 
705.6 1.79246 4.22988 -6.66403e-05 -0.000470713 -0.000276508 -0.000182207 -0.000270357 0.00056112 -0.000463384 0.000217084 0.000593537 
706 1.74245 4.1139 -0.000103749 -0.000475612 -0.000262043 -0.000190134 -0.000272247 0.000590577 -0.00045209 0.000231918 0.00058916 
706.4 1.69342 3.98999 -0.000141109 -0.000479943 -0.000247614 -0.000198957 -0.000273598 0.000620741 -0.000439842 0.000246796 0.000585963 
706.8 1.64584 3.85849 -0.000178587 -0.000483705 -0.000233255 -0.000208641 -0.000274467 0.000651518 -0.000426659 0.000261746 0.000584002 
707.2 1.60013 3.71966 -0.00021608 -0.000486886 -0.000218976 -0.000219156 -0.000274904 0.000682802 -0.000412543 0.000276816 0.000583278 
707.6 1.55669 3.57385 -0.00025347 -0.00048948 -0.00020483 -0.00023048 -0.000275003 0.000714495 -0.000397544 0.000292078 0.000583755 
708 1.51589 3.42142 -0.000290621 -0.000491512 -0.000190895 -0.000242571 -0.000274855 0.000746479 -0.000381722 0.000307589 0.000585427 
708.4 1.47806 3.26268 -0.000327412 -0.000492977 -0.00017721 -0.000255378 -0.000274535 0.000778647 -0.000365155 0.000323403 0.00058822 
708.8 1.44347 3.0981 -0.000363717 -0.000493897 -0.000163854 -0.000268871 -0.000274103 0.000810906 -0.000347951 0.000339592 0.00059203 
709.2 1.41239 2.92801 -0.000399413 -0.000494285 -0.000150913 -0.000282998 -0.000273646 0.000843106 -0.00033026 0.000356171 0.000596776 
709.6 1.38496 2.75409 -0.000434376 -0.000494135 -0.00013848 -0.0002977 -0.00027322 0.000875125 -0.000312218 0.000373178 0.000602345 
710 1.36146 2.57679 -0.000468509 -0.000493451 -0.000126628 -0.000312995 -0.000272866 0.000906835 -0.000294001 0.00039061 0.000608586 
710.4 1.34201 2.39514 -0.000501723 -0.00049222 -0.000115459 -0.000328808 -0.000272648 0.000938066 -0.000275817 0.000408472 0.000615389 
710.8 1.32671 2.20974 -0.000533942 -0.000490441 -0.000105051 -0.000345112 -0.000272577 0.000968692 -0.000257839 0.000426722 0.000622636 
711.2 1.31572 2.02113 -0.000565118 -0.000488126 -9.54894e-05 -0.000361866 -0.000272666 0.000998547 -0.000240225 0.000445322 0.000630197 
711.6 1.30908 1.82984 -0.000595203 -0.000485272 -8.68387e-05 -0.00037902 -0.000272956 0.00102746 -0.000223161 0.000464218 0.000637972 
712 1.30687 1.6365 -0.000624193 -0.000481895 -7.91543e-05 -0.00039656 -0.000273456 0.00105528 -0.000206821 0.000483323 0.000645864 
712.4 1.30913 1.44168 -0.000652122 -0.000477995 -7.24777e-05 -0.000414431 -0.000274148 0.00108184 -0.000191339 0.000502566 0.000653788 
712.8 1.31586 1.24597 -0.000678989 -0.000473628 -6.68318e-05 -0.000432604 -0.000275024 0.001107 -0.000176869 0.000521845 0.000661692 
713.2 1.32712 1.05006 -0.000704819 -0.000468815 -6.22456e-05 -0.00045107 -0.000276132 0.00113057 -0.000163555 0.000541051 0.000669531 
713.6 1.34287 0.854583 -0.000729693 -0.000463611 -5.87257e-05 -0.000469743 -0.000277452 0.00115246 -0.000151513 0.000560064 0.000677309 
714 1.36303 0.660209 -0.000753651 -0.000458085 -5.62841e-05 -0.00048856 -0.000278993 0.00117252 -0.000140835 0.000578746 0.000685039 
714.4 1.38755 0.467711 -0.000776734 -0.000452307 -5.48959e-05 -0.000507463 -0.00028077 0.00119064 -0.00013163 0.000596976 0.000692751 
714.8 1.41632 0.277708 -0.000799022 -0.000446379 -5.45569e-05 -0.000526327 -0.000282776 0.00120676 -0.000123958 0.000614615 0.000700495 
715.2 1.44918 0.0908898 -0.0008205 -0.000440352 -5.52672e-05 -0.000545048 -0.000285037 0.00122081 -0.00011782 0.000631533 0.000708359 
715.6 1.48594 -0.0918912 -0.000841197 -0.000434312 -5.69816e-05 -0.000563495 -0.00028757 0.00123277 -0.000113271 0.000647614 0.000716421 
716 1.52641 -0.269954 -0.000861144 -0.00042835 -5.96756e-05 -0.000581503 -0.000290369 0.00124265 -0.000110306 0.000662716 0.000724718 
716.4 1.57029 -0.442613 -0.000880303 -0.000422526 -6.33509e-05 -0.000598925 -0.00029346 0.00125044 -0.000108855 0.000676762 0.000733324 
716.8 1.61725 -0.60898 -0.000898653 -0.000416903 -6.79641e-05 -0.000615637 -0.000296842 0.00125622 -0.000108859 0.000689675 0.000742288 
717.2 1.66698 -0.768309 -0.000916172 -0.00041153 -7.34932e-05 -0.000631478 -0.000300516 0.00126003 -0.000110236 0.000701366 0.000751643 
717.6 1.71906 -0.919866 -0.000932786 -0.000406461 -7.98959e-05 -0.000646307 -0.000304487 0.00126194 -0.000112877 0.000711795 0.000761397 
718 1.77306 -1.06277 -0.000948454 -0.000401727 -8.71373e-05 -0.000660019 -0.000308761 0.00126204 -0.00011661 0.000720952 0.000771539 
718.4 1.82854 -1.1962 -0.000963125 -0.000397355 -9.51811e-05 -0.000672504 -0.00031336 0.0012604 -0.000121283 0.000728826 0.00078205 
718.8 1.88497 -1.31926 -0.000976708 -0.000393359 -0.000103964 -0.0006837 -0.000318264 0.00125712 -0.000126729 0.000735396 0.000792898 
719.2 1.94182 -1.43106 -0.000989125 -0.000389753 -0.000113418 -0.000693554 -0.000323483 0.00125226 -0.000132731 0.000740704 0.000804047 
719.6 1.99859 -1.53097 -0.00100031 -0.000386528 -0.000123458 -0.000702036 -0.000329046 0.0012459 -0.00013907 0.000744799 0.00081543 
720 2.05475 -1.61795 -0.00101019 -0.000383654 -0.000134015 -0.000709174 -0.000334973 0.00123807 -0.000145524 0.000747723 0.000826949 
720.4 2.10972 -1.69068 -0.00101865 -0.000381102 -0.000144983 -0.000715016 -0.000341294 0.00122888 -0.000151863 0.000749539 0.000838555 
720.8 2.16297 -1.74806 -0.00102564 -0.000378854 -0.000156243 -0.000719644 -0.00034804 0.00121837 -0.000157837 0.000750309 0.000850159 
721.2 2.21399 -1.78914 -0.00103109 -0.00037688 -0.000167688 -0.000723138 -0.00035523 0.00120659 -0.000163219 0.000750107 0.000861645 
721.6 2.26231 -1.81298 -0.00103492 -0.000375142 -0.000179191 -0.000725615 -0.000362889 0.00119362 -0.00016776 0.000749021 0.000872924 
722 2.30747 -1.81873 -0.0010371 -0.000373615 -0.000190606 -0.000727199 -0.000371067 0.00117951 -0.00017122 0.000747138 0.00088392 
722.4 2.34911 -1.80568 -0.00103759 -0.000372284 -0.000201808 -0.000728022 -0.000379783 0.00116434 -0.000173415 0.00074452 0.000894516 
722.8 2.38693 -1.77339 -0.00103636 -0.000371127 -0.000212653 -0.000728209 -0.000389031 0.00114817 -0.000174136 0.000741265 0.000904607 
723.2 2.42063 -1.72158 -0.00103343 -0.000370135 -0.000223027 -0.000727856 -0.000398816 0.00113107 -0.0001732 0.000737467 0.000914112 
723.6 2.45006 -1.65022 -0.0010288 -0.000369311 -0.000232774 -0.000727098 -0.000409116 0.00111313 -0.000170487 0.0007332 0.000922932 
724 2.47513 -1.55957 -0.00102252 -0.000368641 -0.000241744 -0.000726029 -0.000419881 0.00109442 -0.000165853 0.000728556 0.000930985 
724.4 2.49579 -1.45017 -0.00101459 -0.000368105 -0.000249812 -0.000724689 -0.000431035 0.00107499 -0.000159222 0.000723599 0.000938231 
724.8 2.51205 -1.32287 -0.00100511 -0.000367673 -0.000256837 -0.000723158 -0.000442474 0.00105495 -0.000150529 0.000718389 0.000944607 
725.2 2.52398 -1.17868 -0.000994131 -0.000367345 -0.00026268 -0.000721479 -0.000454093 0.00103434 -0.000139741 0.000713006 0.000950066 
725.6 2.5317 -1.01875 -0.000981707 -0.000367067 -0.000267197 -0.000719632 -0.000465753 0.00101323 -0.000126872 0.000707489 0.000954632 
726 2.53529 -0.844597 -0.000967946 -0.000366771 -0.000270305 -0.000717597 -0.000477302 0.000991676 -0.000111937 0.00070188 0.000958306 
726.4 2.53496 -0.657805 -0.000952941 -0.000366395 -0.000271869 -0.000715343 -0.000488587 0.00096972 -9.50129e-05 0.000696208 0.000961112 
726.8 2.53079 -0.459914 -0.000936781 -0.000365857 -0.000271798 -0.000712802 -0.000499439 0.000947412 -7.61629e-05 0.000690489 0.000963143 
727.2 2.52297 -0.252687 -0.000919575 -0.000365058 -0.000270048 -0.000709891 -0.000509702 0.000924766 -5.54821e-05 0.000684773 0.000964477 
727.6 2.51169 -0.0378839 -0.000901439 -0.000363897 -0.000266556 -0.000706528 -0.000519235 0.00090183 -3.30899e-05 0.000679074 0.000965209 
728 2.49699 0.182739 -0.000882503 -0.000362281 -0.000261326 -0.00070262 -0.000527879 0.000878637 -9.09645e-06 0.000673386 0.000965468 
728.4 2.47906 0.407374 -0.000862865 -0.00036009 -0.00025436 -0.000698076 -0.000535515 0.000855199 1.63668e-05 0.000667746 0.00096541 
728.8 2.45805 0.634348 -0.000842631 -0.000357234 -0.000245674 -0.000692845 -0.00054201 0.000831544 4.31746e-05 0.000662184 0.00096518 
729.2 2.43407 0.862026 -0.00082191 -0.000353615 -0.000235357 -0.000686884 -0.00054728 0.000807685 7.11938e-05 0.000656708 0.000964938 
729.6 2.40724 1.09189 -0.00080082 -0.000349152 -0.000223483 -0.000680162 -0.00055126 0.000783636 0.000100307 0.000651334 0.000964865 
730 2.37768 1.32238 -0.000779443 -0.000343807 -0.000210135 -0.000672677 -0.000553896 0.000759425 0.000130405 0.00064609 0.000965166 
730.4 2.34561 1.54895 -0.000757839 -0.000337526 -0.000195423 -0.000664473 -0.000555179 0.000735065 0.00016138 0.000640991 0.000966036 
730.8 2.31117 1.77025 -0.000736105 -0.000330287 -0.000179495 -0.000655593 -0.000555108 0.000710556 0.000193129 0.000636039 0.000967635 
731.2 2.27451 1.9849 -0.000714307 -0.000322094 -0.000162494 -0.000646098 -0.000553673 0.000685934 0.000225535 0.00063123 0.00097015 
731.6 2.23585 2.1917 -0.000692488 -0.000312957 -0.000144566 -0.000636104 -0.000550893 0.000661236 0.000258509 0.000626556 0.000973771 
732 2.19542 2.38957 -0.000670702 -0.000302891 -0.00012589 -0.000625708 -0.000546814 0.000636486 0.000291959 0.000622002 0.000978619 
732.4 2.15344 2.57751 -0.000648995 -0.000291921 -0.000106636 -0.000615021 -0.000541481 0.000611736 0.000325761 0.000617556 0.000984833 
732.8 2.11016 2.75476 -0.000627407 -0.00028009 -8.69895e-05 -0.000604186 -0.000534946 0.000587032 0.000359824 0.000613211 0.000992536 
733.2 2.06582 2.92058 -0.000605987 -0.000267403 -6.7151e-05 -0.000593312 -0.000527269 0.000562405 0.00039404 0.00060895 0.00100181 
733.6 2.02068 3.07448 -0.000584779 -0.00025388 -4.73057e-05 -0.000582512 -0.000518525 0.000537938 0.000428269 0.000604753 0.0010127 
734 1.97496 3.21611 -0.000563843 -0.000239554 -2.76694e-05 -0.000571885 -0.000508768 0.000513681 0.000462417 0.000600643 0.00102527 
734.4 1.92889 3.34526 -0.000543259 -0.000224422 -8.42982e-06 -0.000561481 -0.000498078 0.000489675 0.000496344 0.000596603 0.00103952 
734.8 1.88271 3.46191 -0.000523078 -0.000208482 1.02282e-05 -0.000551369 -0.000486512 0.000465973 0.000529892 0.00059261 0.00105544 
735.2 1.8366 3.56612 -0.000503383 -0.000191731 2.8106e-05 -0.000541582 -0.000474128 0.000442613 0.000562952 0.000588679 0.00107296 
735.6 1.79075 3.65817 -0.000484263 -0.000174137 4.50369e-05 -0.000532105 -0.000460973 0.000419653 0.000595377 0.000584798 0.00109205 
736 1.74535 3.7384 -0.00046578 -0.000155685 6.08585e-05 -0.000522922 -0.000447076 0.00039711 0.000627048 0.000580913 0.00111259 
736.4 1.70055 3.80723 -0.000448007 -0.000136341 7.54e-05 -0.000513965 -0.00043252 0.000375031 0.000657852 0.000577011 0.00113446 
736.8 1.65653 3.86518 -0.000431013 -0.000116082 8.85351e-05 -0.000505175 -0.000417331 0.00035346 0.000687674 0.000573053 0.00115753 
737.2 1.61344 3.91276 -0.00041484 -9.48818e-05 0.00010014 -0.00049645 -0.000401524 0.000332438 0.000716437 0.000569008 0.00118166 
737.6 1.57137 3.95055 -0.000399529 -7.27223e-05 0.000110083 -0.000487657 -0.000385163 0.00031201 0.00074405 0.000564846 0.00120664 
738 1.53047 3.97907 -0.000385093 -4.96232e-05 0.000118268 -0.000478695 -0.000368305 0.000292217 0.000770452 0.000560539 0.0012323 
738.4 1.49083 3.9988 -0.000371546 -2.5604e-05 0.000124616 -0.000469424 -0.000350977 0.000273122 0.000795609 0.000556057 0.00125846 
738.8 1.45251 4.01027 -0.000358884 -7.17303e-07 0.000129065 -0.000459688 -0.000333254 0.000254789 0.000819461 0.000551396 0.00128493 
739.2 1.41558 4.01387 -0.000347064 2.49418e-05 0.000131547 -0.000449355 -0.000315213 0.000237245 0.000841968 0.000546571 0.00131148 
739.6 1.38009 4.00988 -0.000336048 5.12586e-05 0.000132019 -0.000438315 -0.000296905 0.000220574 0.000863105 0.000541586 0.00133792 
740 1.34604 3.99837 -0.000325786 7.80919e-05 0.000130478 -0.000426431 -0.000278474 0.000204859 0.00088286 0.000536477 0.00136406 
740.4 1.31341 3.97972 -0.000316204 0.000105276 0.000126892 -0.000413607 -0.000260003 0.000190143 0.000901173 0.000531288 0.00138967 
740.8 1.28212 3.95425 -0.000307229 0.000132587 0.000121254 -0.000399771 -0.000241569 0.000176495 0.00091801 0.00052606 0.00141459 
741.2 1.25214 3.92232 -0.000298768 0.000159817 0.00011355 -0.000384851 -0.000223275 0.00016399 0.000933276 0.000520841 0.00143859 
741.6 1.22337 3.88434 -0.000290734 0.000186772 0.000103824 -0.000368816 -0.000205199 0.000152667 0.000946899 0.00051568 0.00146147 
742 1.19565 3.84062 -0.000283072 0.000213192 9.20971e-05 -0.000351637 -0.0001874 0.000142521 0.000958801 0.00051065 0.00148306 
742.4 1.16888 3.79163 -0.000275714 0.000238847 7.83889e-05 -0.000333293 -0.000169915 0.000133583 0.000968872 0.000505833 0.00150315 
742.8 1.1429 3.73786 -0.000268626 0.000263549 6.27865e-05 -0.000313809 -0.000152761 0.000125814 0.000977027 0.000501268 0.00152157 
743.2 1.11751 3.67986 -0.000261781 0.000287076 4.53677e-05 -0.000293214 -0.000135963 0.000119158 0.000983171 0.00049705 0.00153817 
743.6 1.09255 3.61818 -0.000255137 0.000309242 2.62371e-05 -0.000271519 -0.000119486 0.000113547 0.000987217 0.000493248 0.00155278 
744 1.06785 3.55345 -0.000248738 0.000329903 5.49435e-06 -0.000248796 -0.000103284 0.000108867 0.000989092 0.000489919 0.00156528 
744.4 1.04318 3.48634 -0.000242575 0.000348896 -1.67481e-05 -0.00022511 -8.7341e-05 0.000105053 0.000988728 0.00048715 0.00157554 
744.8 1.01838 3.41756 -0.000236644 0.000366091 -4.03208e-05 -0.000200527 -7.1606e-05 0.000101994 0.000986107 0.000484969 0.00158343 
745.2 0.993256 3.34786 -0.000231002 0.000381403 -6.50729e-05 -0.000175147 -5.60215e-05 9.95887e-05 0.000981219 0.000483427 0.00158887 
745.6 0.967639 3.27791 -0.00022564 0.00039474 -9.08768e-05 -0.000149086 -4.05438e-05 9.77601e-05 0.000974074 0.000482588 0.00159177 
746 0.941349 3.20841 -0.000220592 0.000406037 -0.000117516 -0.000122447 -2.51631e-05 9.64141e-05 0.000964684 0.000482462 0.00159207 
746.4 0.914148 3.14017 -0.0002159 0.00041526 -0.000144808 -9.53731e-05 -9.84023e-06 9.55002e-05 0.000953117 0.000483068 0.00158971 
746.8 0.885886 3.07372 -0.000211577 0.000422346 -0.000172574 -6.80098e-05 5.43139e-06 9.49791e-05 0.000939474 0.000484446 0.00158466 
747.2 0.856408 3.00964 -0.000207636 0.000427267 -0.000200604 -4.05054e-05 2.06592e-05 9.48031e-05 0.00092388 0.000486562 0.00157691 
747.6 0.825513 2.94844 -0.000204123 0.000430021 -0.000228694 -1.30301e-05 3.58069e-05 9.49328e-05 0.000906454 0.000489406 0.0015665 
748 0.793043 2.89044 -0.000201059 0.00043061 -0.000256646 1.42309e-05 5.08518e-05 9.53801e-05 0.000887344 0.000492957 0.00155347 
748.4 0.758836 2.83592 -0.000198421 0.000429033 -0.000284266 4.11136e-05 6.57691e-05 9.61201e-05 0.000866716 0.000497165 0.00153787 
748.8 0.722729 2.78501 -0.000196234 0.000425314 -0.000311352 6.74366e-05 8.04979e-05 9.71563e-05 0.000844747 0.000502002 0.00151981 
749.2 0.684609 2.73765 -0.000194509 0.000419501 -0.00033772 9.29925e-05 9.5012e-05 9.85019e-05 0.000821582 0.000507408 0.0014994 
749.6 0.644334 2.69096 -0.000193211 0.000411656 -0.000363178 0.000117614 0.000109254 0.000100125 0.000797353 0.000513334 0.00147683 
750 0.601814 2.64466 -0.000192334 0.000401864 -0.000387552 0.000141135 0.000123176 0.000102073 0.000772267 0.000519729 0.00145226 
750.4 0.556949 2.60108 -0.00019185 0.000390218 -0.000410672 0.000163402 0.000136732 0.000104356 0.000746423 0.00052655 0.00142591 
750.8 0.50967 2.56001 -0.000191724 0.000376814 -0.000432354 0.000184261 0.000149891 0.000106987 0.000719959 0.000533738 0.001398 
751.2 0.459919 2.52101 -0.000191917 0.000361791 -0.000452415 0.000203584 0.000162622 0.000109943 0.000692985 0.000541236 0.00136875 
751.6 0.407652 2.48348 -0.000192366 0.000345271 -0.000470699 0.000221251 0.000174892 0.000113239 0.000665606 0.000548975 0.00133845 
752 0.352852 2.44699 -0.000193023 0.000327393 -0.000487014 0.000237188 0.00018666 0.000116894 0.000637963 0.000556879 0.00130733 
752.4 0.295506 2.41111 -0.000193794 0.000308289 -0.000501215 0.00025131 0.000197904 0.000120896 0.000610146 0.000564894 0.00127567 
752.8 0.235601 2.37523 -0.000194582 0.000288093 -0.000513146 0.000263573 0.000208587 0.00012522 0.000582272 0.000572923 0.00124368 
753.2 0.173215 2.33884 -0.000195317 0.000266958 -0.000522632 0.000273953 0.000218667 0.000129838 0.00055447 0.000580884 0.00121163 
753.6 0.108364 2.30153 -0.0001959 0.00024497 -0.000529561 0.000282435 0.000228113 0.000134728 0.000526866 0.000588696 0.00117973 
754 0.0410877 2.26277 -0.00019622 0.00022226 -0.000533819 0.000289038 0.000236859 0.000139838 0.000499603 0.000596273 0.00114817 
754.4 -0.028503 2.22222 -0.00019622 0.000198909 -0.000535308 0.000293777 0.000244861 0.000145116 0.00047279 0.000603525 0.00111711 
754.8 -0.10032 2.1795 -0.0001958 0.000174959 -0.000533972 0.000296686 0.000252067 0.000150493 0.000446565 0.000610381 0.00108668 
755.2 -0.174201 2.13421 -0.000194931 0.00015049 -0.000529735 0.000297791 0.000258379 0.00015589 0.00042108 0.000616795 0.00105698 
755.6 -0.250028 2.08607 -0.000193567 0.000125531 -0.000522598 0.000297149 0.00026377 0.000161247 0.000396429 0.000622715 0.00102805 
756 -0.32763 2.03482 -0.000191694 0.000100106 -0.000512565 0.000294829 0.000268186 0.000166466 0.000372733 0.000628086 0.000999925 
756.4 -0.406777 1.98024 -0.000189337 7.4232e-05 -0.000499636 0.000290893 0.000271538 0.000171454 0.000350113 0.00063291 0.000972596 
756.8 -0.487303 1.92203 -0.000186505 4.7923e-05 -0.000483893 0.000285389 0.000273794 0.000176144 0.000328642 0.000637193 0.000946027 
757.2 -0.56898 1.86001 -0.000183291 2.11999e-05 -0.000465441 0.00027838 0.000274933 0.000180445 0.000308399 0.000640954 0.000920163 
757.6 -0.651525 1.79386 -0.000179748 -5.9387e-06 -0.000444372 0.000269954 0.000274895 0.000184299 0.000289418 0.000644233 0.000894962 
758 -0.73471 1.72334 -0.000175967 -3.34665e-05 -0.000420853 0.00026021 0.000273638 0.00018766 0.000271722 0.000647076 0.000870357 
758.4 -0.818304 1.64826 -0.000172051 -6.1342e-05 -0.000395057 0.000249226 0.000271154 0.000190484 0.000255302 0.000649539 0.000846259 
758.8 -0.902046 1.56828 -0.000168096 -8.95439e-05 -0.000367155 0.000237085 0.000267399 0.000192755 0.000240138 0.000651713 0.000822586 
759.2 -0.985711 1.4831 -0.000164194 -0.000118014 -0.000337355 0.000223902 0.000262344 0.000194463 0.000226182 0.000653669 0.000799253 
759.6 -1.069 1.39089 -0.000160444 -0.000146686 -0.000305846 0.00020976 0.00025598 0.000195627 0.000213375 0.000655467 0.000776159 
760 -1.15173 1.29138 -0.000156967 -0.000175502 -0.000272836 0.000194745 0.00024829 0.000196289 0.000201678 0.0006572 0.000753194 
760.4 -1.23366 1.18581 -0.000153814 -0.000204375 -0.000238517 0.000178957 0.000239314 0.000196461 0.000191042 0.000658918 0.000730267 
760.8 -1.31456 1.07381 -0.000151059 -0.000233216 -0.000203081 0.000162482 0.000229092 0.000196193 0.000181407 0.000660701 0.00070727 
761.2 -1.39428 0.955013 -0.000148793 -0.000261935 -0.00016668 0.00014536 0.000217697 0.00019554 0.000172741 0.000662601 0.000684097 
