695.2 0.000817122 -2.46353e-05 -0.00109183 0.00273342 -0.00397709 0.00498336 0.00229206 0.00114352 -0.00196202 0.00108305 0.00256729 
695.6 0.000812741 -2.99241e-05 -0.0010418 0.00272136 -0.0039648 0.00498439 0.00235957 0.00114959 -0.00193225 0.0011786 0.00255393 
696 0.000808406 -3.48222e-05 -0.000990526 0.00270975 -0.00395196 0.00498609 0.00242733 0.00115807 -0.00190468 0.00127397 0.00253982 
696.4 0.000804112 -3.92562e-05 -0.000938109 0.00269871 -0.00393908 0.00498843 0.00249537 0.00116885 -0.00187931 0.00136904 0.00252501 
696.8 0.000799853 -4.31505e-05 -0.000884698 0.00268838 -0.00392661 0.0049913 0.00256372 0.00118177 -0.00185631 0.00146372 0.00250977 
697.2 0.000795625 -4.64421e-05 -0.00083053 0.00267879 -0.00391477 0.00499457 0.00263222 0.00119684 -0.00183588 0.00155784 0.00249406 
697.6 0.000791431 -4.90814e-05 -0.000775811 0.00267005 -0.00390383 0.00499821 0.00270085 0.00121386 -0.00181812 0.00165132 0.00247803 
698 0.000787266 -5.10381e-05 -0.000720723 0.00266244 -0.00389408 0.00500215 0.0027695 0.0012325 -0.00180309 0.00174403 0.00246189 
698.4 0.000783135 -5.22994e-05 -0.000665486 0.00265605 -0.00388562 0.00500634 0.00283797 0.00125259 -0.00179069 0.00183571 0.00244569 
698.8 0.000779046 -5.28811e-05 -0.000610308 0.00265093 -0.00387857 0.00501085 0.00290608 0.00127386 -0.00178105 0.00192624 0.00242959 
699.2 0.000774999 -5.28188e-05 -0.00055552 0.00264725 -0.00387297 0.0050155 0.00297367 0.00129599 -0.00177414 0.00201563 0.00241384 
699.6 0.000771002 -5.23145e-05 -0.000501339 0.00264507 -0.0038688 0.00502033 0.00304052 0.00131861 -0.00176986 0.00210366 0.00239853 
700 0.000767067 -5.14397e-05 -0.00044787 0.00264455 -0.0038659 0.00502544 0.00310654 0.00134141 -0.00176824 0.00219023 0.00238384 
700.4 0.000763203 -5.0125e-05 -0.00039547 0.00264586 -0.00386431 0.00503066 0.00317157 0.00136411 -0.00176916 0.0022754 0.00236998 
700.8 0.000759413 -4.84505e-05 -0.000344406 0.00264897 -0.00386383 0.00503606 0.00323533 0.0013864 -0.00177252 0.00235909 0.00235713 
701.2 0.000755699 -4.64911e-05 -0.000294739 0.00265402 -0.00386427 0.00504158 0.0032977 0.00140807 -0.00177829 0.00244128 0.00234551 
701.6 0.000752075 -4.4315e-05 -0.000246773 0.00266107 -0.00386563 0.00504715 0.00335861 0.00142883 -0.0017864 0.00252208 0.00233529 
702 0.000748535 -4.19792e-05 -0.000200586 0.00267011 -0.00386778 0.00505266 0.00341804 0.00144863 -0.00179674 0.0026016 0.00232676 
702.4 0.000745077 -3.95332e-05 -0.000156368 0.00268123 -0.00387065 0.00505803 0.00347573 0.00146727 -0.00180921 0.00267997 0.00232013 
702.8 0.000741698 -3.70197e-05 -0.000114325 0.00269441 -0.00387432 0.00506311 0.00353161 0.00148466 -0.00182358 0.00275736 0.00231561 
703.2 0.00073839 -3.4477e-05 -7.44834e-05 0.00270951 -0.00387875 0.00506768 0.00358568 0.00150085 -0.00183965 0.00283393 0.00231349 
703.6 0.000735153 -3.19368e-05 -3.70264e-05 0.0027265 -0.00388384 0.00507168 0.00363781 0.00151574 -0.0018574 0.00290987 0.00231405 
704 0.000731974 -2.94353e-05 -1.95729e-06 0.00274528 -0.00388974 0.00507476 0.00368789 0.00152938 -0.00187659 0.00298539 0.00231742 
704.4 0.000728848 -2.70074e-05 3.06106e-05 0.0027657 -0.00389635 0.0050768 0.00373582 0.0015419 -0.00189686 0.00306055 0.00232377 
704.8 0.000725771 -2.46902e-05 6.06882e-05 0.00278767 -0.00390345 0.00507766 0.00378172 0.00155331 -0.00191816 0.00313547 0.00233338 
705.2 0.000722733 -2.25223e-05 8.85194e-05 0.00281104 -0.00391106 0.00507708 0.00382545 0.00156379 -0.00194032 0.00321033 0.0023462 
705.6 0.000719736 -2.05486e-05 0.000114036 0.00283553 -0.00391894 0.00507481 0.00386699 0.00157352 -0.00196308 0.00328494 0.0023623 
706 0.000716776 -1.8815e-05 0.000137476 0.00286103 -0.00392684 0.00507078 0.00390647 0.00158261 -0.00198639 0.00335935 0.00238159 
706.4 0.000713854 -1.73693e-05 0.000159189 0.00288732 -0.0039346 0.00506492 0.00394386 0.00159142 -0.00201015 0.00343364 0.00240399 
706.8 0.000710973 -1.62633e-05 0.000179266 0.00291414 -0.00394193 0.00505708 0.00397924 0.00160009 -0.00203419 0.00350766 0.00242935 
707.2 0.000708137 -1.55514e-05 0.000197937 0.0029414 -0.00394853 0.0050472 0.0040128 0.00160888 -0.0020585 0.00358133 0.0024575 
707.6 0.000705356 -1.52868e-05 0.000215627 0.00296882 -0.00395413 0.00503536 0.00404464 0.00161813 -0.00208302 0.00365454 0.00248817 
708 0.000702637 -1.55269e-05 0.000232695 0.00299623 -0.00395856 0.00502154 0.00407481 0.00162813 -0.0021076 0.00372717 0.00252115 
708.4 0.000699991 -1.63269e-05 0.000249347 0.00302355 -0.00396165 0.00500588 0.00410353 0.00163906 -0.00213228 0.00379908 0.00255622 
708.8 0.000697424 -1.77327e-05 0.000265838 0.00305064 -0.00396327 0.0049884 0.00413089 0.00165119 -0.00215703 0.00387007 0.0025932 
709.2 0.000694949 -1.97899e-05 0.000282597 0.00307742 -0.0039633 0.00496924 0.00415705 0.00166479 -0.00218172 0.00393991 0.00263196 
709.6 0.000692565 -2.26055e-05 0.000299772 0.00310379 -0.00396165 0.00494859 0.00418232 0.00167986 -0.00220624 0.00400843 0.00267232 
710 0.000690279 -2.61957e-05 0.000317675 0.00312987 -0.00395859 0.00492648 0.00420663 0.00169661 -0.00223052 0.0040754 0.00271419 
710.4 0.000688093 -3.0505e-05 0.000336462 0.00315556 -0.003954 0.00490311 0.00423007 0.00171512 -0.0022544 0.00414048 0.00275739 
710.8 0.000685998 -3.55423e-05 0.000356148 0.003181 -0.00394798 0.00487842 0.00425286 0.00173518 -0.0022777 0.00420333 0.00280194 
711.2 0.000683997 -4.13013e-05 0.00037695 0.0032063 -0.00394082 0.00485258 0.00427508 0.00175688 -0.00230017 0.00426373 0.00284763 
711.6 0.000682085 -4.77701e-05 0.000398835 0.0032315 -0.00393265 0.00482575 0.00429673 0.00178009 -0.00232164 0.0043214 0.00289432 
712 0.000680247 -5.49168e-05 0.000421804 0.00325683 -0.00392362 0.00479784 0.00431791 0.00180457 -0.00234199 0.00437588 0.00294191 
712.4 0.000678481 -6.26949e-05 0.000445862 0.00328235 -0.00391388 0.00476891 0.0043388 0.00183037 -0.00236109 0.00442696 0.00299026 
712.8 0.000676777 -7.10466e-05 0.000470878 0.0033083 -0.00390366 0.00473892 0.00435949 0.00185726 -0.00237871 0.00447445 0.0030392 
713.2 0.000675129 -7.98983e-05 0.000496889 0.00333488 -0.00389301 0.00470798 0.00438023 0.00188517 -0.00239477 0.00451801 0.00308854 
713.6 0.000673532 -8.91537e-05 0.00052395 0.0033623 -0.00388203 0.00467613 0.00440123 0.00191405 -0.0024093 0.0045575 0.00313814 
714 0.000671976 -9.87105e-05 0.000551932 0.00339071 -0.0038707 0.00464337 0.00442275 0.0019438 -0.0024222 0.00459287 0.00318779 
714.4 0.000670457 -0.000108451 0.000580832 0.00342021 -0.00385906 0.00460977 0.00444517 0.00197438 -0.00243358 0.00462407 0.00323734 
714.8 0.00066896 -0.000118249 0.000610706 0.00345106 -0.00384701 0.00457542 0.00446882 0.00200555 -0.00244334 0.00465094 0.00328666 
715.2 0.000667479 -0.000127978 0.000641531 0.00348342 -0.0038344 0.0045403 0.00449399 0.00203736 -0.00245157 0.00467361 0.00333563 
715.6 0.000666011 -0.000137508 0.000673257 0.00351724 -0.00382123 0.00450436 0.00452105 0.0020696 -0.00245826 0.00469223 0.00338403 
716 0.000664545 -0.000146715 0.000705987 0.00355262 -0.0038073 0.00446766 0.00455017 0.00210199 -0.00246346 0.00470687 0.00343167 
716.4 0.000663071 -0.000155477 0.000739741 0.00358944 -0.00379243 0.00443011 0.00458164 0.00213442 -0.00246724 0.00471782 0.00347841 
716.8 0.000661583 -0.000163688 0.000774456 0.00362771 -0.00377654 0.0043917 0.00461563 0.00216668 -0.00246966 0.00472524 0.00352399 
717.2 0.000660076 -0.000171249 0.000810172 0.00366732 -0.00375932 0.00435233 0.00465211 0.00219834 -0.00247071 0.00472937 0.00356824 
717.6 0.000658538 -0.000178079 0.000846956 0.00370802 -0.0037406 0.00431195 0.00469115 0.00222922 -0.00247036 0.00473059 0.00361079 
718 0.000656961 -0.00018411 0.000884854 0.00374974 -0.00372029 0.00427049 0.00473264 0.00225915 -0.00246875 0.004729 0.0036514 
718.4 0.000655336 -0.000189291 0.00092383 0.00379235 -0.00369805 0.00422801 0.00477648 0.00228771 -0.00246583 0.00472504 0.0036899 
718.8 0.000653659 -0.000193589 0.000963959 0.00383565 -0.00367377 0.00418447 0.00482253 0.00231468 -0.00246154 0.00471901 0.00372598 
719.2 0.000651922 -0.000196978 0.00100524 0.00387949 -0.00364722 0.00413988 0.00487042 0.00234011 -0.00245597 0.00471108 0.00375935 
719.6 0.000650112 -0.000199402 0.00104776 0.00392378 -0.00361828 0.00409438 0.00492008 0.00236382 -0.00244906 0.00470157 0.00378977 
720 0.000648227 -0.000200865 0.00109164 0.0039682 -0.00358695 0.00404793 0.00497118 0.00238582 -0.00244087 0.00469082 0.00381712 
720.4 0.000646255 -0.000201428 0.00113692 0.00401269 -0.00355306 0.00400062 0.00502342 0.00240615 -0.0024314 0.00467913 0.00384111 
720.8 0.000644195 -0.000201124 0.00118363 0.00405705 -0.00351673 0.00395265 0.00507658 0.00242502 -0.00242065 0.00466684 0.00386163 
721.2 0.000642034 -0.000199994 0.00123197 0.00410104 -0.0034779 0.00390406 0.00513036 0.00244255 -0.0024087 0.00465427 0.00387871 
721.6 0.000639763 -0.000198093 0.00128195 0.00414452 -0.00343668 0.00385485 0.00518454 0.00245887 -0.00239566 0.00464161 0.00389227 
722 0.000637378 -0.000195484 0.00133374 0.00418725 -0.00339328 0.00380522 0.00523879 0.00247427 -0.00238157 0.00462923 0.00390236 
722.4 0.000634862 -0.000192242 0.00138741 0.00422906 -0.00334765 0.00375514 0.00529288 0.00248885 -0.00236651 0.00461726 0.00390901 
722.8 0.000632206 -0.000188459 0.00144293 0.00426975 -0.00330005 0.00370469 0.00534661 0.00250268 -0.00235058 0.00460576 0.00391242 
723.2 0.000629402 -0.000184227 0.00150043 0.00430906 -0.00325062 0.00365394 0.00539972 0.00251604 -0.00233387 0.00459486 0.00391289 
723.6 0.000626441 -0.00017965 0.00155981 0.00434683 -0.00319942 0.00360277 0.00545205 0.00252902 -0.00231651 0.00458439 0.00391065 
724 0.000623313 -0.000174834 0.00162101 0.00438285 -0.00314666 0.00355118 0.00550349 0.00254176 -0.00229853 0.00457433 0.003906 
724.4 0.000620006 -0.000169882 0.00168392 0.00441695 -0.00309241 0.00349916 0.00555388 0.00255439 -0.00227988 0.00456441 0.0038993 
724.8 0.000616517 -0.000164885 0.00174835 0.00444897 -0.00303688 0.00344656 0.00560301 0.00256704 -0.00226067 0.0045544 0.00389103 
725.2 0.000612841 -0.000159929 0.00181414 0.00447874 -0.00298025 0.00339332 0.00565073 0.0025799 -0.00224093 0.00454411 0.00388161 
725.6 0.00060897 -0.000155081 0.00188097 0.00450617 -0.00292267 0.00333927 0.00569711 0.00259306 -0.00222059 0.00453323 0.00387142 
726 0.000604901 -0.000150393 0.00194852 0.00453115 -0.00286431 0.00328438 0.00574198 0.00260659 -0.00219969 0.00452147 0.00386082 
726.4 0.000600637 -0.000145897 0.00201643 0.00455364 -0.00280533 0.00322856 0.00578532 0.0026206 -0.00217812 0.00450855 0.00385025 
726.8 0.000596179 -0.000141611 0.00208438 0.00457367 -0.00274599 0.00317172 0.00582712 0.00263532 -0.00215594 0.00449419 0.00383997 
727.2 0.000591529 -0.000137538 0.00215205 0.00459125 -0.00268642 0.00311379 0.00586744 0.00265071 -0.00213306 0.00447801 0.00383021 
727.6 0.000586695 -0.000133657 0.00221912 0.00460649 -0.00262676 0.00305476 0.00590648 0.00266675 -0.00210945 0.00445972 0.00382117 
728 0.000581688 -0.000129939 0.00228518 0.00461953 -0.00256723 0.00299465 0.00594411 0.00268374 -0.00208516 0.00443901 0.00381303 
728.4 0.000576523 -0.000126347 0.00234997 0.00463036 -0.00250796 0.00293331 0.0059804 0.00270178 -0.00206015 0.00441561 0.00380589 
728.8 0.000571217 -0.000122825 0.00241338 0.00463924 -0.0024491 0.00287082 0.00601563 0.00272096 -0.00203443 0.00438929 0.00379981 
729.2 0.000565781 -0.000119312 0.00247518 0.0046463 -0.00239056 0.00280699 0.00604981 0.00274146 -0.00200798 0.00435989 0.00379488 
729.6 0.000560236 -0.000115644 0.00253515 0.00465174 -0.00233254 0.00274186 0.00608292 0.00276346 -0.00198076 0.00432733 0.00379115 
730 0.000554603 -0.00011175 0.0025931 0.00465561 -0.00227507 0.00267537 0.00611511 0.00278723 -0.00195283 0.0042914 0.00378856 
730.4 0.000548897 -0.00010767 0.00264902 0.00465795 -0.00221797 0.00260729 0.00614638 0.00281294 -0.00192415 0.00425215 0.00378706 
730.8 0.000543142 -0.000103339 0.00270275 0.00465905 -0.00216142 0.00253759 0.00617674 0.00284069 -0.00189485 0.00420976 0.00378671 
731.2 0.000537358 -9.87037e-05 0.00275417 0.00465891 -0.00210531 0.00246624 0.00620617 0.00287075 -0.00186496 0.00416416 0.0037873 
731.6 0.000531561 -9.37139e-05 0.00280321 0.00465756 -0.00204948 0.00239314 0.0062346 0.00290317 -0.00183442 0.00411558 0.00378866 
732 0.000525768 -8.83265e-05 0.00284983 0.00465519 -0.00199386 0.00231813 0.00626202 0.00293798 -0.00180341 0.00406427 0.00379078 
732.4 0.000519999 -8.25119e-05 0.00289388 0.00465169 -0.00193831 0.00224131 0.00628839 0.00297528 -0.00177202 0.00401021 0.00379331 
732.8 0.000514268 -7.62552e-05 0.00293519 0.00464711 -0.00188267 0.00216271 0.00631359 0.00301507 -0.0017403 0.00395385 0.00379609 
733.2 0.000508595 -6.95551e-05 0.00297382 0.00464146 -0.00182665 0.00208233 0.00633755 0.00305718 -0.00170833 0.0038954 0.00379908 
733.6 0.000502986 -6.24331e-05 0.00300961 0.00463465 -0.00177004 0.00200023 0.0063602 0.00310163 -0.00167625 0.00383497 0.00380193 
734 0.000497453 -5.492e-05 0.00304248 0.0046266 -0.00171271 0.00191648 0.0063815 0.00314826 -0.00164414 0.00377278 0.0038045 
734.4 0.000492014 -4.70682e-05 0.00307246 0.00461725 -0.00165442 0.00183128 0.00640134 0.00319686 -0.00161196 0.00370895 0.00380668 
734.8 0.000486675 -3.89392e-05 0.00309942 0.00460633 -0.00159492 0.00174463 0.00641957 0.00324738 -0.00157971 0.00364368 0.0038082 
735.2 0.000481448 -3.06026e-05 0.00312351 0.00459359 -0.00153423 0.00165674 0.00643612 0.00329953 -0.0015474 0.00357703 0.00380888 
735.6 0.000476335 -2.21335e-05 0.00314469 0.0045789 -0.00147221 0.00156767 0.00645092 0.00335317 -0.00151505 0.00350901 0.00380852 
736 0.000471347 -1.36024e-05 0.00316305 0.00456195 -0.00140881 0.00147745 0.0064637 0.00340808 -0.00148255 0.00343974 0.00380675 
736.4 0.000466494 -5.07854e-06 0.00317885 0.00454252 -0.00134422 0.00138631 0.00647447 0.00346406 -0.00144965 0.0033694 0.00380345 
736.8 0.000461773 3.37739e-06 0.00319227 0.00452042 -0.00127857 0.00129432 0.00648306 0.00352093 -0.00141644 0.00329789 0.00379828 
737.2 0.000457196 1.1712e-05 0.00320358 0.00449544 -0.00121208 0.00120151 0.00648932 0.00357846 -0.00138283 0.0032252 0.00379093 
737.6 0.000452766 1.98835e-05 0.00321305 0.00446745 -0.00114495 0.00110813 0.00649311 0.0036365 -0.00134869 0.0031515 0.00378124 
738 0.000448483 2.78685e-05 0.0032211 0.0044364 -0.00107757 0.00101434 0.00649431 0.00369483 -0.00131408 0.00307675 0.003769 
738.4 0.000444354 3.5645e-05 0.00322802 0.00440216 -0.00101027 0.000920236 0.00649285 0.00375321 -0.00127887 0.00300105 0.00375401 
738.8 0.000440383 4.32005e-05 0.00323407 0.00436468 -0.000943274 0.000826035 0.00648855 0.00381157 -0.00124313 0.00292442 0.00373615 
739.2 0.000436573 5.0534e-05 0.00323963 0.00432401 -0.000876945 0.000731921 0.00648138 0.00386975 -0.00120694 0.00284695 0.0037154 
739.6 0.000432917 5.77995e-05 0.00324512 0.00428023 -0.000811538 0.000638213 0.00647129 0.00392763 -0.00117036 0.00276883 0.00369167 
740 0.000429421 6.49918e-05 0.00325072 0.00423342 -0.000747317 0.000545001 0.00645813 0.00398514 -0.00113361 0.00269005 0.003665 
740.4 0.000426087 7.1949e-05 0.00325666 0.00418362 -0.000684512 0.000452552 0.00644181 0.00404215 -0.00109683 0.00261078 0.00363544 
740.8 0.000422906 7.86612e-05 0.00326343 0.004131 -0.000623196 0.000361104 0.00642227 0.00409871 -0.00106022 0.00253117 0.00360299 
741.2 0.000419882 8.51207e-05 0.00327099 0.00407566 -0.000563499 0.000270773 0.00639943 0.00415476 -0.00102396 0.00245133 0.00356772 
741.6 0.000417005 9.13144e-05 0.00327962 0.00401788 -0.00050562 0.000181747 0.00637322 0.00421021 -0.000988358 0.00237138 0.00352961 
742 0.000414273 9.72285e-05 0.00328949 0.00395785 -0.000449612 9.41879e-05 0.00634346 0.00426503 -0.000953581 0.0022915 0.00348878 
742.4 0.000411679 0.000102845 0.00330072 0.00389561 -0.000395492 8.20748e-06 0.0063101 0.00431926 -0.00091979 0.00221178 0.00344532 
742.8 0.00040921 0.000108145 0.00331352 0.00383154 -0.000343353 -7.61857e-05 0.00627304 0.00437286 -0.000887235 0.00213215 0.00339917 
743.2 0.000406863 0.000113109 0.00332791 0.0037657 -0.00029322 -0.000158826 0.00623214 0.00442569 -0.000855929 0.00205278 0.00335039 
743.6 0.000404628 0.000117718 0.00334393 0.00369829 -0.000245147 -0.000239593 0.00618733 0.00447783 -0.000825939 0.00197368 0.00329918 
744 0.000402488 0.000121959 0.00336175 0.0036295 -0.000199103 -0.000318486 0.0061386 0.00452921 -0.000797244 0.00189469 0.00324546 
744.4 0.000400431 0.00012582 0.00338145 0.00355938 -0.000155054 -0.000395451 0.00608585 0.00457972 -0.00076976 0.0018159 0.00318929 
744.8 0.000398446 0.00012929 0.003403 0.00348805 -0.00011296 -0.0004704 0.00602906 0.00462934 -0.000743496 0.0017372 0.00313084 
745.2 0.00039652 0.000132369 0.00342649 0.00341566 -7.2801e-05 -0.000543352 0.00596815 0.00467781 -0.000718249 0.00165842 0.00307036 
745.6 0.000394635 0.000135055 0.00345196 0.00334238 -3.44509e-05 -0.000614307 0.00590319 0.00472495 -0.000693929 0.00157945 0.00300786 
746 0.000392777 0.000137345 0.00347933 0.00326824 2.16601e-06 -0.000683299 0.00583431 0.00477054 -0.000670315 0.0015001 0.0029434 
746.4 0.000390933 0.00013924 0.00350854 0.00319348 3.70168e-05 -0.000750409 0.00576154 0.00481436 -0.000647336 0.00142023 0.00287731 
746.8 0.000389084 0.000140732 0.00353942 0.00311821 7.01809e-05 -0.000815787 0.00568491 0.00485606 -0.000624838 0.00133972 0.00280967 
747.2 0.00038722 0.000141812 0.00357192 0.00304251 0.00010168 -0.000879572 0.00560457 0.00489535 -0.000602683 0.00125837 0.00274066 
747.6 0.000385335 0.000142471 0.00360587 0.00296656 0.000131539 -0.000941918 0.00552075 0.00493197 -0.000580781 0.00117592 0.00267057 
748 0.000383409 0.000142698 0.00364088 0.00289058 0.000159722 -0.00100305 0.00543347 0.00496585 -0.000559033 0.00109223 0.00259955 
748.4 0.000381444 0.000142471 0.00367672 0.00281475 0.000186243 -0.00106324 0.0053429 0.00499687 -0.00053728 0.0010072 0.00252785 
748.8 0.000379441 0.00014178 0.00371302 0.00273912 0.000211079 -0.00112267 0.00524922 0.0050248 -0.000515372 0.000920713 0.00245573 
749.2 0.000377389 0.000140615 0.00374944 0.00266385 0.000234246 -0.00118158 0.00515253 0.00504971 -0.000493189 0.000832709 0.00238345 
749.6 0.00037529 0.000139013 0.00378567 0.0025891 0.000255727 -0.00124016 0.00505298 0.0050716 -0.000470428 0.000743144 0.00231127 
750 0.000373148 0.000136968 0.00382131 0.00251495 0.000275527 -0.00129851 0.00495064 0.00509063 -0.000446904 0.000652025 0.00223931 
750.4 0.00037097 0.000134444 0.00385598 0.00244149 0.000293744 -0.00135688 0.00484566 0.00510685 -0.000422323 0.000559387 0.002168 
750.8 0.000368757 0.000131452 0.00388941 0.0023689 0.000310291 -0.00141542 0.00473826 0.00512031 -0.00039641 0.00046539 0.00209755 
751.2 0.000366506 0.000128006 0.00392123 0.00229714 0.000325407 -0.00147408 0.00462836 0.00513123 -0.000368969 0.000370148 0.00202798 
751.6 0.00036423 0.000124125 0.00395115 0.00222617 0.000339259 -0.00153283 0.00451615 0.00513969 -0.00033966 0.000273804 0.00195953 
752 0.000361929 0.000119818 0.00397892 0.00215611 0.000351886 -0.00159175 0.00440176 0.00514583 -0.000308367 0.00017652 0.00189234 
752.4 0.000359602 0.00011509 0.0040042 0.00208704 0.000363543 -0.00165071 0.00428509 0.00514988 -0.000274931 7.85174e-05 0.0018265 
752.8 0.00035725 0.000109944 0.00402683 0.00201883 0.000374398 -0.0017095 0.00416616 0.00515195 -0.000239328 -1.99433e-05 0.00176212 
753.2 0.000354873 0.000104376 0.00404654 0.0019515 0.000384579 -0.00176803 0.00404503 0.00515228 -0.000201543 -0.000118784 0.00169921 
753.6 0.000352479 9.83741e-05 0.00406309 0.00188507 0.000394292 -0.0018261 0.00392152 0.00515111 -0.000161664 -0.000217706 0.00163764 
754 0.000350065 9.19356e-05 0.00407634 0.00181945 0.000403575 -0.00188364 0.00379564 0.00514864 -0.000119842 -0.000316478 0.00157751 
754.4 0.000347633 8.50592e-05 0.00408611 0.00175455 0.000412712 -0.00194043 0.00366721 0.00514514 -7.64057e-05 -0.000414959 0.00151881 
754.8 0.000345185 7.77521e-05 0.0040923 0.00169048 0.00042186 -0.00199628 0.00353618 0.00514091 -3.15885e-05 -0.000512856 0.00146124 
755.2 0.000342731 7.00305e-05 0.00409466 0.00162706 0.000431105 -0.00205121 0.00340278 0.00513621 1.42972e-05 -0.00061006 0.00140482 
755.6 0.000340283 6.19181e-05 0.0040932 0.0015643 0.000440511 -0.00210508 0.00326696 0.00513121 6.08032e-05 -0.000706248 0.00134948 
756 0.000337847 5.34484e-05 0.00408772 0.00150227 0.000450342 -0.00215782 0.00312902 0.00512616 0.000107508 -0.000801022 0.00129491 
756.4 0.000335434 4.46555e-05 0.00407808 0.00144095 0.000460853 -0.00220945 0.0029893 0.00512118 0.000153998 -0.000894187 0.00124105 
756.8 0.000333058 3.55768e-05 0.00406424 0.00138036 0.000472123 -0.00225986 0.00284821 0.00511647 0.000199963 -0.000985633 0.00118773 
757.2 0.000330737 2.62544e-05 0.00404599 0.00132052 0.000484321 -0.00230905 0.0027063 0.00511208 0.000244902 -0.00107492 0.00113472 
