2319.6 0.0221792 0.00653266 -0.00653266 0.00503432 0.00520576 -0.00520576 0.00528284 0.0077655 -0.00776549 0.00654061 0.00552474 -0.00552474 0.00165955 0.00441061 -0.0044106 0.0035925 0.00592361 -0.00592361 0.0139096 0.00632255 -0.00632257 0.00807599 0.00713288 -0.00713288 0.00826959 0.00708785 -0.00708785 0.00259383 -0.00015606 -0.00613649 0.00351014 0.00413772 0.000500351 0.00896008 -0.00304998 0.00158298 0.000603898 0.00453649 -0.00170695 0.00483578 -0.00159765 
2320 0.0222302 0.00649484 -0.00649484 0.0050029 0.00527414 -0.00527413 0.0053332 0.00759885 -0.00759885 0.00660572 0.00537412 -0.00537411 0.00166904 0.00445624 -0.00445624 0.00354254 0.00617158 -0.00617158 0.0138786 0.00633201 -0.00633202 0.00816252 0.00698755 -0.00698755 0.00835155 0.00695495 -0.00695495 0.00259577 -0.000155816 -0.0061732 0.00349729 0.00413704 0.000535347 0.00904053 -0.00305408 0.0015979 0.000612044 0.0045051 -0.00172055 0.00480953 -0.00161795 
2320.4 0.0222936 0.00644924 -0.00644923 0.00500209 0.00523437 -0.00523438 0.00538102 0.00744409 -0.00744408 0.00665788 0.00525887 -0.00525888 0.0016741 0.00457183 -0.00457183 0.00348345 0.0064435 -0.00644349 0.0138666 0.00632413 -0.00632414 0.00823885 0.0068586 -0.00685861 0.00842702 0.00682585 -0.00682586 0.00259528 -0.000157326 -0.00621619 0.00347964 0.00412607 0.000588944 0.00912393 -0.00305962 0.00160684 0.00062546 0.00447743 -0.00174769 0.00478783 -0.00165142 
2320.8 0.0223561 0.00640789 -0.00640788 0.00503484 0.00507812 -0.00507812 0.00541593 0.00733614 -0.00733613 0.0066875 0.00518935 -0.00518935 0.00167537 0.00472451 -0.00472451 0.00342475 0.00670057 -0.00670056 0.0138755 0.00630103 -0.00630105 0.00829124 0.00677256 -0.00677256 0.00848062 0.00673046 -0.00673046 0.00259142 -0.000160987 -0.00626447 0.00345853 0.0041015 0.000657584 0.0092008 -0.0030663 0.00160625 0.00064312 0.0044574 -0.00178749 0.00477432 -0.0016969 
2321.2 0.0223993 0.00638508 -0.00638509 0.00509024 0.00485319 -0.00485319 0.00543182 0.00729699 -0.00729698 0.00669128 0.00516388 -0.00516388 0.00167355 0.00485323 -0.00485324 0.00337442 0.00691197 -0.00691197 0.0138965 0.00627401 -0.00627402 0.0083126 0.00674776 -0.00674777 0.00850281 0.00669528 -0.00669528 0.00258386 -0.000166871 -0.00631647 0.0034354 0.00406171 0.000736595 0.00926332 -0.0030731 0.00159384 0.000663768 0.00444855 -0.00183803 0.00477227 -0.00175229 
2321.6 0.0224046 0.00639311 -0.00639311 0.00514612 0.00464486 -0.00464486 0.00542908 0.00732732 -0.0073273 0.0066706 0.00518396 -0.00518396 0.00166909 0.0049262 -0.00492619 0.00333912 0.00706346 -0.00706346 0.0139143 0.00625768 -0.00625769 0.00830169 0.00679234 -0.00679235 0.00849034 0.00673706 -0.00673706 0.0025729 -0.00017493 -0.00637057 0.0034116 0.00400706 0.000820508 0.00930644 -0.00307859 0.00156888 0.000686032 0.00445347 -0.00189679 0.00478383 -0.00181485 
2322 0.0223633 0.00643633 -0.00643632 0.00517837 0.00453811 -0.00453812 0.00541356 0.0074021 -0.00740208 0.0066309 0.00525699 -0.00525699 0.0016624 0.00496028 -0.00496027 0.0033246 0.00714317 -0.00714316 0.0139165 0.00625991 -0.00625993 0.00826267 0.00690426 -0.00690427 0.00844685 0.00685794 -0.00685794 0.00255936 -0.000185084 -0.00642523 0.00338834 0.00394002 0.000903521 0.00932826 -0.00308143 0.00153223 0.000708322 0.00447332 -0.00196097 0.0048097 -0.00188164 
2322.4 0.0222822 0.00650623 -0.00650621 0.00517104 0.00457144 -0.00457144 0.00539398 0.00747846 -0.00747846 0.00658113 0.00537703 -0.00537702 0.00165436 0.00499107 -0.00499108 0.0033351 0.00713016 -0.00713015 0.0139001 0.00627643 -0.00627644 0.00820417 0.00706487 -0.00706488 0.00838209 0.00703695 -0.00703694 0.00254421 -0.000197171 -0.00647931 0.00336677 0.00386456 0.000980112 0.00932973 -0.00308104 0.00148599 0.000729044 0.00450764 -0.00202775 0.00484894 -0.0019497 
2322.8 0.0221842 0.00658359 -0.0065836 0.00512191 0.00472441 -0.00472443 0.00537961 0.00751422 -0.00751421 0.00653352 0.00551233 -0.00551233 0.00164646 0.00503462 -0.00503462 0.00337061 0.00700722 -0.00700721 0.0138721 0.00629493 -0.00629494 0.00814024 0.00723887 -0.00723888 0.00831207 0.00723206 -0.00723207 0.0025284 -0.000211025 -0.00653209 0.00334814 0.00378538 0.00104549 0.00931384 -0.0030777 0.00143305 0.000746715 0.00455435 -0.00209437 0.00489907 -0.00201634 
2323.2 0.0221001 0.00664716 -0.00664716 0.00504139 0.00494604 -0.00494604 0.00537825 0.00748881 -0.00748879 0.00650186 0.00561768 -0.00561768 0.00164052 0.00508245 -0.00508244 0.00342377 0.00679152 -0.00679152 0.0138434 0.00630404 -0.00630405 0.00808919 0.00738541 -0.00738543 0.00825672 0.00739667 -0.00739668 0.00251267 -0.000226415 -0.00658288 0.00333378 0.00370719 0.00109595 0.00928465 -0.00307256 0.00137656 0.000759988 0.0046101 -0.00215808 0.0049565 -0.00207894 
2323.6 0.0220541 0.00668215 -0.00668214 0.00494562 0.00518918 -0.00518918 0.00539436 0.00740939 -0.00740939 0.00649611 0.00565723 -0.00565723 0.00163809 0.00513322 -0.00513321 0.00348005 0.00655015 -0.00655016 0.01382 0.00630203 -0.00630205 0.00806857 0.00746891 -0.00746893 0.00823411 0.00749328 -0.00749329 0.00249751 -0.000242875 -0.0066308 0.00332516 0.00363375 0.00112875 0.00924646 -0.00306707 0.00131962 0.000767905 0.00467081 -0.00221613 0.00501705 -0.00213511 
2324 0.0220526 0.00668489 -0.00668489 0.00485027 0.00542277 -0.00542278 0.00542704 0.00729337 -0.00729337 0.00651649 0.00562708 -0.00562709 0.00163991 0.0052124 -0.00521239 0.00352214 0.00636783 -0.00636782 0.0137994 0.00629576 -0.00629578 0.00808771 0.00747409 -0.0074741 0.00825321 0.00750696 -0.00750696 0.00248328 -0.000259807 -0.00667444 0.00332356 0.00356757 0.00114198 0.0092032 -0.00306236 0.00126496 0.000769865 0.00473216 -0.00226566 0.00507654 -0.00218247 
2324.4 0.0220833 0.00666407 -0.00666406 0.00476839 0.0056224 -0.0056224 0.00546963 0.00715998 -0.00715997 0.00655163 0.00556418 -0.00556417 0.00164509 0.00535701 -0.00535701 0.00353698 0.00629641 -0.00629641 0.013775 0.0062949 -0.00629492 0.00814141 0.00741474 -0.00741475 0.00830835 0.00745135 -0.00745136 0.00247025 -0.000276497 -0.00671201 0.00332975 0.00350987 0.00113434 0.00915835 -0.00305877 0.00121493 0.000765449 0.00479007 -0.00230401 0.00513127 -0.00221888 
2324.8 0.0221227 0.00663598 -0.00663598 0.00471066 0.00575702 -0.00575704 0.00551095 0.00703339 -0.00703339 0.00658259 0.00552368 -0.00552368 0.00165078 0.00556881 -0.00556881 0.00352121 0.00633602 -0.00633602 0.0137428 0.00630478 -0.00630478 0.0082103 0.0073273 -0.00732731 0.00837992 0.00736139 -0.0073614 0.00245877 -0.000292235 -0.00674164 0.00334369 0.00346083 0.00110553 0.00911488 -0.00305573 0.00117147 0.00075472 0.00484123 -0.00232896 0.00517838 -0.00224262 
2325.2 0.0221497 0.00661811 -0.00661811 0.00468547 0.00579381 -0.00579382 0.00553878 0.0069471 -0.0069471 0.00659179 0.0055467 -0.00554671 0.00165365 0.00579877 -0.00579877 0.00348303 0.0064457 -0.0064457 0.0137073 0.00632352 -0.00632353 0.00826889 0.00725772 -0.00725773 0.00844248 0.00728156 -0.00728157 0.00244926 -0.000306386 -0.00676214 0.00336425 0.00342001 0.00105663 0.00907572 -0.00305195 0.001136 0.000738084 0.00488323 -0.0023394 0.00521605 -0.00225294 
2325.6 0.0221531 0.00662164 -0.00662164 0.00469611 0.00571771 -0.00571773 0.00554405 0.00693724 -0.00693723 0.00656984 0.00564545 -0.00564546 0.00165152 0.00600001 -0.006 0.00343901 0.00655897 -0.00655897 0.0136792 0.00634218 -0.0063422 0.00829512 0.00724683 -0.00724685 0.00847392 0.0072534 -0.00725341 0.00244228 -0.000318472 -0.00677338 0.00338947 0.00338671 0.00099054 0.009044 -0.00304587 0.00110951 0.000716629 0.00491484 -0.00233554 0.00524359 -0.0022503 
2326 0.0221312 0.00664809 -0.00664809 0.00473668 0.00554808 -0.00554808 0.00552447 0.00701973 -0.00701972 0.00651717 0.00580951 -0.0058095 0.00164529 0.00616106 -0.00616105 0.00340754 0.00660423 -0.00660422 0.0136687 0.00634856 -0.00634859 0.00827767 0.00731844 -0.00731846 0.00846253 0.00730446 -0.00730447 0.00243843 -0.000328181 -0.00677651 0.00341695 0.00336016 0.000911854 0.00902318 -0.00303592 0.00109249 0.000691896 0.0049359 -0.00231909 0.00526133 -0.00223642 
2326.4 0.0220894 0.0066918 -0.0066918 0.00479131 0.00533488 -0.00533488 0.00548642 0.00717091 -0.0071709 0.00644238 0.00601866 -0.00601866 0.00163894 0.00626992 -0.00626991 0.0034014 0.00653408 -0.00653408 0.0136791 0.0063335 -0.00633352 0.00821935 0.00747325 -0.00747327 0.00841032 0.00744106 -0.00744106 0.00243829 -0.000335417 -0.00677357 0.00344439 0.00333972 0.000826224 0.00901721 -0.00302099 0.00108519 0.00066587 0.00494712 -0.00229301 0.00527038 -0.00221423 
2326.8 0.0220347 0.00674234 -0.00674233 0.0048391 0.00514071 -0.00514072 0.00544281 0.0073362 -0.00733619 0.00635904 0.00624486 -0.00624486 0.00163753 0.00628782 -0.00628782 0.0034224 0.0063498 -0.0063498 0.0137043 0.00629571 -0.00629572 0.00813469 0.00768443 -0.00768443 0.00833038 0.00764157 -0.00764156 0.00244255 -0.000340244 -0.00676701 0.00347005 0.00332502 0.00073969 0.00903027 -0.00300063 0.00108768 0.000640727 0.00494975 -0.00226113 0.00527228 -0.00218742 
2327.2 0.0219758 0.00678998 -0.00678998 0.00486309 0.00501896 -0.00501896 0.00540815 0.00746438 -0.00746437 0.0062844 0.0064467 -0.00644669 0.00164442 0.00619334 -0.00619333 0.00346106 0.00610948 -0.00610948 0.0137323 0.00624546 -0.00624548 0.00804612 0.00790442 -0.00790444 0.00824352 0.00786192 -0.00786193 0.00245168 -0.000343038 -0.00675918 0.00349277 0.00331609 0.00065778 0.00906605 -0.00297485 0.00109995 0.0006184 0.00494515 -0.0022278 0.00526857 -0.00216005 
2327.6 0.0219254 0.00682671 -0.00682669 0.00485709 0.00498887 -0.00498887 0.00539325 0.00752575 -0.00752574 0.00623656 0.00657342 -0.00657342 0.00165967 0.00601208 -0.00601208 0.00350206 0.00589662 -0.00589661 0.0137524 0.00619815 -0.00619815 0.00797796 0.0080806 -0.00808061 0.00817306 0.00804998 -0.00804998 0.00246587 -0.00034431 -0.00675221 0.00351175 0.00331318 0.000585159 0.0091269 -0.00294424 0.00112172 0.000600449 0.00493455 -0.00219731 0.0052605 -0.00213614 
2328 0.0218996 0.00684318 -0.00684317 0.00482742 0.00503035 -0.00503036 0.00540265 0.00750867 -0.00750865 0.00622963 0.00658462 -0.00658462 0.00168012 0.00579184 -0.00579184 0.00353157 0.00576158 -0.00576159 0.0137617 0.00616094 -0.00616095 0.00794876 0.00817335 -0.00817336 0.00813795 0.00816312 -0.00816313 0.00248473 -0.000344823 -0.00674795 0.00352636 0.00331647 0.000525355 0.00921282 -0.00290966 0.00115206 0.000587783 0.00491904 -0.00217361 0.00524912 -0.00211926 
2328.4 0.0219148 0.00682959 -0.00682957 0.00478912 0.00509826 -0.00509827 0.00543636 0.00741786 -0.00741785 0.00626805 0.00647089 -0.00647088 0.00170097 0.00559446 -0.00559446 0.00354192 0.0057063 -0.0057063 0.0137674 0.0061273 -0.00612731 0.0079657 0.00817189 -0.0081719 0.00814744 0.00818541 -0.00818542 0.00250727 -0.000345458 -0.00674808 0.00353598 0.00332544 0.000480696 0.00932079 -0.00287226 0.00118906 0.000580726 0.00489982 -0.00215984 0.00523549 -0.00211217 
2328.8 0.0219808 0.00677874 -0.00677874 0.00475964 0.0051413 -0.00514131 0.00549094 0.00726702 -0.00726702 0.00634363 0.00626366 -0.00626367 0.00171722 0.00546882 -0.00546882 0.00353208 0.0057178 -0.00571779 0.0137826 0.00608131 -0.00608131 0.00802275 0.00809387 -0.00809389 0.0081982 0.00812833 -0.00812834 0.00253197 -0.000347026 -0.00675405 0.00354007 0.00333863 0.000452352 0.00944477 -0.00283343 0.00122976 0.000578983 0.00487866 -0.00215802 0.00522112 -0.00211652 
2329.2 0.022095 0.00669247 -0.00669246 0.00475366 0.00511578 -0.0051158 0.00555972 0.00707502 -0.00707502 0.0064378 0.00602432 -0.00602431 0.00172504 0.00543656 -0.00543655 0.00350557 0.00579378 -0.00579377 0.0138189 0.00600962 -0.00600963 0.00810384 0.00797131 -0.00797132 0.0082761 0.00801834 -0.00801834 0.00255695 -0.000350284 -0.00676677 0.00353839 0.00335344 0.000440305 0.00957632 -0.00279474 0.00127038 0.00058189 0.00485784 -0.00216899 0.00520808 -0.00213293 
2329.6 0.0222406 0.00658404 -0.00658403 0.00477891 0.00499122 -0.00499124 0.00563234 0.00687409 -0.00687408 0.00652768 0.00581541 -0.00581541 0.0017229 0.00550133 -0.00550133 0.00346791 0.00592901 -0.005929 0.0138792 0.00591154 -0.00591154 0.00818901 0.00783626 -0.00783627 0.00836145 0.00788461 -0.00788462 0.0025804 -0.000355696 -0.00678652 0.00353118 0.00336653 0.000443481 0.00970568 -0.00275789 0.00130674 0.000588504 0.00484039 -0.00219237 0.00519907 -0.00216086 
2330 0.0223886 0.00647524 -0.00647524 0.00483344 0.0047672 -0.00476721 0.00569464 0.00670916 -0.00670914 0.0065943 0.00567708 -0.00567708 0.00171143 0.0056349 -0.0056349 0.00342478 0.00609268 -0.00609268 0.0139529 0.0058021 -0.00580212 0.00826115 0.00771596 -0.00771597 0.00843578 0.00775611 -0.00775611 0.00260082 -0.000363534 -0.00681269 0.00351922 0.00337451 0.000459745 0.00982331 -0.00272419 0.00133502 0.000597823 0.00482968 -0.00222683 0.00519713 -0.00219899 
2330.4 0.0225061 0.00639202 -0.00639203 0.00490557 0.00448676 -0.00448676 0.00573304 0.00662789 -0.00662788 0.0066279 0.00561815 -0.00561814 0.00169318 0.00578966 -0.00578966 0.0033814 0.00624239 -0.00624239 0.01402 0.00570992 -0.00570992 0.0083094 0.00763236 -0.00763236 0.00848614 0.00766112 -0.00766111 0.00261734 -0.000373879 -0.00684393 0.00350362 0.00337459 0.000485975 0.00992125 -0.00269448 0.00135234 0.000608679 0.00482899 -0.00227023 0.00520512 -0.0022453 
2330.8 0.0225649 0.00635492 -0.00635491 0.00497626 0.00422581 -0.00422582 0.00573979 0.00665685 -0.00665682 0.00662832 0.00562634 -0.00562635 0.00167143 0.00593011 -0.00593011 0.00334265 0.00635312 -0.00635311 0.0140587 0.00566232 -0.00566234 0.00832925 0.00759964 -0.00759964 0.00850626 0.00762186 -0.00762186 0.00262974 -0.000386616 -0.00687834 0.00348551 0.00336532 0.000518084 0.00999417 -0.00266888 0.00135724 0.000619845 0.00484095 -0.0023199 0.00522522 -0.00229727 
2331.2 0.0225512 0.00637164 -0.00637165 0.00502519 0.00406289 -0.00406289 0.00571628 0.00678534 -0.00678533 0.00660354 0.00568565 -0.00568565 0.00164918 0.00605479 -0.00605478 0.00331368 0.00641963 -0.00641963 0.0140551 0.00567039 -0.0056704 0.00832119 0.00762357 -0.00762358 0.00849606 0.0076494 -0.00764942 0.00263836 -0.000401449 -0.00691397 0.00346594 0.00334677 0.000551577 0.01004 -0.0026468 0.00134978 0.000629956 0.00486705 -0.00237262 0.00525839 -0.00235182 
2331.6 0.0224712 0.00643401 -0.00643401 0.00503913 0.00404094 -0.00404094 0.00567239 0.00696877 -0.00696877 0.00656601 0.00577527 -0.00577527 0.0016287 0.00619031 -0.00619031 0.00329978 0.00643008 -0.00643007 0.0140113 0.0057235 -0.00572351 0.00828875 0.00770082 -0.00770082 0.0084599 0.00773996 -0.00773996 0.00264389 -0.000417766 -0.00694924 0.0034458 0.00332053 0.000581905 0.0100595 -0.00262723 0.00133128 0.00063781 0.00490726 -0.00242474 0.00530409 -0.00240541 
2332 0.0223504 0.00652075 -0.00652075 0.00501651 0.00414527 -0.00414527 0.00562277 0.00714847 -0.00714845 0.00653061 0.00586234 -0.00586234 0.00161106 0.0063365 -0.00633649 0.00330475 0.00635701 -0.00635701 0.013944 0.00579576 -0.00579577 0.00823904 0.00781625 -0.00781627 0.00840643 0.00787328 -0.00787329 0.00264709 -0.000434678 -0.00698313 0.00342594 0.00328932 0.000605242 0.0100557 -0.00260912 0.00130405 0.000642342 0.00495992 -0.00247218 0.00536028 -0.00245407 
2332.4 0.0222257 0.00660579 -0.00660578 0.00496596 0.00432208 -0.00432208 0.0055827 0.00727687 -0.00727685 0.00651202 0.00590555 -0.00590555 0.00159605 0.00646136 -0.00646135 0.00332788 0.00618812 -0.00618812 0.0138765 0.00585952 -0.00585953 0.00818416 0.00794147 -0.00794147 0.00834917 0.00801499 -0.00801499 0.00264865 -0.000451104 -0.00701506 0.00340716 0.00325642 0.000618657 0.0100333 -0.00259189 0.00127089 0.000642768 0.00502193 -0.00251094 0.00542361 -0.00249391 
2332.8 0.0221309 0.00666616 -0.00666616 0.00490025 0.00452008 -0.00452009 0.00556341 0.00733392 -0.00733392 0.00651968 0.00587511 -0.00587511 0.00158299 0.00654785 -0.00654785 0.00336245 0.00595664 -0.00595664 0.0138261 0.00589695 -0.00589698 0.0081403 0.00803877 -0.00803879 0.00830483 0.00812436 -0.00812436 0.00264916 -0.000465942 -0.0070445 0.00339039 0.00322504 0.000620286 0.00999719 -0.00257556 0.00123484 0.000638631 0.00508921 -0.00253728 0.00549006 -0.0025214 
2333.2 0.0220858 0.00669014 -0.00669014 0.00483151 0.0047131 -0.00471311 0.00556878 0.00732632 -0.0073263 0.00655321 0.00577728 -0.00577728 0.00157167 0.00662748 -0.00662749 0.00339761 0.00573326 -0.00573326 0.0137979 0.00590675 -0.00590676 0.00812206 0.00807669 -0.00807671 0.00828796 0.00816979 -0.00816979 0.00264908 -0.000478214 -0.00707072 0.00337663 0.00319799 0.000609053 0.00995214 -0.00256044 0.00119881 0.000629747 0.00515728 -0.00254838 0.00555539 -0.00253392 
2333.6 0.0220882 0.00668023 -0.00668022 0.00476991 0.00488406 -0.00488407 0.00559261 0.00727521 -0.0072752 0.00660128 0.00565617 -0.00565616 0.00156193 0.00675094 -0.00675093 0.00342219 0.00558099 -0.00558098 0.0137847 0.00589955 -0.00589956 0.00813486 0.00804892 -0.00804894 0.00830354 0.00814526 -0.00814527 0.00264887 -0.000487244 -0.00709269 0.00336688 0.00317731 0.00058441 0.00990234 -0.00254682 0.00116543 0.000616186 0.0052217 -0.00254255 0.00561572 -0.00253007 
2334 0.0221168 0.00665123 -0.00665121 0.00472457 0.00500499 -0.005005 0.00562011 0.00721187 -0.00721186 0.00664539 0.00556779 -0.00556778 0.0015528 0.0069388 -0.0069388 0.00342884 0.00552347 -0.00552347 0.0137735 0.0058904 -0.00589041 0.00817058 0.00798024 -0.00798024 0.00834328 0.00807458 -0.00807458 0.00264899 -0.000492668 -0.00710928 0.00336191 0.00316423 0.000546249 0.0098515 -0.00253428 0.00113692 0.000598327 0.00527867 -0.00251951 0.00566789 -0.00250973 
2334.4 0.022143 0.00662426 -0.00662425 0.00470451 0.00504395 -0.00504395 0.00563366 0.00717927 -0.00717927 0.00666776 0.00555104 -0.00555104 0.00154224 0.00716189 -0.00716188 0.00341652 0.0055438 -0.00554379 0.0137547 0.00589267 -0.00589268 0.00821018 0.00791352 -0.00791353 0.00838828 0.00799859 -0.00799859 0.00264993 -0.000494506 -0.00711981 0.0033619 0.0031593 0.000495021 0.0098031 -0.00252168 0.00111498 0.000576743 0.0053255 -0.00248039 0.00570985 -0.00247413 
2334.8 0.0221441 0.00661702 -0.00661703 0.00471553 0.00498246 -0.00498246 0.00561997 0.00722249 -0.00722247 0.00665877 0.00561425 -0.00561424 0.00152842 0.00736514 -0.00736513 0.00339122 0.00560022 -0.00560022 0.0137267 0.00591158 -0.00591159 0.00823233 0.00788825 -0.00788827 0.00841743 0.00795539 -0.0079554 0.0026523 -0.000493152 -0.00712436 0.00336638 0.00316245 0.000431956 0.00976072 -0.00250743 0.00110079 0.000552309 0.00536069 -0.00242775 0.00574076 -0.00242578 
2335.2 0.02211 0.00663826 -0.00663826 0.00475536 0.00483204 -0.00483203 0.00557546 0.00736474 -0.00736473 0.0066183 0.00574167 -0.00574168 0.00151197 0.00752254 -0.00752254 0.00336357 0.00563747 -0.00563747 0.0136944 0.00594217 -0.00594219 0.00822196 0.0079293 -0.0079293 0.00841568 0.0079711 -0.00797111 0.00265674 -0.000489337 -0.00712394 0.00337415 0.00317318 0.000359196 0.00972822 -0.0024899 0.00109501 0.000525951 0.00538411 -0.00236549 0.00576089 -0.00236839 
2335.6 0.0220418 0.00668739 -0.00668739 0.00481142 0.00464045 -0.00464047 0.00550831 0.00758487 -0.00758486 0.00655322 0.00591319 -0.00591319 0.00149696 0.00762796 -0.00762795 0.00334447 0.0056093 -0.00560929 0.0136642 0.00597463 -0.00597465 0.0081742 0.00804477 -0.00804478 0.00837766 0.00805857 -0.00805858 0.00266385 -0.000484068 -0.0071201 0.00338367 0.00319073 0.000279745 0.00970976 -0.00246786 0.00109795 0.000498838 0.00539652 -0.00229838 0.00577131 -0.0023065 
2336 0.0219465 0.00675676 -0.00675675 0.00486346 0.00447504 -0.00447505 0.00543567 0.00782456 -0.00782456 0.00647366 0.00611018 -0.00611018 0.00148896 0.00765634 -0.00765633 0.00334009 0.00550367 -0.00550366 0.0136392 0.00600167 -0.00600167 0.00809429 0.00822461 -0.00822463 0.00830727 0.00821429 -0.0082143 0.00267416 -0.000478549 -0.0071145 0.00339328 0.00321423 0.000196928 0.00970952 -0.00244079 0.00110967 0.000472006 0.00539918 -0.00223176 0.00577342 -0.00224516 
2336.4 0.0218354 0.00683498 -0.00683497 0.00489227 0.00439059 -0.00439061 0.00537615 0.00802267 -0.00802267 0.00639233 0.00630835 -0.00630834 0.00149229 0.00757058 -0.00757058 0.00334962 0.00534709 -0.00534708 0.0136181 0.00602186 -0.00602186 0.00799707 0.00843916 -0.00843917 0.00821742 0.00841472 -0.00841472 0.00268803 -0.000474057 -0.00710856 0.0034013 0.0032429 0.000114017 0.00973124 -0.00240872 0.00113011 0.000446358 0.00539336 -0.00217067 0.00576847 -0.00218917 
2336.8 0.0217272 0.00690766 -0.00690767 0.00488929 0.00440436 -0.00440437 0.00534278 0.0081416 -0.00814159 0.00632535 0.00646893 -0.00646893 0.00150838 0.00735299 -0.00735299 0.00336681 0.00518808 -0.00518807 0.0135989 0.00603667 -0.00603669 0.00790445 0.00864076 -0.00864077 0.00812836 0.00861527 -0.00861529 0.00270547 -0.000471697 -0.0071033 0.00340611 0.00327607 3.41132e-05 0.0097774 -0.00237238 0.00115899 0.000422592 0.00538005 -0.00211945 0.00575736 -0.00214268 
