680.4 -0.0038107 0.000201406 -0.00205028 -0.00330646 0.000159769 -0.00167652 -0.00395874 -0.00358695 0.000857708 0.00365085 0.00400874 
680.8 -0.00380197 7.19879e-05 -0.00197145 -0.00325131 0.000180217 -0.00171134 -0.00394034 -0.00361189 0.000839976 0.00360983 0.00400922 
681.2 -0.00379308 -8.18279e-05 -0.00189144 -0.00319686 0.000202864 -0.00174377 -0.00391926 -0.00363711 0.00082304 0.00356842 0.00400589 
681.6 -0.00378404 -0.000248141 -0.00181134 -0.00314322 0.000228043 -0.00177304 -0.00389641 -0.0036627 0.000807933 0.003524 0.00399985 
682 -0.00377478 -0.000414482 -0.00173074 -0.00308942 0.000256603 -0.00180091 -0.00387127 -0.00368959 0.000795397 0.00347764 0.00399043 
682.4 -0.00376535 -0.000568847 -0.001648 -0.00303553 0.000287823 -0.00182635 -0.00384308 -0.00371581 0.000784511 0.00342773 0.00397807 
682.8 -0.00375577 -0.00070059 -0.00156421 -0.00298072 0.000321182 -0.00185009 -0.00381376 -0.00374162 0.000774277 0.00337377 0.00396255 
683.2 -0.00374612 -0.000801069 -0.0014792 -0.00292534 0.000357823 -0.00187212 -0.00378289 -0.00376761 0.000765813 0.00331573 0.00394438 
683.6 -0.00373643 -0.000864012 -0.00139274 -0.00287223 0.000397946 -0.00189224 -0.00374942 -0.00379429 0.000759314 0.00325396 0.00392257 
684 -0.00372667 -0.000885653 -0.00130529 -0.00281899 0.000441973 -0.00191208 -0.00371466 -0.00382141 0.000752788 0.00318786 0.0038984 
684.4 -0.00371692 -0.000864662 -0.00121786 -0.00276663 0.00048955 -0.00193146 -0.00368061 -0.00384673 0.00074662 0.00311895 0.00387108 
684.8 -0.00370727 -0.000802137 -0.00113175 -0.00271816 0.000540365 -0.00195035 -0.00364525 -0.00387161 0.000741759 0.00304882 0.00383907 
685.2 -0.00369762 -0.000701763 -0.00104583 -0.00267142 0.000594226 -0.00196772 -0.00360837 -0.00389575 0.000736882 0.00297786 0.00380325 
685.6 -0.00368797 -0.000569769 -0.000962516 -0.00262864 0.000651732 -0.00198599 -0.0035719 -0.00391932 0.000732132 0.00290803 0.00376342 
686 -0.00367848 -0.000414945 -0.000883613 -0.0025918 0.000711293 -0.00200481 -0.00353579 -0.00394174 0.000728626 0.00283919 0.00372017 
686.4 -0.00366905 -0.000248328 -0.000807483 -0.00255855 0.000773404 -0.00202253 -0.00349902 -0.00396237 0.000724566 0.00277219 0.00367199 
686.8 -0.00365959 -8.24377e-05 -0.000735843 -0.00252921 0.000837143 -0.00204087 -0.00346162 -0.00398083 0.000720798 0.00270908 0.00361845 
687.2 -0.00365024 6.97843e-05 -0.000668859 -0.00250521 0.000900927 -0.00205875 -0.00342446 -0.0039966 0.00071827 0.00264825 0.00355948 
687.6 -0.00364091 0.000196405 -0.000605866 -0.00248753 0.000965424 -0.00207523 -0.00338579 -0.00401089 0.000715238 0.00259086 0.00349781 
688 -0.00363154 0.00028756 -0.000547502 -0.00247398 0.00102992 -0.00209261 -0.00334591 -0.00402422 0.000712903 0.00253668 0.00343155 
688.4 -0.00362225 0.000336374 -0.000493264 -0.00246406 0.00109483 -0.00210952 -0.0033065 -0.00403536 0.000711451 0.00248438 0.00336035 
688.8 -0.00361286 0.000339605 -0.000442639 -0.00245936 0.00115876 -0.0021252 -0.00326481 -0.00404592 0.000710309 0.00243413 0.00328512 
689.2 -0.00360344 0.000297875 -0.000396192 -0.00245746 0.00122328 -0.00214215 -0.00321987 -0.00405692 0.000711157 0.00238599 0.00320594 
689.6 -0.00359403 0.000215583 -0.000351957 -0.0024585 0.00128776 -0.00215779 -0.00317387 -0.00406591 0.000713085 0.00233887 0.00312493 
690 -0.00358453 0.000100239 -0.00031097 -0.00246229 0.00135072 -0.0021732 -0.00312618 -0.00407491 0.000715157 0.00229094 0.00304082 
690.4 -0.003575 -3.82156e-05 -0.000272622 -0.0024678 0.00141352 -0.00219011 -0.00307621 -0.00408469 0.000719904 0.00224392 0.00295276 
690.8 -0.00356548 -0.000188329 -0.000234491 -0.00247412 0.0014758 -0.00220577 -0.00302413 -0.00409397 0.000726462 0.00219602 0.00286165 
691.2 -0.003556 -0.00033819 -0.000197175 -0.00248142 0.00153898 -0.0022215 -0.00297065 -0.0041023 0.000734607 0.00214577 0.00276962 
691.6 -0.00354665 -0.000476453 -0.000161004 -0.00249069 0.00160255 -0.00223789 -0.00291722 -0.00410984 0.000745208 0.00209428 0.00267521 
692 -0.00353744 -0.000593235 -0.00012529 -0.00250002 0.0016654 -0.00225406 -0.00286225 -0.00411652 0.00075734 0.00204022 0.00257754 
692.4 -0.0035284 -0.000680576 -8.88237e-05 -0.00250971 0.00172889 -0.00226983 -0.00280698 -0.00412135 0.000771431 0.0019835 0.00247893 
692.8 -0.00351959 -0.000732869 -5.2079e-05 -0.00252131 0.00179364 -0.00228586 -0.00275417 -0.00412477 0.000787566 0.00192338 0.00237888 
693.2 -0.00351103 -0.000746964 -1.4645e-05 -0.00253237 0.00185769 -0.00230165 -0.00270188 -0.00412652 0.000804358 0.00186015 0.00227605 
693.6 -0.00350266 -0.000722037 2.23482e-05 -0.00254477 0.0019219 -0.00231744 -0.00264959 -0.00412592 0.000821585 0.00179431 0.00217231 
694 -0.00349456 -0.000659476 5.85017e-05 -0.00255894 0.00198633 -0.00233358 -0.00259944 -0.00412315 0.000839991 0.00172578 0.00206818 
694.4 -0.00348668 -0.000562821 9.15715e-05 -0.00257173 0.00205062 -0.00234904 -0.00255204 -0.00411813 0.000857558 0.00165572 0.00196219 
694.8 -0.00347889 -0.000437758 0.000122356 -0.00258606 0.00211586 -0.00236447 -0.00250488 -0.00410927 0.000874356 0.00158433 0.00185442 
695.2 -0.00347121 -0.000291999 0.000150886 -0.00260128 0.00218018 -0.0023797 -0.00245929 -0.00409631 0.000891129 0.00151284 0.00174662 
695.6 -0.00346356 -0.000135115 0.000174839 -0.00261539 0.00224432 -0.00239414 -0.00241374 -0.00408079 0.000906819 0.00144079 0.00163833 
696 -0.00345591 2.19637e-05 0.000194136 -0.00263014 0.00230865 -0.0024078 -0.00236844 -0.00406196 0.000920765 0.00136935 0.00152885 
696.4 -0.00344822 0.000167754 0.000209241 -0.00264524 0.00237251 -0.00242171 -0.00232349 -0.00403917 0.00093295 0.00129939 0.00142022 
696.8 -0.00344038 0.000291364 0.000220224 -0.00265931 0.00243572 -0.00243523 -0.00227821 -0.00401279 0.000943142 0.00123077 0.0013117 
697.2 -0.00343238 0.000383554 0.000225822 -0.0026717 0.00249749 -0.00244767 -0.00223208 -0.00398349 0.000951761 0.00116281 0.00120376 
697.6 -0.0034242 0.000437586 0.000228058 -0.00268348 0.00255825 -0.00245942 -0.00218356 -0.00395085 0.000957731 0.00109632 0.00109664 
698 -0.00341579 0.000449958 0.000226962 -0.00269425 0.00261816 -0.00247094 -0.00213539 -0.0039164 0.000960734 0.0010319 0.000991327 
698.4 -0.0034072 0.0004206 0.000221745 -0.00270171 0.00267736 -0.00248176 -0.0020859 -0.00388087 0.00096255 0.000969113 0.000887319 
698.8 -0.00339839 0.000352773 0.000213267 -0.00270697 0.00273432 -0.00249058 -0.00203465 -0.00384332 0.000962755 0.000907462 0.000784185 
699.2 -0.00338928 0.000252789 0.000202539 -0.00271075 0.002789 -0.00249857 -0.00198278 -0.00380463 0.000961137 0.000846473 0.000682581 
699.6 -0.00337991 0.000129492 0.000190236 -0.00271018 0.00284157 -0.00250695 -0.00193094 -0.00376483 0.000957458 0.000787507 0.00058154 
700 -0.00337046 -6.76379e-06 0.00017623 -0.00270634 0.00289153 -0.00251249 -0.0018789 -0.00372357 0.000953207 0.000730512 0.000480982 
700.4 -0.00336077 -0.000145042 0.000161316 -0.00269929 0.00293887 -0.00251691 -0.00182691 -0.00368211 0.00094812 0.000672888 0.000379384 
700.8 -0.00335094 -0.000274571 0.00014593 -0.00268858 0.00298291 -0.00252146 -0.00177612 -0.00363806 0.000942537 0.000615554 0.000277621 
701.2 -0.00334099 -0.000385736 0.000131014 -0.00267474 0.00302412 -0.00252444 -0.00172668 -0.00359189 0.000936715 0.000559093 0.000176068 
701.6 -0.00333094 -0.000470807 0.000115682 -0.00265603 0.00306253 -0.00252843 -0.00167866 -0.00354458 0.000929228 0.000501451 7.267e-05 
702 -0.00332084 -0.000524242 0.000101015 -0.00263409 0.0030965 -0.00253141 -0.001633 -0.00349481 0.000920656 0.000444525 -3.33467e-05 
702.4 -0.0033106 -0.000542791 8.68272e-05 -0.00260772 0.00312688 -0.00253534 -0.00159036 -0.0034441 0.000911901 0.000387772 -0.000140063 
702.8 -0.00330035 -0.000525525 7.16233e-05 -0.0025777 0.00315457 -0.00254201 -0.0015508 -0.00339099 0.000901573 0.000330493 -0.00024779 
703.2 -0.00328998 -0.000473653 5.65079e-05 -0.00254427 0.00317815 -0.00254838 -0.00151331 -0.00333669 0.000889317 0.00027331 -0.0003575 
703.6 -0.00327952 -0.000390321 4.15996e-05 -0.00250663 0.00319761 -0.00255624 -0.00147769 -0.00328063 0.000876256 0.000217656 -0.000468807 
704 -0.00326889 -0.000280487 2.49949e-05 -0.0024659 0.0032137 -0.0025653 -0.00144484 -0.00322331 0.000861339 0.000164263 -0.000581377 
704.4 -0.00325814 -0.000150894 6.29359e-06 -0.00242104 0.00322535 -0.00257372 -0.00141397 -0.00316508 0.000844761 0.00011163 -0.000694659 
704.8 -0.00324728 -9.91396e-06 -1.28189e-05 -0.00237443 0.00323361 -0.00258166 -0.0013851 -0.00310544 0.000827264 6.24031e-05 -0.000808928 
705.2 -0.00323613 0.000132795 -3.26703e-05 -0.00232563 0.00323818 -0.00258817 -0.00135618 -0.00304612 0.000807496 1.73474e-05 -0.000924011 
705.6 -0.0032248 0.000266903 -5.44001e-05 -0.00227436 0.00323812 -0.00259247 -0.00132687 -0.00298451 0.000785873 -2.37487e-05 -0.00104025 
706 -0.00321333 0.000382205 -7.73331e-05 -0.00222075 0.00323374 -0.00259515 -0.00129819 -0.00292181 0.000764076 -6.07303e-05 -0.00115703 
706.4 -0.00320171 0.000469646 -9.98369e-05 -0.00216474 0.00322438 -0.00259492 -0.00127042 -0.00285987 0.000739968 -9.28802e-05 -0.00127384 
706.8 -0.00318986 0.000522386 -0.000122684 -0.00210776 0.00321086 -0.00259097 -0.00124069 -0.00279782 0.000714285 -0.00011818 -0.00139235 
707.2 -0.00317788 0.000536521 -0.000145814 -0.00204901 0.00319248 -0.00258412 -0.00121018 -0.00273413 0.00068782 -0.000139186 -0.0015122 
707.6 -0.00316582 0.000511413 -0.000169147 -0.00198751 0.00316816 -0.00257483 -0.00118013 -0.00267024 0.000659739 -0.000154722 -0.00163306 
708 -0.00315361 0.000449687 -0.000192191 -0.001923 0.00313877 -0.00256388 -0.00114877 -0.00260646 0.000631651 -0.000163736 -0.00175615 
708.4 -0.00314134 0.000357024 -0.000214737 -0.0018568 0.00310557 -0.00255057 -0.001118 -0.00254129 0.000602418 -0.000166895 -0.00188153 
708.8 -0.00312908 0.00024154 -0.000237836 -0.00178776 0.00306765 -0.00253502 -0.00108649 -0.00247475 0.0005728 -0.0001644 -0.00201025 
709.2 -0.00311679 0.000112963 -0.000259788 -0.00171537 0.00302366 -0.00251751 -0.00105594 -0.00240694 0.000544003 -0.000157086 -0.00214241 
709.6 -0.0031045 -1.81205e-05 -0.000281302 -0.00164069 0.00297616 -0.00249925 -0.00102645 -0.00233695 0.000514588 -0.000145776 -0.00227736 
710 -0.00309225 -0.00014146 -0.000302391 -0.0015638 0.00292445 -0.00248107 -0.000998443 -0.0022639 0.000485613 -0.000130613 -0.0024156 
710.4 -0.00308016 -0.000247995 -0.000321575 -0.00148455 0.00286791 -0.00246162 -0.000972278 -0.00218849 0.00045725 -0.000110179 -0.00255718 
710.8 -0.00306821 -0.000330305 -0.000339277 -0.00140372 0.00280772 -0.00244221 -0.000947548 -0.00211136 0.000430011 -8.8211e-05 -0.00270134 
711.2 -0.00305641 -0.000383081 -0.000355906 -0.00132116 0.00274283 -0.00242226 -0.000925851 -0.00203196 0.000404387 -6.45274e-05 -0.00284713 
711.6 -0.00304488 -0.000403286 -0.000371562 -0.0012378 0.00267401 -0.00240207 -0.000906655 -0.00194833 0.000380325 -3.81954e-05 -0.00299424 
712 -0.00303356 -0.000390124 -0.00038496 -0.00115353 0.00260115 -0.00238214 -0.000889521 -0.001864 0.00035761 -1.10169e-05 -0.0031413 
712.4 -0.00302247 -0.000344923 -0.000395968 -0.00106928 0.00252421 -0.00236128 -0.000874186 -0.00177797 0.000336673 1.69339e-05 -0.00328781 
712.8 -0.00301163 -0.000270812 -0.000406124 -0.000985051 0.00244379 -0.00234044 -0.000862456 -0.00168918 0.000318217 4.66231e-05 -0.00343267 
713.2 -0.00300101 -0.000172538 -0.000415129 -0.000900679 0.00235903 -0.00231798 -0.000851281 -0.00159974 0.000301707 7.87417e-05 -0.00357535 
713.6 -0.00299062 -5.6251e-05 -0.000420435 -0.000816957 0.00227066 -0.00229403 -0.000841784 -0.00151012 0.000287141 0.00011288 -0.00371548 
714 -0.00298046 7.076e-05 -0.000423945 -0.000732739 0.00217955 -0.00226919 -0.000834144 -0.00141981 0.000275597 0.000149685 -0.00385135 
714.4 -0.0029705 0.000200125 -0.000425643 -0.000649642 0.00208418 -0.00224217 -0.000825724 -0.00132808 0.000266215 0.000190605 -0.003984 
714.8 -0.00296074 0.000322811 -0.000424489 -0.000567106 0.00198583 -0.00221177 -0.000818054 -0.00123638 0.00025906 0.000235118 -0.00411166 
715.2 -0.00295119 0.000429857 -0.000420459 -0.000484936 0.00188509 -0.00217754 -0.000809661 -0.00114442 0.000254059 0.000283157 -0.00423516 
715.6 -0.00294184 0.000513239 -0.000413514 -0.000402477 0.00178059 -0.00214185 -0.000801391 -0.00105222 0.00025049 0.000336043 -0.00435443 
716 -0.00293271 0.000566493 -0.000404701 -0.000319844 0.00167338 -0.00210269 -0.00079266 -0.000959483 0.000248186 0.000393984 -0.0044679 
716.4 -0.00292376 0.000585624 -0.00039262 -0.000237083 0.00156329 -0.00205939 -0.000783519 -0.000865692 0.000247238 0.000456785 -0.00457671 
716.8 -0.00291488 0.000569526 -0.000377409 -0.00015399 0.00145106 -0.00201336 -0.000773798 -0.000771132 0.000247778 0.000522154 -0.00468087 
717.2 -0.00290621 0.00051991 -0.000360118 -7.09048e-05 0.00133587 -0.00196454 -0.000763147 -0.000675651 0.000248984 0.000592742 -0.00478106 
717.6 -0.00289766 0.00044129 -0.000341212 1.20862e-05 0.00121892 -0.00191259 -0.00075293 -0.000580078 0.000250956 0.000666507 -0.00487693 
718 -0.00288917 0.000340556 -0.000320494 9.45792e-05 0.00110085 -0.00185802 -0.000742869 -0.000483194 0.000253443 0.000743283 -0.00496901 
718.4 -0.00288074 0.00022617 -0.000297506 0.000176897 0.000980896 -0.00180109 -0.000733307 -0.000384839 0.000257026 0.000822762 -0.0050579 
718.8 -0.00287232 0.000107432 -0.000271991 0.000257101 0.000859956 -0.00174171 -0.000723493 -0.000287056 0.000261555 0.000903441 -0.00514519 
719.2 -0.00286402 -6.35761e-06 -0.000245 0.000335487 0.000738357 -0.00168139 -0.000713386 -0.000189072 0.000266888 0.000986518 -0.00523041 
719.6 -0.00285569 -0.000106743 -0.000216581 0.000411052 0.000616248 -0.00161927 -0.000704454 -9.0192e-05 0.000274454 0.00106903 -0.00531243 
720 -0.00284738 -0.000186753 -0.000185055 0.000481894 0.000493521 -0.00155531 -0.000695763 8.37072e-06 0.000284175 0.00115241 -0.00539226 
720.4 -0.00283914 -0.000241363 -0.000151699 0.000548496 0.000372199 -0.0014901 -0.000686036 0.000105865 0.000295045 0.0012357 -0.00547092 
720.8 -0.0028309 -0.000267557 -0.000116661 0.000612023 0.000251923 -0.0014238 -0.000676555 0.000203279 0.000306419 0.00131686 -0.00554743 
721.2 -0.00282271 -0.000264458 -7.86821e-05 0.000669866 0.000132075 -0.0013573 -0.000667498 0.000299126 0.000320677 0.00139745 -0.00562049 
721.6 -0.00281458 -0.000233235 -3.86709e-05 0.000720919 1.3896e-05 -0.00128921 -0.000657181 0.000392814 0.000337314 0.00147638 -0.00568994 
722 -0.00280655 -0.000176805 2.96866e-06 0.00076678 -0.000102172 -0.00121931 -0.000645794 0.000485635 0.000353447 0.00155302 -0.00575501 
722.4 -0.00279857 -9.94338e-05 4.62976e-05 0.00080566 -0.000216843 -0.0011479 -0.000633891 0.000576843 0.000370399 0.00162809 -0.00581648 
722.8 -0.00279068 -6.46917e-06 9.17514e-05 0.000838348 -0.00032865 -0.00107467 -0.000620643 0.000665552 0.000388115 0.00170161 -0.00587323 
723.2 -0.00278291 9.59433e-05 0.000139459 0.000865597 -0.000438164 -0.000999048 -0.000605615 0.000752702 0.000405982 0.00177379 -0.00592375 
723.6 -0.00277524 0.000201023 0.00018852 0.000886782 -0.000545869 -0.000919715 -0.000589911 0.000837526 0.000422729 0.00184391 -0.00596966 
724 -0.00276766 0.000301358 0.000238755 0.0009027 -0.000650619 -0.000837757 -0.000573115 0.000920306 0.000439909 0.00191249 -0.0060113 
724.4 -0.00276021 0.000389358 0.000290423 0.000913861 -0.00075311 -0.000753249 -0.000555251 0.00100112 0.000457239 0.00198079 -0.0060494 
724.8 -0.00275287 0.000457909 0.000343933 0.000920772 -0.000852236 -0.000664345 -0.000536915 0.00108022 0.0004724 0.00204878 -0.00608457 
725.2 -0.00274565 0.000500949 0.000399833 0.000925151 -0.000947803 -0.000571187 -0.000518749 0.00115779 0.000486032 0.00211609 -0.0061155 
725.6 -0.00273848 0.000514381 0.000456628 0.000926374 -0.00104101 -0.000476437 -0.00050188 0.00123399 0.000499466 0.0021832 -0.00614484 
726 -0.00273144 0.000496511 0.000514741 0.000926 -0.00112995 -0.000378262 -0.000485709 0.00130929 0.000511346 0.00225072 -0.00617389 
726.4 -0.0027244 0.000448176 0.000574266 0.000924543 -0.00121453 -0.000278379 -0.000471018 0.00138341 0.000521284 0.00231764 -0.00620293 
726.8 -0.00271739 0.000372902 0.000633534 0.000922351 -0.00129451 -0.00017721 -0.000458981 0.00145698 0.000531373 0.00238454 -0.00623166 
727.2 -0.00271046 0.000276498 0.000694517 0.000920297 -0.00137063 -7.52942e-05 -0.000449885 0.00152941 0.000541425 0.00245085 -0.00626062 
727.6 -0.00270347 0.00016649 0.000755844 0.000918171 -0.00144216 2.56235e-05 -0.000443399 0.0016014 0.000551663 0.00251545 -0.00629146 
728 -0.00269651 5.13786e-05 0.000817313 0.000916313 -0.00150759 0.000126786 -0.000440629 0.00167237 0.000562807 0.00257838 -0.00632383 
728.4 -0.00268961 -6.02362e-05 0.000878995 0.000915138 -0.00156887 0.00022684 -0.000441526 0.00174209 0.000575907 0.00263911 -0.00635879 
728.8 -0.00268277 -0.00016045 0.000939807 0.000915584 -0.00162446 0.000324919 -0.000445731 0.00181113 0.000592303 0.0026968 -0.00639571 
729.2 -0.00267597 -0.000242685 0.00100066 0.000915598 -0.0016741 0.000421481 -0.000453749 0.00187799 0.000612588 0.0027516 -0.00643519 
729.6 -0.00266929 -0.000302096 0.00106088 0.00091518 -0.00171883 0.000516166 -0.000464989 0.00194228 0.000634459 0.00280298 -0.00647693 
730 -0.00266276 -0.000335915 0.00112145 0.000914771 -0.00175776 0.0006078 -0.000479133 0.00200569 0.000660115 0.00285005 -0.00651977 
730.4 -0.0026564 -0.000343486 0.00117974 0.000912764 -0.00179191 0.000697911 -0.000496788 0.00206796 0.000689913 0.00289383 -0.00656396 
730.8 -0.00265022 -0.000325873 0.00123701 0.00090932 -0.00182126 0.000786327 -0.00051779 0.00212727 0.000722109 0.00293372 -0.00660836 
731.2 -0.00264419 -0.000285697 0.00129422 0.00090184 -0.00184601 0.000871083 -0.000539536 0.00218318 0.000758496 0.00297045 -0.00665292 
731.6 -0.00263845 -0.000226733 0.00134911 0.000891667 -0.00186714 0.000953132 -0.000561666 0.00223828 0.000797567 0.00300374 -0.00669597 
732 -0.00263285 -0.00015341 0.00140425 0.000878101 -0.00188347 0.00103441 -0.000585551 0.00229153 0.000839042 0.00303383 -0.00673703 
732.4 -0.00262744 -7.06981e-05 0.00145856 0.000858937 -0.00189668 0.00111366 -0.000609715 0.00234267 0.00088216 0.0030629 -0.0067756 
732.8 -0.00262227 1.60743e-05 0.00151149 0.000836767 -0.00190612 0.00119027 -0.000633616 0.00239325 0.000927106 0.00308917 -0.00681063 
733.2 -0.00261728 0.000101125 0.00156466 0.000811155 -0.00191123 0.00126572 -0.000657411 0.0024412 0.000973216 0.00311485 -0.00684326 
733.6 -0.00261242 0.000178187 0.00161679 0.000782109 -0.00191327 0.00134018 -0.000679984 0.00248872 0.00102029 0.00314102 -0.00687255 
734 -0.0026077 0.000241096 0.00166882 0.000750567 -0.0019126 0.00141275 -0.0007012 0.00253606 0.00106773 0.00316582 -0.00689752 
734.4 -0.00260314 0.000284337 0.00172077 0.000716645 -0.00190753 0.0014834 -0.000722055 0.00258386 0.00111416 0.00319167 -0.00691878 
734.8 -0.00259865 0.000303737 0.0017713 0.000681242 -0.00189838 0.00155351 -0.000743187 0.00263133 0.00116109 0.00321731 -0.00693651 
735.2 -0.0025943 0.000297166 0.00182187 0.000646727 -0.00188651 0.00162111 -0.000762712 0.00267802 0.00120797 0.00324296 -0.00695083 
735.6 -0.00259003 0.000264734 0.00187151 0.000611791 -0.00187007 0.00168556 -0.000779418 0.00272484 0.00125426 0.00326974 -0.00696145 
736 -0.00258585 0.000208828 0.00191917 0.000577405 -0.00184893 0.00174724 -0.000797239 0.00277194 0.00130005 0.00329653 -0.0069692 
736.4 -0.00258169 0.000133914 0.00196517 0.000544981 -0.00182503 0.00180439 -0.000814717 0.00281706 0.00134572 0.00332248 -0.00697429 
736.8 -0.00257754 4.60635e-05 0.00201008 0.000513914 -0.0017979 0.00185828 -0.000829328 0.0028596 0.00139197 0.00334827 -0.00697782 
737.2 -0.00257352 -4.76556e-05 0.00205285 0.00048556 -0.00176555 0.00190759 -0.000843586 0.00290139 0.00143992 0.00337456 -0.0069793 
737.6 -0.00256948 -0.000139865 0.00209311 0.000460119 -0.00172946 0.00195045 -0.000857262 0.00293878 0.0014895 0.00340099 -0.00697819 
738 -0.00256549 -0.000223623 0.00213158 0.000436198 -0.0016895 0.00198866 -0.000870156 0.00297211 0.00154115 0.00342588 -0.00697627 
738.4 -0.00256155 -0.000292886 0.00216787 0.000413704 -0.00164727 0.00202149 -0.000881138 0.00300161 0.00159563 0.00344929 -0.00697345 
738.8 -0.00255765 -0.000342905 0.00220251 0.000393565 -0.00160148 0.00204891 -0.000891016 0.00302555 0.00165313 0.00347358 -0.00696913 
739.2 -0.00255382 -0.00037062 0.00223391 0.000374248 -0.00155218 0.00207095 -0.000899692 0.00304549 0.0017142 0.00349572 -0.00696265 
739.6 -0.00255001 -0.00037466 0.00226221 0.000355853 -0.0015018 0.00208657 -0.000906663 0.00306041 0.00177802 0.0035159 -0.00695372 
740 -0.00254632 -0.000355429 0.00228832 0.000337525 -0.00144837 0.00209778 -0.000912022 0.00306939 0.00184503 0.00353585 -0.00694104 
