670 -0.00550647 0.000462593 -0.00154593 0.000846774 -0.000601827 -0.00368423 0.000695371 7.25202e-05 0.00329661 0.00394104 0.000148349 
670.4 -0.00549672 0.000507537 -0.00152512 0.00087716 -0.000618209 -0.00371474 0.000750979 8.10602e-05 0.00328783 0.00385323 0.000194672 
670.8 -0.00548683 0.000495439 -0.00150222 0.000908547 -0.000634457 -0.00374325 0.000804479 8.88371e-05 0.00327567 0.00376517 0.000240606 
671.2 -0.00547685 0.000428256 -0.0014773 0.000941126 -0.000651378 -0.00377029 0.000856163 9.47392e-05 0.00326101 0.00367736 0.000284211 
671.6 -0.00546682 0.0003119 -0.00144969 0.000975405 -0.000668723 -0.0037949 0.000904097 9.93005e-05 0.00324582 0.00358797 0.000327618 
672 -0.00545672 0.000155643 -0.00142015 0.00101126 -0.000686521 -0.00381734 0.000949552 0.00010095 0.00322874 0.00349854 0.000371545 
672.4 -0.00544658 -2.8568e-05 -0.00138692 0.00104743 -0.000704473 -0.00383765 0.000993457 0.000101094 0.00321115 0.00340986 0.000413412 
672.8 -0.00543638 -0.00022709 -0.00135142 0.00108409 -0.000721988 -0.0038565 0.00103529 9.8489e-05 0.00319344 0.00332079 0.00045409 
673.2 -0.00542615 -0.000425635 -0.00131414 0.00112186 -0.000740359 -0.00387428 0.00107745 9.29608e-05 0.00317424 0.00323164 0.000494038 
673.6 -0.00541587 -0.000610309 -0.00127324 0.00115835 -0.0007584 -0.00389007 0.00111717 8.60028e-05 0.00315493 0.0031425 0.00053322 
674 -0.00540553 -0.000768559 -0.00123065 0.00119428 -0.000775874 -0.00390502 0.00115638 7.52545e-05 0.0031371 0.00305419 0.00057184 
674.4 -0.00539516 -0.000889957 -0.00118658 0.00122798 -0.000794305 -0.00391903 0.00119773 6.11775e-05 0.00311844 0.00296562 0.000609153 
674.8 -0.00538468 -0.000966481 -0.00114045 0.00125941 -0.000812674 -0.00393333 0.00123824 4.58697e-05 0.00309942 0.00287665 0.000645081 
675.2 -0.00537421 -0.000992723 -0.00109337 0.00128851 -0.000830281 -0.00394749 0.00127842 2.81628e-05 0.00307987 0.00278767 0.00068181 
675.6 -0.00536369 -0.00096643 -0.00104625 0.00131405 -0.000847937 -0.00396046 0.00132033 7.39384e-06 0.00305827 0.00269827 0.000718052 
676 -0.00535307 -0.000888777 -0.000998662 0.00133675 -0.00086514 -0.00397389 0.00136229 -1.61588e-05 0.00303626 0.00260809 0.00075265 
676.4 -0.00534243 -0.000764819 -0.000950033 0.00135773 -0.000882562 -0.00398734 0.00140424 -4.14027e-05 0.00301173 0.00251689 0.000787896 
676.8 -0.00533173 -0.000603536 -0.000901226 0.00137748 -0.000900545 -0.00399971 0.00144654 -6.84608e-05 0.00298405 0.0024243 0.000823092 
677.2 -0.00532104 -0.000417229 -0.000851911 0.00139407 -0.000917596 -0.00401287 0.00148824 -9.92431e-05 0.0029555 0.00232944 0.000857609 
677.6 -0.00531033 -0.000220418 -0.000802799 0.00140959 -0.000933599 -0.0040259 0.0015292 -0.000132818 0.00292365 0.00223457 0.000892288 
678 -0.00529964 -2.83409e-05 -0.00075287 0.00142558 -0.000948984 -0.004038 0.00156939 -0.00016755 0.00288819 0.00213982 0.000925233 
678.4 -0.00528896 0.000144397 -0.000700623 0.00144035 -0.00096462 -0.00405071 0.00160774 -0.000203585 0.00285124 0.00204349 0.000956345 
678.8 -0.00527824 0.000285047 -0.000648123 0.00145498 -0.00097959 -0.00406229 0.00164426 -0.000242325 0.0028122 0.00194671 0.000986879 
679.2 -0.00526758 0.000383624 -0.000594421 0.00147088 -0.000993752 -0.00407209 0.00167942 -0.00028151 0.00277222 0.00184956 0.00101553 
679.6 -0.00525688 0.000433627 -0.000538791 0.0014873 -0.00100828 -0.00408011 0.00171196 -0.000321122 0.00273063 0.00175441 0.00104246 
680 -0.00524617 0.00043223 -0.000480869 0.0015027 -0.00102373 -0.00408582 0.00174154 -0.00036235 0.00268817 0.00166073 0.0010685 
680.4 -0.00523545 0.000380382 -0.000420713 0.00151722 -0.00104032 -0.00408955 0.00176835 -0.000403259 0.00264566 0.00156779 0.00109138 
680.8 -0.00522455 0.000282831 -0.000358571 0.00153277 -0.00105764 -0.0040891 0.00179295 -0.000445396 0.00260244 0.00147644 0.00111415 
681.2 -0.00521348 0.000147541 -0.000293339 0.00154792 -0.00107664 -0.00408609 0.00181505 -0.00048757 0.00256096 0.00138727 0.00113621 
681.6 -0.00520236 -1.49513e-05 -0.000225132 0.00156107 -0.00109734 -0.00407977 0.00183558 -0.000529476 0.00252006 0.00130086 0.00115583 
682 -0.00519106 -0.000192264 -0.00015414 0.001573 -0.00111906 -0.00406976 0.00185506 -0.000573371 0.00247932 0.00121746 0.00117602 
682.4 -0.00517953 -0.000371176 -7.98217e-05 0.00158273 -0.00114328 -0.00405746 0.00187414 -0.000617287 0.00244045 0.00113707 0.00119543 
682.8 -0.00516775 -0.000538682 -2.9417e-06 0.00158949 -0.00116878 -0.0040426 0.00189431 -0.000661016 0.00240217 0.00105967 0.00121352 
683.2 -0.00515584 -0.000682982 7.55209e-05 0.00159289 -0.00119535 -0.00402464 0.00191484 -0.000706062 0.00236509 0.000986513 0.00123187 
683.6 -0.00514379 -0.000794165 0.000157096 0.0015927 -0.00122411 -0.00400344 0.00193556 -0.000751507 0.00232862 0.000916451 0.00125001 
684 -0.00513153 -0.000864626 0.000240079 0.00158814 -0.00125367 -0.00398204 0.00195853 -0.000795617 0.00229192 0.000849686 0.00126696 
684.4 -0.00511918 -0.000889258 0.000322896 0.00157979 -0.0012826 -0.00395814 0.00198272 -0.00083987 0.00225499 0.000786153 0.00128445 
684.8 -0.00510673 -0.000865644 0.000406856 0.0015682 -0.00131164 -0.00393241 0.00200696 -0.000885959 0.00221739 0.000724715 0.00130162 
685.2 -0.00509415 -0.000794488 0.000489835 0.00155234 -0.00134053 -0.00390623 0.00203324 -0.000932791 0.0021771 0.000666258 0.00131864 
685.6 -0.00508147 -0.000679816 0.000571637 0.00153385 -0.00136893 -0.00387753 0.0020603 -0.000979767 0.00213414 0.000609439 0.00133654 
686 -0.00506882 -0.000529223 0.00065267 0.00151256 -0.0013965 -0.00384834 0.00208623 -0.00102718 0.00208862 0.000553492 0.0013533 
686.4 -0.00505612 -0.000353625 0.000731565 0.00148896 -0.00142226 -0.00381909 0.00211235 -0.00107658 0.0020404 0.000499448 0.00137094 
686.8 -0.00504335 -0.000166369 0.000809765 0.00146424 -0.00144713 -0.00378871 0.00213898 -0.0011293 0.00198863 0.0004451 0.00138834 
687.2 -0.00503064 1.81039e-05 0.000886106 0.00143957 -0.00147106 -0.00375831 0.00216446 -0.00118314 0.00193351 0.000391264 0.00140467 
687.6 -0.00501791 0.000185749 0.000960186 0.00141487 -0.00149316 -0.00372817 0.00218848 -0.00123815 0.00187646 0.000339739 0.00142086 
688 -0.00500516 0.000324068 0.00103444 0.0013898 -0.001514 -0.00369719 0.00221209 -0.00129637 0.00181719 0.000288054 0.00143546 
688.4 -0.00499246 0.000423142 0.00110776 0.00136422 -0.00153441 -0.00366492 0.00223381 -0.00135626 0.00175557 0.000237106 0.00144808 
688.8 -0.00497966 0.000476232 0.00118039 0.00133999 -0.00155472 -0.00363236 0.00225439 -0.00141857 0.00169374 0.000188128 0.00145941 
689.2 -0.00496685 0.000480174 0.00125254 0.00131707 -0.00157553 -0.00359889 0.00227354 -0.00148349 0.00163303 0.000140372 0.00147002 
689.6 -0.00495408 0.000435556 0.00132447 0.00129342 -0.00159577 -0.0035645 0.00229026 -0.00155067 0.00157225 9.45305e-05 0.00147909 
690 -0.00494116 0.000346528 0.00139675 0.00127006 -0.00161651 -0.00352959 0.00230531 -0.00161905 0.00151315 5.0008e-05 0.00148639 
690.4 -0.00492818 0.000220468 0.00146942 0.00124657 -0.00163898 -0.00349342 0.00231826 -0.00169011 0.00145627 6.69793e-06 0.00149204 
690.8 -0.00491512 6.74397e-05 0.00154231 0.00122385 -0.00166167 -0.00345636 0.0023294 -0.00176376 0.00140181 -3.3812e-05 0.0014981 
691.2 -0.00490194 -0.00010056 0.00161576 0.00120038 -0.00168561 -0.00342002 0.00233938 -0.00183829 0.00134986 -7.135e-05 0.00150382 
691.6 -0.00488875 -0.000270689 0.00168919 0.00117449 -0.00170996 -0.00338415 0.00234807 -0.00191417 0.0013016 -0.000106526 0.00150782 
692 -0.00487546 -0.000430299 0.00176165 0.00114687 -0.00173486 -0.00334937 0.00235642 -0.00199187 0.00125574 -0.000139422 0.0015128 
692.4 -0.00486208 -0.00056779 0.00183387 0.00111686 -0.00175984 -0.00331573 0.00236355 -0.00207083 0.00121168 -0.000168351 0.00151741 
692.8 -0.0048487 -0.000673498 0.00190474 0.00108442 -0.00178356 -0.00328347 0.00236951 -0.00214866 0.00117025 -0.000194776 0.001522 
693.2 -0.00483531 -0.000740119 0.00197491 0.00104838 -0.00180723 -0.00325392 0.00237646 -0.00222724 0.00113017 -0.000219254 0.00152734 
693.6 -0.00482188 -0.000762947 0.00204337 0.00100782 -0.00182847 -0.00322596 0.00238282 -0.00230667 0.00109149 -0.000240111 0.00153241 
694 -0.00480846 -0.000740017 0.00210965 0.000964333 -0.00184841 -0.0032006 0.00238717 -0.00238632 0.00105306 -0.000258249 0.00153884 
694.4 -0.00479508 -0.000672215 0.00217419 0.000917685 -0.00186589 -0.00317794 0.00239184 -0.0024648 0.00101482 -0.000275526 0.00154643 
694.8 -0.00478168 -0.000563444 0.00223685 0.000867043 -0.00188052 -0.00315783 0.00239511 -0.00254371 0.000976085 -0.000292259 0.00155474 
695.2 -0.00476833 -0.000420751 0.00229765 0.000813855 -0.00189383 -0.00313993 0.00239628 -0.00262399 0.000935583 -0.000307044 0.00156428 
695.6 -0.00475501 -0.000254078 0.00235684 0.000758261 -0.00190417 -0.00312396 0.00239729 -0.00270415 0.000893319 -0.000321004 0.00157452 
696 -0.00474173 -7.55818e-05 0.00241552 0.000701314 -0.0019119 -0.00311058 0.00239577 -0.00278566 0.000850407 -0.000334653 0.00158473 
696.4 -0.00472858 0.000101421 0.00247178 0.000642501 -0.00191786 -0.00309859 0.00239245 -0.00286788 0.000806964 -0.000347671 0.00159567 
696.8 -0.00471548 0.000263787 0.00252678 0.000582221 -0.00192105 -0.00308766 0.00238752 -0.00295001 0.000762923 -0.000360894 0.00160692 
697.2 -0.00470244 0.00039981 0.00258144 0.000521689 -0.00192182 -0.00307734 0.00237962 -0.00303358 0.000718458 -0.000373814 0.00161713 
697.6 -0.00468944 0.000500023 0.00263443 0.000461025 -0.00192265 -0.00306613 0.00236976 -0.00311694 0.000674704 -0.000386102 0.00162727 
698 -0.00467651 0.000557868 0.00268644 0.000399388 -0.00192234 -0.0030546 0.00235764 -0.00319898 0.000632606 -0.000398015 0.00163608 
698.4 -0.00466368 0.000569972 0.00273702 0.000337546 -0.00192086 -0.00304137 0.00234279 -0.00328049 0.000591742 -0.00040932 0.00164375 
698.8 -0.00465086 0.000536186 0.00278625 0.000274732 -0.00191995 -0.00302645 0.00232574 -0.00336134 0.000553683 -0.000419548 0.00165195 
699.2 -0.00463794 0.00045965 0.00283433 0.000211546 -0.00192008 -0.00301067 0.00230624 -0.00343998 0.000518873 -0.000428543 0.00165975 
699.6 -0.00462498 0.000346698 0.00288106 0.000148114 -0.00192154 -0.00299205 0.00228489 -0.00351593 0.00048755 -0.000436593 0.00166764 
700 -0.004612 0.000206229 0.00292666 8.33107e-05 -0.00192361 -0.00297124 0.00226132 -0.00359039 0.000460397 -0.000442433 0.00167618 
700.4 -0.0045989 4.90461e-05 0.00297088 1.82328e-05 -0.00192698 -0.0029497 0.002237 -0.00366174 0.000437336 -0.000446423 0.00168608 
700.8 -0.00458573 -0.00011278 0.00301482 -4.87936e-05 -0.00193203 -0.00292698 0.00221204 -0.00373059 0.000417594 -0.0004482 0.00169792 
701.2 -0.00457245 -0.000267021 0.00305741 -0.000117134 -0.00193758 -0.00290348 0.00218582 -0.0037963 0.000402122 -0.000446571 0.00171089 
701.6 -0.00455907 -0.000402389 0.0030989 -0.000188105 -0.00194456 -0.00287954 0.0021595 -0.00385888 0.000390161 -0.000442551 0.00172495 
702 -0.00454563 -0.000509317 0.00314113 -0.000262174 -0.00195353 -0.00285513 0.00213311 -0.00391722 0.000380773 -0.000435976 0.00174147 
702.4 -0.00453208 -0.000580565 0.00318289 -0.000337438 -0.00196195 -0.00283097 0.00210618 -0.00397162 0.000375424 -0.000426791 0.00175882 
702.8 -0.00451854 -0.000611549 0.00322312 -0.000416043 -0.00197003 -0.00280623 0.00207999 -0.00402321 0.000370751 -0.00041459 0.00177691 
703.2 -0.00450492 -0.000600341 0.00326504 -0.000497819 -0.00197896 -0.00278256 0.00205324 -0.0040709 0.000366866 -0.000399788 0.00179621 
703.6 -0.00449132 -0.00054768 0.00330677 -0.000581641 -0.00198713 -0.00275908 0.00202518 -0.00411512 0.000364277 -0.000383865 0.00181725 
704 -0.00447765 -0.000456869 0.0033473 -0.000667691 -0.00199565 -0.00273513 0.00199772 -0.0041573 0.000361128 -0.000366888 0.00183859 
704.4 -0.00446403 -0.000333927 0.00338797 -0.000754827 -0.0020039 -0.00271239 0.00196817 -0.00419806 0.000357496 -0.000349149 0.00185905 
704.8 -0.00445047 -0.000187439 0.00342761 -0.000843155 -0.00201118 -0.00268895 0.00193842 -0.00423666 0.000352531 -0.000330737 0.00188124 
705.2 -0.00443679 -2.80945e-05 0.00346702 -0.000931409 -0.00201779 -0.00266486 0.00190913 -0.0042744 0.000348009 -0.000313866 0.00190334 
705.6 -0.00442317 0.000132001 0.00350473 -0.00102037 -0.00202397 -0.00264077 0.00187849 -0.00431203 0.000343116 -0.000296961 0.00192508 
706 -0.00440962 0.00028036 0.0035402 -0.00110986 -0.00202818 -0.00261605 0.00184706 -0.0043486 0.000337354 -0.000280716 0.00194608 
706.4 -0.00439613 0.000405398 0.00357534 -0.00119817 -0.00203176 -0.00259029 0.00181612 -0.00438326 0.000332233 -0.000267635 0.00196563 
706.8 -0.00438263 0.000497524 0.00360932 -0.0012859 -0.00203469 -0.00256299 0.00178451 -0.00441815 0.000326663 -0.000255858 0.00198476 
707.2 -0.00436916 0.000549902 0.00364113 -0.00137344 -0.00203604 -0.00253427 0.00175287 -0.00445276 0.000321836 -0.000246503 0.00200229 
707.6 -0.00435574 0.000558858 0.00367159 -0.00146 -0.00203783 -0.00250462 0.00172297 -0.00448522 0.000318081 -0.000239103 0.00201826 
708 -0.00434226 0.000524119 0.00370024 -0.00154643 -0.0020385 -0.00247286 0.00169214 -0.00451601 0.000316236 -0.000233258 0.00203297 
708.4 -0.00432878 0.000448818 0.00372848 -0.00163289 -0.00203848 -0.00244006 0.00166043 -0.0045456 0.000315566 -0.000229848 0.00204568 
708.8 -0.00431531 0.000339189 0.00375546 -0.00171935 -0.00203741 -0.00240744 0.00162922 -0.00457409 0.000316198 -0.000226834 0.00205885 
709.2 -0.0043018 0.000204063 0.00378198 -0.00180642 -0.00203634 -0.0023739 0.00159884 -0.00460059 0.000318757 -0.000224219 0.00207164 
709.6 -0.00428825 5.42687e-05 0.00380832 -0.00189389 -0.00203636 -0.00234061 0.00156708 -0.00462449 0.000323089 -0.000222164 0.00208336 
710 -0.00427467 -9.8597e-05 0.00383296 -0.00198211 -0.00203577 -0.00230824 0.00153487 -0.00464687 0.000329206 -0.000220045 0.00209592 
710.4 -0.00426116 -0.000243194 0.00385835 -0.00207213 -0.00203425 -0.00227766 0.0015031 -0.00466787 0.000336519 -0.000217509 0.0021085 
710.8 -0.00424766 -0.000369072 0.00388494 -0.00216433 -0.00203261 -0.00224948 0.00147022 -0.00468479 0.000344953 -0.000213359 0.00212132 
711.2 -0.00423422 -0.000467599 0.00391089 -0.0022585 -0.00203027 -0.00222297 0.00143713 -0.00469897 0.000354134 -0.000207491 0.00213448 
711.6 -0.00422093 -0.000532453 0.00393706 -0.00235546 -0.00202673 -0.00219914 0.00140379 -0.00471133 0.000365107 -0.000200346 0.00214851 
712 -0.00420771 -0.00055986 0.00396428 -0.00245354 -0.00202259 -0.00217847 0.00136979 -0.00471991 0.000376084 -0.000192397 0.00216343 
712.4 -0.00419462 -0.000548644 0.00399096 -0.00255399 -0.00201659 -0.00216131 0.00133589 -0.00472528 0.000386003 -0.000182178 0.00217817 
712.8 -0.00418169 -0.000500131 0.0040178 -0.00265596 -0.00200822 -0.00214676 0.00130105 -0.00472818 0.000394586 -0.000171077 0.00219281 
713.2 -0.00416888 -0.000418022 0.00404427 -0.00275848 -0.00199903 -0.00213392 0.0012664 -0.00472846 0.000403234 -0.000158905 0.00220831 
713.6 -0.00415616 -0.000308165 0.00406879 -0.00286188 -0.00198847 -0.00212416 0.00123152 -0.0047265 0.000410605 -0.000145318 0.00222346 
714 -0.00414357 -0.000178338 0.00409299 -0.00296465 -0.00197479 -0.00211677 0.00119597 -0.00472185 0.000415765 -0.000132209 0.00223814 
714.4 -0.00413115 -3.7971e-05 0.0041161 -0.00306674 -0.00196013 -0.00211106 0.00116271 -0.00471432 0.000419712 -0.00011913 0.00225312 
714.8 -0.00411885 0.000102423 0.00413648 -0.00316827 -0.00194455 -0.00210604 0.00113074 -0.00470354 0.000420914 -0.00010753 0.00226682 
715.2 -0.0041067 0.000232187 0.00415654 -0.00326873 -0.00192597 -0.00210204 0.00109868 -0.00469043 0.000421207 -9.67758e-05 0.00227974 
715.6 -0.00409466 0.000341508 0.00417517 -0.00336792 -0.00190675 -0.00209913 0.00106727 -0.00467548 0.000421095 -8.74018e-05 0.00229079 
716 -0.00408285 0.000422066 0.00419096 -0.00346676 -0.00188683 -0.00209577 0.00103796 -0.00465609 0.00041834 -8.1171e-05 0.00229891 
716.4 -0.00407116 0.000467913 0.00420596 -0.00356439 -0.00186586 -0.00209142 0.00100897 -0.00463262 0.000415215 -7.62798e-05 0.00230632 
716.8 -0.0040595 0.000475877 0.00422028 -0.00366023 -0.00184465 -0.00208618 0.000980512 -0.00460571 0.000412375 -7.35902e-05 0.00231162 
717.2 -0.00404805 0.000445532 0.00423299 -0.00375491 -0.00182227 -0.00208073 0.000952186 -0.00457538 0.000408579 -7.27936e-05 0.00231459 
717.6 -0.00403668 0.000379361 0.00424606 -0.00384975 -0.00180002 -0.00207359 0.000922877 -0.00454105 0.000405386 -7.31842e-05 0.00231545 
718 -0.00402535 0.000282598 0.00425793 -0.00394451 -0.00177854 -0.00206588 0.000893253 -0.00450285 0.000404252 -7.54492e-05 0.00231485 
718.4 -0.00401411 0.000162722 0.00426852 -0.00403781 -0.00175812 -0.00205708 0.000861636 -0.00446099 0.000404007 -7.71696e-05 0.00231452 
718.8 -0.00400289 2.89535e-05 0.0042795 -0.00413213 -0.00173817 -0.00204797 0.000828871 -0.00441571 0.000405196 -7.86136e-05 0.00231297 
719.2 -0.00399176 -0.000108471 0.00429036 -0.00422717 -0.00171851 -0.00203929 0.000795819 -0.00436577 0.000409576 -7.99287e-05 0.00231141 
719.6 -0.00398064 -0.000239135 0.00430161 -0.00432132 -0.00170011 -0.00203062 0.000761274 -0.00431203 0.000415696 -7.9366e-05 0.00230916 
720 -0.00396957 -0.000353407 0.00431142 -0.00441611 -0.00168252 -0.00202292 0.000724425 -0.00425475 0.000423669 -7.62585e-05 0.00230693 
720.4 -0.00395857 -0.000443291 0.00432081 -0.00451171 -0.00166497 -0.00201501 0.000687668 -0.00419255 0.000434235 -7.14831e-05 0.00230474 
720.8 -0.00394761 -0.000502778 0.00432986 -0.00460661 -0.00164778 -0.00200847 0.000651108 -0.00412602 0.000446609 -6.50972e-05 0.00230203 
721.2 -0.00393673 -0.000528303 0.00433679 -0.00470039 -0.00163145 -0.00200426 0.000612188 -0.00405499 0.000460565 -5.51158e-05 0.0023001 
721.6 -0.00392595 -0.000518932 0.00434317 -0.00479302 -0.00161506 -0.00199913 0.000573249 -0.00398014 0.000475689 -4.28519e-05 0.00229675 
722 -0.00391525 -0.000476098 0.00434762 -0.00488365 -0.00159787 -0.00199502 0.00053532 -0.00390126 0.000490905 -2.95448e-05 0.00229326 
722.4 -0.00390461 -0.00040325 0.00434877 -0.00497175 -0.00158168 -0.00199239 0.000496997 -0.00381848 0.000506036 -1.37528e-05 0.00228929 
722.8 -0.00389409 -0.000305576 0.00434793 -0.00505593 -0.00156648 -0.00198986 0.00045915 -0.00373278 0.000520033 2.3869e-06 0.00228305 
723.2 -0.00388372 -0.000189722 0.0043446 -0.00513674 -0.00154989 -0.00198794 0.000421547 -0.00364327 0.000534454 1.89248e-05 0.00227636 
723.6 -0.00387345 -6.35397e-05 0.00433941 -0.00521253 -0.00153387 -0.00198552 0.000385126 -0.00355053 0.000548125 3.57881e-05 0.00226802 
724 -0.00386334 6.41305e-05 0.00433272 -0.00528449 -0.00151888 -0.00198314 0.000349632 -0.00345692 0.000560811 5.05415e-05 0.00225749 
724.4 -0.00385343 0.000183996 0.00432401 -0.00535362 -0.00150365 -0.00198123 0.000314108 -0.00336093 0.000573403 6.43551e-05 0.00224576 
724.8 -0.00384367 0.000287091 0.00431351 -0.00541714 -0.00149012 -0.00197933 0.000280242 -0.00326278 0.000585321 7.61367e-05 0.00223104 
725.2 -0.00383411 0.000365519 0.0043021 -0.00547662 -0.00147681 -0.00197667 0.000246847 -0.00316277 0.000598786 8.48509e-05 0.00221258 
725.6 -0.00382469 0.00041326 0.0042906 -0.00553407 -0.00146373 -0.00197382 0.000214105 -0.003062 0.000612613 9.17834e-05 0.00219175 
726 -0.00381552 0.000426602 0.00427824 -0.00558899 -0.00145193 -0.00196995 0.000179962 -0.00295915 0.000627308 9.63207e-05 0.00216883 
726.4 -0.00380646 0.000404376 0.00426573 -0.00564096 -0.00144013 -0.00196526 0.000143756 -0.00285531 0.000644272 9.89134e-05 0.00214136 
726.8 -0.0037975 0.00034818 0.00425286 -0.00569132 -0.00142878 -0.00196283 0.000107981 -0.00275102 0.000663411 0.000100365 0.00211033 
727.2 -0.00378874 0.00026222 0.00423893 -0.00574045 -0.00141854 -0.00196052 6.93355e-05 -0.00264552 0.00068582 0.00010037 0.00207818 
727.6 -0.00378001 0.000153089 0.00422452 -0.00578937 -0.00140847 -0.00195728 2.81334e-05 -0.00253971 0.000711043 0.000100607 0.00204385 
728 -0.00377141 2.92191e-05 0.00420908 -0.00583884 -0.0013981 -0.00195678 -1.41329e-05 -0.00243324 0.000739835 0.000101469 0.0020065 
728.4 -0.00376296 -9.9826e-05 0.00419256 -0.00588753 -0.00138873 -0.00195877 -5.84778e-05 -0.00232649 0.000773219 0.000102545 0.00196782 
728.8 -0.00375459 -0.00022407 0.00417518 -0.00593588 -0.00137894 -0.00196156 -0.000104929 -0.00221871 0.000809837 0.000105754 0.0019271 
729.2 -0.00374633 -0.000334129 0.00415702 -0.00598547 -0.00136809 -0.00196738 -0.000153029 -0.00210964 0.00085059 0.000110161 0.00188541 
729.6 -0.00373821 -0.000421886 0.00413744 -0.00603466 -0.00135552 -0.0019766 -0.000200745 -0.00200056 0.000894701 0.00011576 0.00184285 
730 -0.0037302 -0.000481306 0.00411564 -0.00608257 -0.00134196 -0.00198681 -0.000248248 -0.0018915 0.000942031 0.000124041 0.00179798 
