710.4 -0.0881103 -1.10407 -0.000512126 0.000100923 0.000564176 0.000111448 0.000282992 0.000443398 0.000392831 5.1555e-05 0.000931369 
710.8 -0.0816653 -1.04582 -0.000512909 9.80002e-05 0.000568114 0.000116903 0.000276763 0.000443788 0.000392221 6.60937e-05 0.000948868 
711.2 -0.0748372 -0.984816 -0.000514436 9.46671e-05 0.000572027 0.000122372 0.000270444 0.00044423 0.000391232 8.00901e-05 0.000966142 
711.6 -0.0676102 -0.924663 -0.000516477 9.09472e-05 0.000575486 0.000127996 0.000264072 0.000444448 0.000389874 9.34915e-05 0.000982986 
712 -0.0600071 -0.870179 -0.000519005 8.70098e-05 0.000578601 0.000133716 0.000257833 0.000444325 0.00038798 0.000106351 0.000999324 
712.4 -0.0520686 -0.826317 -0.000522392 8.2773e-05 0.000581623 0.000139407 0.000251603 0.000444042 0.000385865 0.000118642 0.0010152 
712.8 -0.0436492 -0.797128 -0.000526267 7.8424e-05 0.000584267 0.000144964 0.000245537 0.000443536 0.000383396 0.000130424 0.00103042 
713.2 -0.0350003 -0.785332 -0.000530495 7.39741e-05 0.000586482 0.000150456 0.000239981 0.000442677 0.00038072 0.000141723 0.00104515 
713.6 -0.0260726 -0.791109 -0.000535368 6.93142e-05 0.00058845 0.000156007 0.000235062 0.000441399 0.000377859 0.000152651 0.00105938 
714 -0.0168422 -0.812177 -0.000540588 6.46768e-05 0.000590089 0.000161298 0.00023034 0.000439706 0.000374564 0.000163264 0.00107293 
714.4 -0.00746321 -0.844681 -0.00054616 6.02313e-05 0.000591492 0.000166251 0.000226318 0.000437843 0.000371252 0.000173644 0.00108581 
714.8 0.00202658 -0.883311 -0.000552192 5.59034e-05 0.00059284 0.00017121 0.000223133 0.000435637 0.000367913 0.000183864 0.001098 
715.2 0.0115999 -0.921455 -0.000558487 5.17277e-05 0.00059408 0.000176073 0.000220507 0.000433058 0.000364417 0.000193945 0.00110964 
715.6 0.0211006 -0.952764 -0.000565217 4.77732e-05 0.000594972 0.000180786 0.000218634 0.000430471 0.000360968 0.000203864 0.0011205 
716 0.0306812 -0.971683 -0.000572348 4.42164e-05 0.000596013 0.00018564 0.000217428 0.000427617 0.000357742 0.000213739 0.00113065 
716.4 0.0405217 -0.973651 -0.000579829 4.1137e-05 0.000597073 0.000190351 0.000216694 0.000424632 0.000354564 0.000223627 0.00114011 
716.8 0.0501088 -0.955974 -0.000587539 3.82734e-05 0.000597913 0.000195137 0.000216289 0.000421618 0.000351232 0.000233462 0.00114869 
717.2 0.0595368 -0.917807 -0.00059532 3.57466e-05 0.000598915 0.000200032 0.000216407 0.000418579 0.000348044 0.000243151 0.00115653 
717.6 0.0690792 -0.859961 -0.000603684 3.36816e-05 0.000599851 0.000204834 0.00021671 0.000415616 0.00034505 0.000252874 0.00116355 
718 0.0786413 -0.785013 -0.000612291 3.18802e-05 0.000600563 0.000209614 0.000216986 0.000412469 0.000342122 0.000262741 0.00116974 
718.4 0.0880907 -0.69654 -0.000620999 3.02561e-05 0.000601222 0.000214314 0.000217293 0.000409335 0.000339329 0.000272348 0.0011751 
718.8 0.0977261 -0.598363 -0.000630087 2.85931e-05 0.000601583 0.000219005 0.000217609 0.000406316 0.000336661 0.000282043 0.00117964 
719.2 0.10743 -0.494092 -0.000639409 2.69114e-05 0.000601551 0.000223568 0.000217876 0.000403384 0.00033405 0.000291745 0.00118347 
719.6 0.117163 -0.386661 -0.000649027 2.51109e-05 0.000601262 0.000227774 0.000218225 0.000400203 0.000331588 0.000301257 0.00118668 
720 0.126973 -0.277792 -0.000658633 2.29094e-05 0.000600448 0.000231804 0.000218367 0.000396823 0.000329198 0.000311014 0.00118898 
720.4 0.136954 -0.168333 -0.000668367 2.03444e-05 0.00059907 0.000235541 0.000218477 0.000393556 0.000326941 0.000320677 0.00119041 
720.8 0.147117 -0.0600567 -0.000678339 1.75606e-05 0.000597112 0.000238634 0.000218699 0.000389927 0.000324933 0.000330272 0.00119151 
721.2 0.157245 0.0448707 -0.000688282 1.43841e-05 0.000594492 0.000241598 0.000218828 0.000386166 0.00032326 0.000339865 0.00119167 
721.6 0.167704 0.143442 -0.000698341 1.07811e-05 0.00059143 0.000244276 0.000219209 0.000382184 0.000321779 0.000349387 0.00119106 
722 0.177915 0.232129 -0.000708326 6.8679e-06 0.000587754 0.000246328 0.000219841 0.000377845 0.000320458 0.000358922 0.00118977 
722.4 0.188063 0.308176 -0.000718239 2.82264e-06 0.000583483 0.000247993 0.000220847 0.000373398 0.000319728 0.000368523 0.00118756 
722.8 0.198365 0.36996 -0.000727954 -1.24365e-06 0.000578979 0.000249518 0.000222294 0.000368796 0.000319345 0.000377998 0.00118477 
723.2 0.208332 0.41761 -0.000737438 -5.30531e-06 0.000574209 0.000250573 0.000224038 0.000364124 0.000319465 0.000387548 0.00118092 
723.6 0.218112 0.452746 -0.000746887 -9.05651e-06 0.000569198 0.000251212 0.000226479 0.000359332 0.00032004 0.000396985 0.00117623 
724 0.227743 0.478439 -0.000755881 -1.25147e-05 0.000564087 0.000252005 0.000229438 0.000354444 0.000320896 0.000406292 0.00117076 
724.4 0.237182 0.498797 -0.000764707 -1.5497e-05 0.000559242 0.000252683 0.000232649 0.000349531 0.000322373 0.000415455 0.00116417 
724.8 0.246163 0.518467 -0.000773105 -1.78643e-05 0.000554431 0.000253284 0.000236397 0.000344652 0.000324249 0.000424338 0.00115654 
725.2 0.254931 0.541908 -0.000780994 -1.95068e-05 0.000549609 0.000254032 0.000240624 0.000339755 0.000326505 0.000433287 0.00114788 
725.6 0.263523 0.573181 -0.000788752 -2.03081e-05 0.000545049 0.000254773 0.000244964 0.000335038 0.000329242 0.000442147 0.00113801 
726 0.271639 0.615167 -0.000795945 -2.04827e-05 0.000540758 0.000255543 0.000249346 0.000330496 0.000332215 0.000450933 0.00112699 
726.4 0.279718 0.668945 -0.000802591 -1.98973e-05 0.000536703 0.000256409 0.000253592 0.000325937 0.000335602 0.000459528 0.0011151 
726.8 0.287671 0.734461 -0.00080896 -1.86403e-05 0.000532962 0.000257144 0.000258025 0.000321651 0.00033935 0.000468153 0.00110211 
727.2 0.295421 0.809981 -0.000815018 -1.6798e-05 0.000529381 0.000257954 0.000262349 0.000317527 0.00034334 0.00047697 0.00108804 
727.6 0.302971 0.892431 -0.000820594 -1.45451e-05 0.00052589 0.000258601 0.000266136 0.000313646 0.000347981 0.000485826 0.00107311 
728 0.310273 0.978492 -0.000826017 -1.19354e-05 0.00052272 0.000258886 0.000269795 0.000310104 0.000352835 0.000494804 0.00105744 
728.4 0.317626 1.06466 -0.000831276 -9.05229e-06 0.000519683 0.000258936 0.000273264 0.000306635 0.000357892 0.000503862 0.00104099 
728.8 0.324896 1.14865 -0.000836047 -6.15291e-06 0.000516821 0.00025894 0.000276656 0.000303459 0.000363245 0.000512878 0.0010237 
729.2 0.331842 1.22946 -0.000840665 -3.17014e-06 0.000514116 0.000258753 0.000279765 0.000300387 0.00036877 0.000521715 0.00100588 
729.6 0.338704 1.30661 -0.000845286 -2.29795e-07 0.000511418 0.00025821 0.000282545 0.000297225 0.000374546 0.000530588 0.000987669 
730 0.345705 1.38028 -0.00084953 2.81502e-06 0.000508689 0.000257687 0.000285262 0.000294181 0.000380394 0.00053928 0.000968812 
730.4 0.352561 1.44988 -0.000853254 5.78265e-06 0.000506011 0.000257122 0.000288032 0.000291006 0.000386433 0.000547367 0.000949283 
730.8 0.35929 1.51336 -0.00085686 8.85944e-06 0.000503452 0.000256322 0.000290631 0.00028766 0.000392613 0.000555063 0.000929256 
731.2 0.36575 1.56733 -0.000860139 1.23653e-05 0.000500933 0.000255117 0.000293221 0.000284273 0.000398898 0.000562466 0.000908765 
731.6 0.372239 1.60784 -0.00086272 1.62866e-05 0.0004985 0.000253641 0.000296058 0.00028058 0.000405306 0.000569316 0.000887558 
732 0.378801 1.6314 -0.000864967 2.06565e-05 0.000496185 0.000252146 0.000298902 0.000276725 0.000411972 0.000575531 0.000865904 
732.4 0.384993 1.63609 -0.000866889 2.56288e-05 0.000494214 0.000250232 0.0003018 0.000272857 0.000418741 0.000581359 0.00084387 
732.8 0.390895 1.6221 -0.000868307 3.17114e-05 0.000492613 0.000247819 0.000304875 0.00026888 0.000425714 0.000586913 0.000821202 
733.2 0.397012 1.59166 -0.000869294 3.88124e-05 0.000491305 0.00024517 0.000308198 0.000264757 0.000432803 0.000592048 0.000797997 
733.6 0.402956 1.54872 -0.000869869 4.6888e-05 0.000490444 0.000242142 0.000311502 0.000260572 0.000439827 0.000596877 0.000774358 
734 0.408395 1.49825 -0.000870159 5.60904e-05 0.000489985 0.000238925 0.000314685 0.000256466 0.000446874 0.000601378 0.000750324 
734.4 0.413887 1.44545 -0.000869967 6.64219e-05 0.000489994 0.000235514 0.000317936 0.000252702 0.000453622 0.000605598 0.000725723 
734.8 0.419283 1.3951 -0.000869268 7.78262e-05 0.00049051 0.000232041 0.0003209 0.000249048 0.000460316 0.000609559 0.000700816 
735.2 0.424412 1.35118 -0.000868328 9.02273e-05 0.000491423 0.00022868 0.000323469 0.000245667 0.000466842 0.000613336 0.000675707 
735.6 0.429456 1.31607 -0.000867125 0.000103588 0.000492445 0.000225423 0.000325616 0.00024278 0.000472819 0.000616881 0.000650095 
736 0.434538 1.29033 -0.000865382 0.000117569 0.000493764 0.00022243 0.000327326 0.000239838 0.000478283 0.000620105 0.000624332 
736.4 0.43955 1.27308 -0.000863062 0.000131923 0.000495219 0.000219767 0.000328541 0.00023717 0.000483684 0.000623144 0.000598523 
736.8 0.444554 1.26184 -0.000860656 0.00014673 0.000496608 0.000217758 0.00032901 0.000234966 0.000488634 0.000625823 0.000572786 
737.2 0.449651 1.25289 -0.000857869 0.000161512 0.000498148 0.000216307 0.000328916 0.00023287 0.000492926 0.000628325 0.00054722 
737.6 0.45489 1.24203 -0.000854555 0.000176114 0.000499541 0.000215263 0.000328392 0.000230916 0.000496889 0.000630493 0.000521721 
738 0.460185 1.22567 -0.000850853 0.000190705 0.000500754 0.000214884 0.000327167 0.00022906 0.000500365 0.000632375 0.00049669 
738.4 0.465583 1.20171 -0.000846652 0.000204858 0.000501792 0.000215128 0.000325148 0.000227476 0.000503478 0.000634044 0.000472072 
738.8 0.471218 1.16944 -0.000842087 0.000218427 0.000502594 0.000215887 0.000322702 0.000226073 0.000506198 0.000635208 0.00044782 
739.2 0.477005 1.12945 -0.000836929 0.00023139 0.000503115 0.000217016 0.00031991 0.00022454 0.000508401 0.000635937 0.00042399 
739.6 0.482987 1.08255 -0.000831156 0.000243716 0.000503365 0.000218324 0.000316533 0.0002232 0.000510184 0.000636286 0.000400525 
740 0.488982 1.02944 -0.00082483 0.000255659 0.000503229 0.000219978 0.000312641 0.000221896 0.000511666 0.000636188 0.000377464 
740.4 0.495098 0.969371 -0.000817812 0.000266745 0.000502819 0.000221608 0.000308611 0.000220835 0.000512923 0.000635791 0.000354605 
740.8 0.501275 0.900201 -0.000810074 0.000277079 0.000502355 0.000222949 0.000304238 0.000219993 0.000513937 0.000634998 0.000331916 
741.2 0.507154 0.81955 -0.000801691 0.000286973 0.000501541 0.000224277 0.00029955 0.000219296 0.000514495 0.000633626 0.000309315 
741.6 0.513091 0.725294 -0.000792733 0.000296198 0.000500699 0.000225249 0.000294846 0.000218871 0.000514894 0.00063215 0.000286586 
742 0.518845 0.616612 -0.000783133 0.000304983 0.000500122 0.00022593 0.000289919 0.000218681 0.000515066 0.000630448 0.000263849 
742.4 0.524083 0.494095 -0.000773005 0.000313354 0.000499459 0.000226292 0.000284997 0.000218871 0.000514975 0.000628575 0.000240935 
742.8 0.529094 0.360338 -0.000762435 0.000321283 0.000498911 0.000226055 0.000279736 0.000219342 0.000514502 0.000626602 0.000217477 
743.2 0.533695 0.219356 -0.000751509 0.000328962 0.000498971 0.000225884 0.000274226 0.000220031 0.00051332 0.000624546 0.000193872 
743.6 0.537957 0.0758746 -0.000740178 0.000336439 0.000499315 0.000225498 0.000268615 0.000221074 0.000512011 0.000622591 0.0001699 
744 0.541835 -0.0644511 -0.000728499 0.00034347 0.000499804 0.000224793 0.000262332 0.000222259 0.000510323 0.000620766 0.000145302 
744.4 0.545319 -0.196035 -0.000716609 0.000350089 0.000500755 0.000224286 0.000255579 0.000223649 0.000507869 0.00061903 0.000120567 
744.8 0.548684 -0.314233 -0.000704221 0.000356336 0.00050214 0.000223815 0.000248376 0.000225351 0.000504979 0.00061737 9.56794e-05 
745.2 0.551597 -0.415754 -0.000691706 0.000361927 0.000503774 0.000223511 0.000240541 0.000227043 0.000501629 0.000616095 7.07157e-05 
745.6 0.554429 -0.499625 -0.000679192 0.000367028 0.000505836 0.00022341 0.000232104 0.000228954 0.00049786 0.000615103 4.57687e-05 
746 0.557398 -0.567205 -0.000666361 0.000371332 0.000508013 0.000223606 0.000223054 0.00023116 0.000493485 0.00061439 2.09771e-05 
746.4 0.560373 -0.62164 -0.000653262 0.0003746 0.000510091 0.000224236 0.00021358 0.000233595 0.000488667 0.000614029 -3.55062e-06 
746.8 0.563297 -0.667419 -0.00063997 0.000377119 0.00051237 0.000224923 0.000203562 0.000236398 0.000483594 0.00061371 -2.76808e-05 
747.2 0.566243 -0.709054 -0.000626319 0.000378519 0.000514503 0.00022579 0.000192895 0.000239409 0.000477996 0.000613399 -5.13468e-05 
747.6 0.569624 -0.750281 -0.0006125 0.000378708 0.000516357 0.000227049 0.000181982 0.000242966 0.000471899 0.000613208 -7.45453e-05 
748 0.573099 -0.793583 -0.000598422 0.000377538 0.000518172 0.000228131 0.000170704 0.000247162 0.00046551 0.00061293 -9.72048e-05 
748.4 0.576774 -0.839999 -0.000583896 0.000375181 0.000519656 0.000229129 0.000159199 0.000251856 0.00045876 0.000612428 -0.000119326 
748.8 0.580653 -0.88953 -0.000569135 0.00037177 0.000520626 0.000229974 0.000147723 0.000257281 0.000451647 0.000611506 -0.000140909 
749.2 0.584711 -0.942051 -0.000554281 0.000366925 0.00052137 0.000230252 0.000136035 0.000263317 0.000444393 0.000610536 -0.000162192 
749.6 0.58901 -0.997907 -0.000539035 0.000360842 0.000521586 0.000230046 0.000124243 0.000270071 0.000436814 0.000609265 -0.000183293 
750 0.593325 -1.05842 -0.000523432 0.000353798 0.000521582 0.000229172 0.000112623 0.000277541 0.000429285 0.000607586 -0.000203851 
750.4 0.597713 -1.12515 -0.000507707 0.00034579 0.000521239 0.000227433 0.000101127 0.000285678 0.000421826 0.000605996 -0.000224132 
750.8 0.60205 -1.19979 -0.000491975 0.000336801 0.0005206 0.000224714 8.97222e-05 0.000294452 0.000414189 0.000604477 -0.000244494 
751.2 0.606369 -1.28376 -0.000476344 0.000327393 0.000519927 0.000220774 7.86116e-05 0.000303827 0.00040678 0.000603112 -0.000264624 
751.6 0.610872 -1.37678 -0.000460688 0.000317524 0.00051911 0.000215855 6.75443e-05 0.000313733 0.000399554 0.000601919 -0.000284658 
752 0.61522 -1.47731 -0.00044525 0.000307351 0.000518352 0.000210018 5.65885e-05 0.00032405 0.000392258 0.000601145 -0.000304687 
752.4 0.619308 -1.58237 -0.000430133 0.000297462 0.000517611 0.000202761 4.57424e-05 0.000334946 0.000385371 0.000600843 -0.000324725 
752.8 0.623574 -1.68802 -0.000415218 0.000287813 0.000517077 0.000194677 3.4796e-05 0.000346563 0.000378775 0.000600767 -0.000344699 
753.2 0.627925 -1.7894 -0.000400659 0.000278544 0.000516699 0.000185868 2.38023e-05 0.000358511 0.000372106 0.000601022 -0.000364593 
753.6 0.63218 -1.88121 -0.000386318 0.000269619 0.000516477 0.000175992 1.26141e-05 0.000370766 0.000365884 0.000601642 -0.000384585 
754 0.636654 -1.95782 -0.000372308 0.000261286 0.000516523 0.000165492 1.46385e-06 0.00038367 0.0003597 0.000602474 -0.000404314 
754.4 0.641219 -2.0147 -0.000358623 0.000253441 0.000516725 0.000154524 -9.77681e-06 0.000396812 0.000353429 0.000603496 -0.000423891 
754.8 0.645959 -2.04937 -0.00034492 0.0002459 0.000516951 0.000143186 -2.12232e-05 0.000410177 0.000347458 0.000604794 -0.000443319 
755.2 0.651152 -2.0612 -0.000331589 0.000238823 0.000517276 0.000131575 -3.26096e-05 0.000424017 0.000341458 0.000606118 -0.000462346 
755.6 0.656698 -2.05241 -0.000318399 0.000231974 0.000517514 0.000119718 -4.39506e-05 0.000438142 0.000335316 0.00060744 -0.000480899 
756 0.662655 -2.02698 -0.000305321 0.000225149 0.000517571 0.000107723 -5.52034e-05 0.000452567 0.000329088 0.00060865 -0.000498934 
756.4 0.668724 -1.98977 -0.000292442 0.00021826 0.00051773 9.5729e-05 -6.62769e-05 0.000467341 0.000322834 0.000609802 -0.000516659 
756.8 0.675195 -1.9457 -0.000279714 0.000211109 0.000517647 8.35092e-05 -7.71324e-05 0.000482382 0.000316593 0.000610814 -0.000533392 
757.2 0.682454 -1.89872 -0.000267154 0.000203772 0.000517199 7.09057e-05 -8.76023e-05 0.000497754 0.000310178 0.000611524 -0.000549268 
757.6 0.689835 -1.85149 -0.000254688 0.000196072 0.000516498 5.81822e-05 -9.77665e-05 0.000513303 0.000303766 0.000612029 -0.000564767 
758 0.697433 -1.80539 -0.000242328 0.000187773 0.000515485 4.48971e-05 -0.000107833 0.00052899 0.000297441 0.000612214 -0.0005793 
758.4 0.705464 -1.7607 -0.000230239 0.00017911 0.000514226 3.08454e-05 -0.000117508 0.000544952 0.000291279 0.000612175 -0.00059266 
758.8 0.713535 -1.71726 -0.000218498 0.000170051 0.000512613 1.63334e-05 -0.000126831 0.000560958 0.000285578 0.00061211 -0.000605203 
759.2 0.721779 -1.6751 -0.000206852 0.000160317 0.000510589 8.58471e-07 -0.00013596 0.000576742 0.000280101 0.000611983 -0.000616952 
759.6 0.730128 -1.6348 -0.00019559 0.000150117 0.000508179 -1.55131e-05 -0.000144731 0.000592048 0.000275093 0.000611764 -0.000627598 
760 0.738448 -1.59702 -0.000184811 0.000139819 0.000505524 -3.26074e-05 -0.000153257 0.000606955 0.000270791 0.000611817 -0.000637325 
760.4 0.746709 -1.56252 -0.000174192 0.000129518 0.000502482 -5.05664e-05 -0.000161678 0.000621495 0.000267062 0.000612091 -0.000646253 
760.8 0.754753 -1.53169 -0.000163959 0.000119281 0.000499104 -6.9305e-05 -0.000169856 0.000635371 0.000264114 0.000612694 -0.000654229 
761.2 0.762442 -1.50392 -0.000154471 0.000109384 0.000495501 -8.87854e-05 -0.000177871 0.000648712 0.000261897 0.000613497 -0.000661546 
761.6 0.769747 -1.478 -0.000145439 0.000100042 0.000491739 -0.00010887 -0.000185841 0.000661429 0.000260082 0.000614678 -0.000668245 
762 0.776713 -1.45172 -0.000136764 9.13264e-05 0.000487584 -0.000129449 -0.00019403 0.00067368 0.000258622 0.000616113 -0.000674271 
762.4 0.783229 -1.42255 -0.000128672 8.35131e-05 0.000483141 -0.000150415 -0.000202506 0.000685493 0.000257791 0.000617435 -0.000679657 
762.8 0.789253 -1.38733 -0.000120967 7.6601e-05 0.000478543 -0.000171612 -0.000211172 0.00069681 0.000257446 0.000618962 -0.000684274 
763.2 0.794674 -1.34253 -0.000113593 7.04092e-05 0.000473518 -0.000192928 -0.000220167 0.000707791 0.000257102 0.000620682 -0.000688403 
763.6 0.79945 -1.28491 -0.00010674 6.50355e-05 0.00046832 -0.00021414 -0.000229641 0.000718486 0.000256805 0.000622505 -0.000692226 
764 0.803923 -1.21199 -0.000100219 6.03946e-05 0.000462658 -0.000235299 -0.000239634 0.000728802 0.000256595 0.000624345 -0.000695206 
764.4 0.807529 -1.12292 -9.40412e-05 5.61148e-05 0.000456553 -0.000256165 -0.000249744 0.000738898 0.000256394 0.000626089 -0.000697464 
764.8 0.810532 -1.01922 -8.82043e-05 5.22407e-05 0.000450234 -0.000276415 -0.00026029 0.000748866 0.000255859 0.000627761 -0.000699065 
765.2 0.813217 -0.904363 -8.28643e-05 4.85286e-05 0.000443574 -0.00029632 -0.000271432 0.000758519 0.000255137 0.000629496 -0.000700071 
765.6 0.815226 -0.782841 -7.79541e-05 4.47126e-05 0.000436536 -0.000315925 -0.000282824 0.000768171 0.000254206 0.000631062 -0.000700279 
766 0.816505 -0.659344 -7.35683e-05 4.08095e-05 0.000429374 -0.000334869 -0.000294518 0.000777706 0.000252873 0.000632373 -0.000699529 
766.4 0.817335 -0.537755 -6.98539e-05 3.65554e-05 0.000421693 -0.000353379 -0.000306833 0.000787024 0.000251352 0.000633587 -0.000697912 
766.8 0.817742 -0.420732 -6.66298e-05 3.18989e-05 0.000413609 -0.000371545 -0.000319638 0.000796459 0.000249711 0.000634573 -0.000695347 
767.2 0.817649 -0.309278 -6.40761e-05 2.67724e-05 0.000405431 -0.000389047 -0.000332594 0.000805995 0.000247976 0.000635338 -0.000691773 
767.6 0.817038 -0.203406 -6.20974e-05 2.1442e-05 0.000396915 -0.0004062 -0.000346064 0.000815421 0.000246297 0.000635904 -0.000687171 
768 0.81581 -0.102032 -6.07445e-05 1.58354e-05 0.000388095 -0.000423124 -0.000359981 0.000824684 0.000244807 0.000636273 -0.000681854 
768.4 0.814279 -0.00413632 -5.99595e-05 1.00587e-05 0.000378799 -0.000439512 -0.000374245 0.00083375 0.000243495 0.000636611 -0.00067545 
768.8 0.812201 0.0908416 -5.98102e-05 4.5647e-06 0.000369405 -0.000455436 -0.000388544 0.000842841 0.000242693 0.000637083 -0.000668191 
769.2 0.809745 0.183019 -5.99134e-05 -8.97997e-07 0.000359671 -0.000471241 -0.000403255 0.000851739 0.000242361 0.000637539 -0.000660322 
769.6 0.806611 0.27131 -6.04276e-05 -5.81392e-06 0.000349644 -0.000486489 -0.000418083 0.000860363 0.000242424 0.000638226 -0.00065192 
770 0.802833 0.354682 -6.16074e-05 -9.95271e-06 0.00033945 -0.000501238 -0.000432811 0.000869005 0.000242816 0.000639323 -0.000642842 
770.4 0.798522 0.431981 -6.28657e-05 -1.31647e-05 0.000328969 -0.000515714 -0.000447876 0.000877534 0.000243493 0.000640551 -0.000633156 
770.8 0.793349 0.502676 -6.43599e-05 -1.50668e-05 0.000318452 -0.000529801 -0.000462966 0.000885978 0.000244281 0.000642069 -0.00062322 
771.2 0.787753 0.566927 -6.61866e-05 -1.58604e-05 0.000307676 -0.000543614 -0.000477974 0.000894604 0.0002451 0.000643733 -0.000612944 
771.6 0.781373 0.625555 -6.7984e-05 -1.53334e-05 0.000296804 -0.000556875 -0.000493161 0.000903338 0.000245715 0.000645568 -0.000602176 
772 0.774284 0.680114 -6.97733e-05 -1.34917e-05 0.000285934 -0.000569531 -0.000508403 0.000912326 0.000245863 0.000647556 -0.000591189 
772.4 0.76671 0.732678 -7.15363e-05 -1.06951e-05 0.00027508 -0.000581894 -0.000523648 0.000921479 0.000245484 0.000649465 -0.000579931 
772.8 0.758386 0.785683 -7.30495e-05 -6.76428e-06 0.000263974 -0.000593679 -0.000539004 0.000930731 0.000244377 0.000651234 -0.000568253 
