693.2 0.651219 -0.489077 0.000198663 0.000255289 -0.000621069 -0.000271699 -0.000656221 0.000292981 0.000171072 -0.000208313 0.000365471 
693.6 0.658462 -0.928305 0.000190099 0.000258753 -0.000621969 -0.000273577 -0.000651077 0.000291563 0.000177538 -0.000202989 0.000366605 
694 0.665658 -1.30042 0.000181485 0.000261683 -0.000622691 -0.000275413 -0.000645293 0.0002901 0.000183866 -0.00019788 0.000367354 
694.4 0.672678 -1.58445 0.000172643 0.000264175 -0.000623105 -0.000276816 -0.00063916 0.000288465 0.000190342 -0.000192959 0.000367738 
694.8 0.679865 -1.77346 0.00016353 0.000266495 -0.000623133 -0.000277881 -0.00063261 0.000286512 0.000196556 -0.0001883 0.000367751 
695.2 0.687171 -1.87162 0.000154466 0.000268481 -0.000622931 -0.000278596 -0.000625557 0.000284424 0.000202638 -0.000183752 0.000367434 
695.6 0.694455 -1.88832 0.000145147 0.00027007 -0.000622572 -0.000278892 -0.00061841 0.000282116 0.000208761 -0.000179337 0.000366631 
696 0.701889 -1.83403 0.000135681 0.000271363 -0.000621822 -0.000278548 -0.000611022 0.000279473 0.000214748 -0.00017514 0.000365572 
696.4 0.709596 -1.71935 0.000126008 0.000272654 -0.000620631 -0.000277472 -0.000603368 0.000276836 0.000220762 -0.000171095 0.00036419 
696.8 0.71749 -1.55389 0.000116028 0.000273794 -0.000619176 -0.000275836 -0.000595844 0.000273805 0.000226558 -0.000167157 0.000362316 
697.2 0.725348 -1.34828 0.000106056 0.000274944 -0.000617456 -0.000273556 -0.000588077 0.000270286 0.000232193 -0.0001632 0.000360004 
697.6 0.733249 -1.1154 9.59865e-05 0.000276263 -0.000615223 -0.000270589 -0.000580387 0.00026665 0.000237785 -0.000159325 0.000357359 
698 0.741098 -0.871502 8.5764e-05 0.000277753 -0.000612402 -0.000267115 -0.000572737 0.000262698 0.000243118 -0.000155777 0.000354295 
698.4 0.748868 -0.634691 7.53131e-05 0.000279293 -0.000609261 -0.000263236 -0.000564959 0.000258416 0.000248346 -0.000152452 0.000350779 
698.8 0.756167 -0.421994 6.49177e-05 0.000281133 -0.000605806 -0.000258885 -0.00055719 0.000254059 0.000253498 -0.000149372 0.000346982 
699.2 0.76297 -0.250274 5.46524e-05 0.00028301 -0.000601867 -0.000254121 -0.000549339 0.000249481 0.000258314 -0.000146608 0.000342654 
699.6 0.769531 -0.135044 4.4282e-05 0.000284777 -0.00059766 -0.000249189 -0.000541357 0.000244601 0.000262884 -0.000144434 0.000337851 
700 0.774919 -0.0904329 3.40473e-05 0.000286784 -0.00059306 -0.00024413 -0.000533091 0.000239738 0.000267141 -0.000142776 0.0003328 
700.4 0.779702 -0.131099 2.40267e-05 0.000288553 -0.000588189 -0.000239154 -0.000524675 0.000234766 0.00027096 -0.000141435 0.000327411 
700.8 0.783917 -0.268628 1.40537e-05 0.000290048 -0.000583199 -0.000234398 -0.000516101 0.000229896 0.000274597 -0.0001409 0.000321658 
701.2 0.78699 -0.507851 4.3126e-06 0.000291481 -0.000577904 -0.000229812 -0.000507411 0.000225024 0.000277952 -0.000141057 0.000315599 
701.6 0.789094 -0.841477 -5.12074e-06 0.00029262 -0.000572335 -0.000225401 -0.000498405 0.000220301 0.000280705 -0.000141636 0.000309041 
702 0.790609 -1.24576 -1.45002e-05 0.000293406 -0.000566634 -0.000221281 -0.000488962 0.000215473 0.000283145 -0.00014261 0.000302151 
702.4 0.791696 -1.68303 -2.38861e-05 0.000293699 -0.000560832 -0.000217193 -0.000479484 0.000210618 0.000285172 -0.000144253 0.000294925 
702.8 0.791796 -2.10852 -3.31672e-05 0.000293594 -0.000554652 -0.000213166 -0.000469722 0.00020598 0.00028665 -0.000146681 0.000287189 
703.2 0.791622 -2.48077 -4.23355e-05 0.000292982 -0.000548354 -0.000209023 -0.00045975 0.000201227 0.000287715 -0.000149536 0.000279148 
703.6 0.791081 -2.77069 -5.15925e-05 0.000291942 -0.000541911 -0.000204502 -0.000449646 0.000196289 0.000288619 -0.000152886 0.000270652 
704 0.790266 -2.96333 -6.11096e-05 0.000290424 -0.000535172 -0.00019969 -0.000439525 0.000191131 0.000289273 -0.000156777 0.000261805 
704.4 0.789257 -3.05642 -7.08669e-05 0.000288242 -0.0005284 -0.000194126 -0.000429446 0.000185871 0.000289636 -0.000160979 0.000252519 
704.8 0.788168 -3.05637 -8.07008e-05 0.000285773 -0.000521217 -0.000187847 -0.000419338 0.000180319 0.000289929 -0.000165663 0.000242789 
705.2 0.787407 -2.9724 -9.08006e-05 0.000283111 -0.000513667 -0.000180987 -0.000409381 0.000174435 0.000289916 -0.000170619 0.00023267 
705.6 0.786539 -2.81344 -0.000101107 0.000279862 -0.000505816 -0.000173402 -0.0003996 0.000168305 0.000289959 -0.000175571 0.000222254 
706 0.785825 -2.58833 -0.000111539 0.00027642 -0.000497376 -0.000165065 -0.000389953 0.000161843 0.000289866 -0.000180741 0.000211458 
706.4 0.785495 -2.30654 -0.000122302 0.000272955 -0.000488373 -0.00015618 -0.000380266 0.000154992 0.0002895 -0.000186053 0.000200313 
706.8 0.785255 -1.97923 -0.000132957 0.000269341 -0.000478844 -0.000146751 -0.000370582 0.00014773 0.000289131 -0.000191319 0.000188874 
707.2 0.785026 -1.62127 -0.000143565 0.000265605 -0.000468701 -0.000136783 -0.000360991 0.000140063 0.000288587 -0.000196481 0.000176955 
707.6 0.784611 -1.25154 -0.000154169 0.000261632 -0.000457623 -0.000126686 -0.000351363 0.000132184 0.000287584 -0.000201716 0.000164876 
708 0.78374 -0.889811 -0.000164612 0.000257731 -0.000446159 -0.000116188 -0.000341637 0.00012383 0.000286222 -0.000206976 0.000152491 
708.4 0.782762 -0.556954 -0.000175098 0.000253711 -0.00043426 -0.000105515 -0.000331655 0.00011504 0.00028464 -0.00021219 0.000139786 
708.8 0.781304 -0.274931 -0.000185314 0.000249385 -0.000421561 -9.50004e-05 -0.000321509 0.000106109 0.000282591 -0.000217592 0.000126931 
709.2 0.778878 -0.0652495 -0.00019526 0.000244949 -0.000408577 -8.46182e-05 -0.000311015 9.68559e-05 0.000280106 -0.000223165 0.000113908 
709.6 0.77545 0.0493824 -0.000205209 0.000240272 -0.000395466 -7.43329e-05 -0.000300166 8.74739e-05 0.000277258 -0.000228746 0.000100436 
710 0.771088 0.0479103 -0.000214804 0.000235386 -0.000381874 -6.43193e-05 -0.000288912 7.7711e-05 0.000273818 -0.000234573 8.67653e-05 
710.4 0.765819 -0.08296 -0.000223983 0.000230265 -0.000368002 -5.47074e-05 -0.000277388 6.7873e-05 0.000269958 -0.000240734 7.28111e-05 
710.8 0.759574 -0.342481 -0.000232941 0.000224866 -0.000354045 -4.50689e-05 -0.000265594 5.81064e-05 0.000265696 -0.00024693 5.84844e-05 
711.2 0.752209 -0.709327 -0.000241636 0.000219179 -0.000340088 -3.58807e-05 -0.000253397 4.81724e-05 0.000261166 -0.000253264 4.37974e-05 
711.6 0.743763 -1.14229 -0.000250199 0.000213152 -0.000326012 -2.70425e-05 -0.000241078 3.82144e-05 0.000256195 -0.000259939 2.8583e-05 
712 0.734883 -1.58557 -0.000258342 0.000206912 -0.000311786 -1.81283e-05 -0.000228291 2.82425e-05 0.000250811 -0.00026675 1.30773e-05 
712.4 0.725144 -1.98227 -0.000266201 0.000200428 -0.000297721 -9.15262e-06 -0.000215425 1.82517e-05 0.000245222 -0.000273706 -2.9328e-06 
712.8 0.714719 -2.28766 -0.000273928 0.000193712 -0.00028363 4.70657e-08 -0.000202792 8.13348e-06 0.000239511 -0.000280727 -1.93524e-05 
713.2 0.703963 -2.47508 -0.000281329 0.000186549 -0.000269397 9.39134e-06 -0.000190127 -1.99806e-06 0.000233682 -0.000287939 -3.60041e-05 
713.6 0.692801 -2.53755 -0.00028835 0.000179245 -0.000255074 1.89663e-05 -0.000177612 -1.20688e-05 0.000227638 -0.000295036 -5.3097e-05 
714 0.681653 -2.48191 -0.000295067 0.000171874 -0.000240886 2.89617e-05 -0.000165422 -2.21309e-05 0.000221485 -0.000302022 -7.03079e-05 
714.4 0.670077 -2.32136 -0.000301532 0.000164268 -0.000226396 3.92341e-05 -0.000153678 -3.23802e-05 0.000215269 -0.000308982 -8.76396e-05 
714.8 0.658549 -2.07166 -0.000307662 0.000156486 -0.000211396 4.97232e-05 -0.000142457 -4.26476e-05 0.000208964 -0.000315401 -0.000105241 
715.2 0.647371 -1.74853 -0.000313381 0.000148887 -0.000196239 6.04067e-05 -0.000131494 -5.28208e-05 0.000202378 -0.000321842 -0.000122774 
715.6 0.636024 -1.36721 -0.000318462 0.000141398 -0.000180648 7.11044e-05 -0.000121137 -6.32165e-05 0.000195478 -0.000327933 -0.000140464 
716 0.624939 -0.942926 -0.000322963 0.000133945 -0.000164419 8.17493e-05 -0.000111312 -7.3647e-05 0.00018826 -0.000333302 -0.000158585 
716.4 0.614166 -0.493717 -0.000326995 0.000126579 -0.000147834 9.23921e-05 -0.000101842 -8.40673e-05 0.000180573 -0.000338592 -0.000176591 
716.8 0.603033 -0.0407741 -0.00033034 0.000119221 -0.000130613 0.000102703 -9.28157e-05 -9.45726e-05 0.000172206 -0.00034343 -0.000194542 
717.2 0.592145 0.394689 -0.000332953 0.000112102 -0.000113014 0.000112637 -8.40222e-05 -0.000105185 0.000163146 -0.000347901 -0.000212827 
717.6 0.58138 0.791387 -0.000335126 0.000105046 -9.51152e-05 0.000122355 -7.54359e-05 -0.000115832 0.000153489 -0.000352102 -0.000231143 
718 0.570037 1.12983 -0.000336714 9.79169e-05 -7.70252e-05 0.000131344 -6.70821e-05 -0.000126421 0.000142987 -0.000356028 -0.000249289 
718.4 0.558589 1.39124 -0.000337656 9.05729e-05 -5.89511e-05 0.000139824 -5.90521e-05 -0.000136938 0.000131588 -0.000359812 -0.000267512 
718.8 0.546998 1.55879 -0.000338078 8.33361e-05 -4.10949e-05 0.00014788 -5.09526e-05 -0.000147364 0.000119666 -0.000363257 -0.000285843 
719.2 0.534982 1.61687 -0.000338156 7.61353e-05 -2.34343e-05 0.00015512 -4.2928e-05 -0.000157661 0.000106989 -0.000366515 -0.000303958 
719.6 0.522608 1.5523 -0.000337836 6.88251e-05 -6.17747e-06 0.000161746 -3.51596e-05 -0.00016789 9.35455e-05 -0.000369559 -0.000322029 
720 0.509687 1.3618 -0.000336986 6.14996e-05 1.04717e-05 0.000167755 -2.73283e-05 -0.000177896 7.97019e-05 -0.000372431 -0.000339917 
720.4 0.496401 1.05852 -0.000335861 5.42233e-05 2.66162e-05 0.000173269 -1.9544e-05 -0.000187697 6.5469e-05 -0.000375102 -0.000357641 
720.8 0.48272 0.673798 -0.000334661 4.71303e-05 4.20054e-05 0.000178289 -1.19732e-05 -0.000197531 5.09166e-05 -0.000377491 -0.000375241 
721.2 0.468658 0.255999 -0.000333202 4.01817e-05 5.68331e-05 0.000182835 -4.45959e-06 -0.000207215 3.61112e-05 -0.000379621 -0.000392539 
721.6 0.454488 -0.137886 -0.00033159 3.32474e-05 7.10943e-05 0.000186984 2.76784e-06 -0.000216815 2.13227e-05 -0.000381699 -0.000409576 
722 0.440044 -0.456876 -0.000330013 2.66859e-05 8.47685e-05 0.000191205 9.4446e-06 -0.000226444 6.7225e-06 -0.000383281 -0.000426357 
722.4 0.425224 -0.663919 -0.000328096 2.0349e-05 9.78538e-05 0.000195456 1.58292e-05 -0.000235993 -7.75725e-06 -0.000384581 -0.000442912 
722.8 0.410506 -0.742252 -0.000326209 1.41232e-05 0.000110431 0.000199449 2.17691e-05 -0.000245677 -2.21385e-05 -0.000385833 -0.000458922 
723.2 0.395718 -0.693312 -0.000324314 8.23747e-06 0.000122574 0.000203541 2.71207e-05 -0.00025536 -3.61535e-05 -0.000386701 -0.000474658 
723.6 0.380967 -0.530079 -0.000322238 2.66709e-06 0.000134628 0.000207887 3.18561e-05 -0.000264834 -4.96061e-05 -0.000387364 -0.000490179 
724 0.366567 -0.270776 -0.000320211 -2.56983e-06 0.000146442 0.000212218 3.60065e-05 -0.0002745 -6.29154e-05 -0.000387426 -0.000505134 
724.4 0.352379 0.0657602 -0.000317891 -7.61948e-06 0.000158264 0.000216533 3.95466e-05 -0.00028402 -7.58326e-05 -0.000387223 -0.000519751 
724.8 0.33854 0.460505 -0.00031553 -1.22546e-05 0.000170326 0.000220777 4.26265e-05 -0.000293441 -8.85651e-05 -0.000386787 -0.000534104 
725.2 0.324817 0.896081 -0.000313073 -1.67237e-05 0.000182338 0.000225025 4.52268e-05 -0.000302881 -0.000101337 -0.00038602 -0.000548144 
725.6 0.311468 1.35405 -0.00031009 -2.10079e-05 0.000194395 0.000229202 4.74853e-05 -0.000312064 -0.000113867 -0.000384777 -0.000561958 
726 0.298522 1.81512 -0.000307017 -2.53254e-05 0.000206609 0.000232915 4.94757e-05 -0.000321301 -0.000126622 -0.000383195 -0.000575501 
726.4 0.285683 2.25876 -0.000303793 -2.95719e-05 0.000218969 0.00023651 5.12206e-05 -0.00033026 -0.000139738 -0.000381359 -0.000588847 
726.8 0.272874 2.66413 -0.000300364 -3.37655e-05 0.000231209 0.000239863 5.28827e-05 -0.000339096 -0.00015293 -0.000379055 -0.000602047 
727.2 0.259962 3.0122 -0.000296677 -3.82618e-05 0.000243079 0.000242859 5.4675e-05 -0.000347919 -0.000166382 -0.000376584 -0.000614906 
727.6 0.247112 3.28646 -0.000292619 -4.28735e-05 0.000254505 0.000245323 5.65504e-05 -0.000356421 -0.000180243 -0.000373838 -0.000627627 
728 0.233986 3.47223 -0.000288417 -4.76493e-05 0.000265529 0.000247274 5.84378e-05 -0.000364754 -0.000194392 -0.000370648 -0.000639962 
728.4 0.220561 3.557 -0.000284038 -5.25289e-05 0.000275943 0.000248799 6.05629e-05 -0.000372887 -0.000208882 -0.000367407 -0.00065196 
728.8 0.207189 3.53192 -0.000279329 -5.77321e-05 0.000285649 0.000249783 6.26727e-05 -0.000380918 -0.000223335 -0.000363824 -0.00066341 
729.2 0.193305 3.39361 -0.000274591 -6.31755e-05 0.000294741 0.000250163 6.49005e-05 -0.000388765 -0.000237967 -0.000359957 -0.000674498 
729.6 0.179245 3.14917 -0.000269744 -6.84437e-05 0.000303237 0.000249884 6.71311e-05 -0.000396435 -0.000252895 -0.000355991 -0.000685355 
730 0.165051 2.81958 -0.000264581 -7.37163e-05 0.00031117 0.000249146 6.9334e-05 -0.000403886 -0.000267856 -0.000351665 -0.000695548 
730.4 0.150859 2.44196 -0.000259345 -7.91534e-05 0.000318577 0.000248082 7.13399e-05 -0.000411097 -0.000282723 -0.000347239 -0.000705215 
730.8 0.13649 2.06297 -0.000253998 -8.44143e-05 0.000325408 0.00024662 7.30997e-05 -0.000418216 -0.000297142 -0.000342563 -0.000714596 
731.2 0.122117 1.72939 -0.000248487 -8.96803e-05 0.000331932 0.000245048 7.44644e-05 -0.000425207 -0.000311501 -0.000337755 -0.000723526 
731.6 0.108237 1.47974 -0.000242831 -9.50453e-05 0.000338297 0.000243547 7.52927e-05 -0.000431868 -0.000325783 -0.00033259 -0.000731806 
732 0.0943924 1.33613 -0.000236895 -0.000100207 0.000344366 0.000241929 7.57068e-05 -0.000438133 -0.000339553 -0.00032707 -0.000739893 
732.4 0.0806789 1.30292 -0.000230813 -0.000105359 0.000350302 0.000240303 7.54055e-05 -0.000444051 -0.000353058 -0.000321323 -0.000747654 
732.8 0.067331 1.37152 -0.000224615 -0.000110468 0.000356329 0.000238772 7.43753e-05 -0.00044966 -0.000366306 -0.000315128 -0.000754923 
733.2 0.0544183 1.52467 -0.000218065 -0.000115506 0.000362344 0.000237351 7.29361e-05 -0.000454718 -0.000379137 -0.000308348 -0.000761912 
733.6 0.0418748 1.74308 -0.000211205 -0.000120714 0.000368421 0.000235816 7.09909e-05 -0.000459168 -0.000392016 -0.000301237 -0.000768695 
734 0.0295148 2.00897 -0.000204225 -0.000125809 0.000374711 0.000234088 6.84695e-05 -0.000463157 -0.000404699 -0.000293598 -0.000775157 
734.4 0.0178704 2.3052 -0.000196789 -0.000130918 0.000381106 0.000232103 6.5639e-05 -0.000466438 -0.000417544 -0.000285233 -0.000781238 
734.8 0.00719161 2.61548 -0.000188709 -0.000136193 0.000387544 0.000229806 6.25034e-05 -0.000469158 -0.000430916 -0.00027637 -0.000787151 
735.2 -0.00329704 2.92304 -0.000180555 -0.000141627 0.00039419 0.000227188 5.93458e-05 -0.000471485 -0.00044443 -0.00026706 -0.000792927 
735.6 -0.0130781 3.20937 -0.00017203 -0.000147153 0.000400836 0.000223721 5.61853e-05 -0.000473253 -0.000458365 -0.000257279 -0.000798256 
736 -0.0219369 3.45483 -0.000163054 -0.000152882 0.000407122 0.000219859 5.29381e-05 -0.000474496 -0.000473019 -0.00024682 -0.00080333 
736.4 -0.0302052 3.64147 -0.000153774 -0.000158976 0.000413272 0.000215409 5.01313e-05 -0.000475383 -0.000488061 -0.000236088 -0.000808169 
736.8 -0.0376644 3.75373 -0.000144198 -0.00016523 0.000419148 0.000210112 4.74927e-05 -0.000475967 -0.000503706 -0.000225144 -0.00081255 
737.2 -0.0446037 3.7796 -0.000134469 -0.000171638 0.000424417 0.000204235 4.49782e-05 -0.000476154 -0.000520024 -0.00021374 -0.000816492 
737.6 -0.050919 3.71275 -0.000124599 -0.000178173 0.000429037 0.000197611 4.28232e-05 -0.000476203 -0.000536662 -0.000202102 -0.000820015 
738 -0.0565724 3.55044 -0.000114599 -0.000184834 0.000433123 0.00019027 4.08809e-05 -0.000476132 -0.000553706 -0.000190373 -0.000823151 
738.4 -0.0618445 3.29489 -0.000104526 -0.000191325 0.000436558 0.000182145 3.91581e-05 -0.000475773 -0.00057113 -0.000178671 -0.000825786 
738.8 -0.0666299 2.95599 -9.45754e-05 -0.000197726 0.00043936 0.000173334 3.74881e-05 -0.0004754 -0.000588954 -0.000167082 -0.000828004 
739.2 -0.0711126 2.55177 -8.45927e-05 -0.000204065 0.000441611 0.000163846 3.57859e-05 -0.000475021 -0.000606919 -0.000155426 -0.000829964 
739.6 -0.0751857 2.11018 -7.45761e-05 -0.000210095 0.000443498 0.000153653 3.41861e-05 -0.000474498 -0.000625061 -0.000143846 -0.000831526 
740 -0.0788696 1.66751 -6.45197e-05 -0.00021593 0.000445001 0.000143009 3.2643e-05 -0.000474056 -0.000643297 -0.000132751 -0.000832737 
740.4 -0.0822933 1.26324 -5.44889e-05 -0.000221401 0.000445909 0.000131759 3.09095e-05 -0.000473651 -0.000661614 -0.000121778 -0.000833679 
740.8 -0.085376 0.931984 -4.44236e-05 -0.000226486 0.000446754 0.00012021 2.89111e-05 -0.000473316 -0.00067991 -0.000110826 -0.000834238 
741.2 -0.0882559 0.696721 -3.41383e-05 -0.000231464 0.00044756 0.000108561 2.66571e-05 -0.000473057 -0.000697969 -0.000100398 -0.000834496 
741.6 -0.0907861 0.565742 -2.4089e-05 -0.000236156 0.000448111 9.646e-05 2.42891e-05 -0.000472687 -0.000715731 -9.01924e-05 -0.000834493 
742 -0.0928435 0.532896 -1.40476e-05 -0.000240609 0.000448705 8.44517e-05 2.17255e-05 -0.000472543 -0.000733223 -7.99952e-05 -0.000834308 
742.4 -0.0946104 0.584071 -3.91506e-06 -0.000244881 0.000449408 7.22775e-05 1.90317e-05 -0.000472193 -0.000750469 -7.00241e-05 -0.00083374 
742.8 -0.0960897 0.700221 6.03796e-06 -0.000248869 0.00045024 6.01669e-05 1.61511e-05 -0.000471787 -0.000767232 -6.0329e-05 -0.000832763 
743.2 -0.0972586 0.86102 1.58416e-05 -0.000252744 0.000451214 4.80865e-05 1.32061e-05 -0.000471568 -0.000783688 -5.06833e-05 -0.000831669 
743.6 -0.0980397 1.04964 2.54812e-05 -0.000256613 0.000452386 3.58034e-05 1.03997e-05 -0.000470929 -0.000799928 -4.10203e-05 -0.000830242 
744 -0.0983002 1.24948 3.50261e-05 -0.000260401 0.000453742 2.35451e-05 7.62713e-06 -0.000470103 -0.000815928 -3.14021e-05 -0.000828444 
744.4 -0.0981355 1.44385 4.41942e-05 -0.000264089 0.000455263 1.10791e-05 5.08113e-06 -0.000469242 -0.000831651 -2.18237e-05 -0.000826698 
744.8 -0.0974923 1.61663 5.31288e-05 -0.000267906 0.000456927 -1.52581e-06 2.9256e-06 -0.000468033 -0.000847141 -1.20866e-05 -0.000824591 
745.2 -0.0964962 1.7501 6.19276e-05 -0.000271612 0.000458629 -1.43527e-05 1.19255e-06 -0.000466535 -0.000862701 -2.43449e-06 -0.000822151 
745.6 -0.0952058 1.82637 7.03675e-05 -0.000275338 0.00046029 -2.77061e-05 -1.90985e-07 -0.000465022 -0.00087825 7.18772e-06 -0.000819683 
746 -0.0935822 1.82936 7.85673e-05 -0.000279005 0.000461827 -4.13257e-05 -8.0949e-07 -0.000463237 -0.000893661 1.71027e-05 -0.000816884 
746.4 -0.0916711 1.74697 8.64673e-05 -0.000282431 0.000463053 -5.52796e-05 -1.19184e-06 -0.000461331 -0.000908999 2.70353e-05 -0.000813886 
746.8 -0.0897594 1.57117 9.39146e-05 -0.000285771 0.000464009 -6.99668e-05 -1.16644e-06 -0.000459287 -0.000924249 3.70664e-05 -0.00081079 
747.2 -0.0876082 1.29956 0.000101317 -0.000288685 0.000464717 -8.5355e-05 -4.80405e-07 -0.000457113 -0.00093925 4.69641e-05 -0.000807613 
747.6 -0.0852807 0.935381 0.000108568 -0.000291021 0.000465035 -0.000101356 3.29009e-07 -0.000455052 -0.000953932 5.67916e-05 -0.000804158 
748 -0.0831037 0.487501 0.000115416 -0.000292755 0.000465067 -0.000118029 1.48887e-06 -0.000453014 -0.000968304 6.66305e-05 -0.000800513 
748.4 -0.0808934 -0.0262125 0.000122147 -0.00029414 0.000464905 -0.00013553 2.72886e-06 -0.000451075 -0.000982324 7.63042e-05 -0.00079703 
748.8 -0.0786117 -0.578117 0.000129059 -0.000294736 0.0004646 -0.000153612 4.01965e-06 -0.000449093 -0.000995852 8.58375e-05 -0.00079318 
749.2 -0.0762815 -1.13152 0.000135749 -0.000294343 0.000464157 -0.000172184 5.27766e-06 -0.000447088 -0.00100862 9.50425e-05 -0.000789396 
749.6 -0.0745542 -1.64494 0.00014221 -0.000293442 0.000463569 -0.000191213 6.54103e-06 -0.000445075 -0.00102081 0.000103979 -0.000785685 
750 -0.0728044 -2.07877 0.000149035 -0.000291858 0.000462976 -0.00021046 7.82324e-06 -0.000443031 -0.00103219 0.000112716 -0.000781511 
750.4 -0.0708615 -2.40632 0.000155845 -0.000289807 0.000462393 -0.00022974 8.82632e-06 -0.000440743 -0.00104275 0.000120985 -0.000777412 
750.8 -0.0694039 -2.61707 0.000162259 -0.000287165 0.000461723 -0.000248998 9.72001e-06 -0.000438259 -0.00105232 0.000128945 -0.000773308 
751.2 -0.0683184 -2.71633 0.000168549 -0.000284106 0.000461124 -0.000267965 1.05367e-05 -0.000435424 -0.00106066 0.000136824 -0.000768961 
751.6 -0.0672503 -2.7227 0.00017489 -0.000280924 0.000460626 -0.000286695 1.12997e-05 -0.000431953 -0.00106823 0.000144422 -0.000764544 
752 -0.0662341 -2.66019 0.000180913 -0.000277393 0.000460072 -0.000304899 1.20547e-05 -0.000428003 -0.00107485 0.00015177 -0.000759999 
752.4 -0.065465 -2.55372 0.00018652 -0.000273995 0.000459715 -0.000322832 1.26768e-05 -0.000423566 -0.00108023 0.00015903 -0.000755158 
752.8 -0.0647811 -2.4249 0.00019177 -0.000270507 0.000459542 -0.000340557 1.3152e-05 -0.000418353 -0.00108464 0.000166332 -0.000750259 
