652.8 -0.106337 0.60172 -0.000405613 -0.000213876 -4.49333e-06 -0.000166141 -9.29809e-06 -0.000504735 -1.0482e-05 -0.000111487 -0.000136472 
653.2 -0.103351 0.68667 -0.000409008 -0.000222215 -2.12968e-07 -0.000168235 -3.31598e-06 -0.000513024 -7.41087e-06 -0.000110291 -0.00013393 
653.6 -0.100402 0.770588 -0.000412349 -0.000230511 4.08452e-06 -0.000170387 2.80703e-06 -0.000521366 -4.4094e-06 -0.000109069 -0.00013136 
654 -0.0974691 0.853269 -0.000415639 -0.000238738 8.39242e-06 -0.000172601 9.04512e-06 -0.000529736 -1.48204e-06 -0.0001078 -0.000128787 
654.4 -0.0945571 0.934491 -0.000418893 -0.000246901 1.26981e-05 -0.000174874 1.53945e-05 -0.000538125 1.37563e-06 -0.000106483 -0.000126206 
654.8 -0.0916889 1.014 -0.000422094 -0.000254981 1.70125e-05 -0.000177206 2.18633e-05 -0.000546546 4.15805e-06 -0.000105114 -0.000123622 
655.2 -0.0888574 1.09159 -0.000425245 -0.000262949 2.13097e-05 -0.000179597 2.84282e-05 -0.000555003 6.86723e-06 -0.000103675 -0.000121032 
655.6 -0.0860145 1.16707 -0.000428352 -0.000270817 2.55873e-05 -0.000182069 3.50796e-05 -0.000563472 9.49818e-06 -0.000102177 -0.000118452 
656 -0.0831818 1.24024 -0.000431414 -0.000278565 2.98476e-05 -0.000184601 4.18173e-05 -0.000571953 1.20539e-05 -0.000100612 -0.000115895 
656.4 -0.0803649 1.31089 -0.000434423 -0.000286174 3.40682e-05 -0.000187191 4.8625e-05 -0.000580462 1.45369e-05 -9.89586e-05 -0.000113336 
656.8 -0.0775391 1.37884 -0.000437392 -0.000293639 3.82416e-05 -0.00018987 5.54979e-05 -0.00058898 1.6949e-05 -9.72414e-05 -0.000110795 
657.2 -0.074709 1.44394 -0.000440313 -0.000300966 4.2365e-05 -0.000192611 6.24232e-05 -0.000597516 1.92752e-05 -9.54412e-05 -0.000108281 
657.6 -0.071843 1.50603 -0.000443179 -0.000308136 4.64222e-05 -0.000195425 6.93994e-05 -0.000606062 2.15209e-05 -9.35619e-05 -0.000105799 
658 -0.0689436 1.56498 -0.000445995 -0.000315132 5.04075e-05 -0.000198318 7.64062e-05 -0.000614627 2.36816e-05 -9.15993e-05 -0.00010335 
658.4 -0.0660129 1.62064 -0.000448767 -0.000321957 5.43126e-05 -0.000201272 8.34185e-05 -0.000623202 2.57546e-05 -8.95502e-05 -0.000100927 
658.8 -0.0630353 1.67289 -0.00045149 -0.000328607 5.81242e-05 -0.000204292 9.04497e-05 -0.000631792 2.77528e-05 -8.74257e-05 -9.85539e-05 
659.2 -0.0599943 1.72163 -0.000454162 -0.000335074 6.1828e-05 -0.00020739 9.74831e-05 -0.000640404 2.96519e-05 -8.52174e-05 -9.62242e-05 
659.6 -0.056854 1.76751 -0.00045678 -0.000341351 6.54175e-05 -0.000210553 0.000104494 -0.000649027 3.14658e-05 -8.29417e-05 -9.39354e-05 
660 -0.0536404 1.81044 -0.000459333 -0.000347446 6.88827e-05 -0.000213762 0.000111479 -0.000657675 3.31824e-05 -8.05792e-05 -9.17044e-05 
660.4 -0.0503311 1.84965 -0.00046183 -0.000353345 7.22048e-05 -0.000217035 0.000118431 -0.000666337 3.47948e-05 -7.81548e-05 -8.95227e-05 
660.8 -0.0468966 1.88517 -0.000464271 -0.000359045 7.53863e-05 -0.00022037 0.000125317 -0.000675008 3.63189e-05 -7.56726e-05 -8.73913e-05 
661.2 -0.0433246 1.91695 -0.000466652 -0.000364551 7.84072e-05 -0.000223741 0.000132144 -0.000683696 3.77387e-05 -7.31178e-05 -8.53217e-05 
661.6 -0.0395891 1.94498 -0.000468963 -0.000369861 8.12467e-05 -0.000227148 0.000138891 -0.00069239 3.90498e-05 -7.05152e-05 -8.33068e-05 
662 -0.0357035 1.96928 -0.0004712 -0.000374968 8.39043e-05 -0.000230586 0.000145551 -0.000701099 4.02632e-05 -6.78606e-05 -8.13451e-05 
662.4 -0.0316308 1.98989 -0.000473357 -0.000379877 8.63662e-05 -0.00023404 0.000152117 -0.000709827 4.13661e-05 -6.5161e-05 -7.94483e-05 
662.8 -0.0273387 2.00687 -0.000475439 -0.000384593 8.86082e-05 -0.000237513 0.000158544 -0.000718555 4.23531e-05 -6.24243e-05 -7.7618e-05 
663.2 -0.0228226 2.02023 -0.000477442 -0.000389119 9.06441e-05 -0.000240986 0.000164854 -0.00072728 4.32438e-05 -5.96488e-05 -7.58367e-05 
663.6 -0.0180808 2.03007 -0.000479348 -0.000393447 9.24436e-05 -0.000244432 0.000171034 -0.000736003 4.40123e-05 -5.68463e-05 -7.41214e-05 
664 -0.0130907 2.03646 -0.00048118 -0.000397582 9.39911e-05 -0.000247873 0.000177054 -0.000744723 4.46668e-05 -5.40185e-05 -7.24741e-05 
664.4 -0.00779721 2.03948 -0.000482918 -0.000401532 9.52942e-05 -0.000251288 0.000182905 -0.000753422 4.52186e-05 -5.11652e-05 -7.08715e-05 
664.8 -0.00220923 2.03922 -0.000484542 -0.000405304 9.63215e-05 -0.000254644 0.000188586 -0.000762102 4.56495e-05 -4.82974e-05 -6.93287e-05 
665.2 0.00368478 2.03579 -0.000486074 -0.000408892 9.70782e-05 -0.00025795 0.000194068 -0.000770759 4.59738e-05 -4.54122e-05 -6.78541e-05 
665.6 0.00990485 2.02928 -0.000487514 -0.0004123 9.75516e-05 -0.00026119 0.000199362 -0.000779386 4.6177e-05 -4.25148e-05 -6.64513e-05 
666 0.0164778 2.01979 -0.000488847 -0.000415537 9.77257e-05 -0.000264349 0.000204454 -0.000787973 4.62683e-05 -3.96111e-05 -6.51144e-05 
666.4 0.0234219 2.00743 -0.000490067 -0.00041861 9.76067e-05 -0.000267423 0.000209302 -0.000796514 4.62556e-05 -3.66884e-05 -6.38238e-05 
666.8 0.0307505 1.99227 -0.000491189 -0.000421521 9.71809e-05 -0.000270389 0.000213932 -0.000805015 4.61188e-05 -3.37584e-05 -6.26087e-05 
667.2 0.0384841 1.97443 -0.000492208 -0.000424269 9.64366e-05 -0.000273246 0.000218321 -0.000813447 4.58842e-05 -3.08275e-05 -6.14664e-05 
667.6 0.0466334 1.95396 -0.000493116 -0.000426859 9.5376e-05 -0.000275991 0.000222455 -0.000821818 4.5544e-05 -2.78885e-05 -6.03835e-05 
668 0.0552059 1.93094 -0.000493917 -0.000429305 9.3995e-05 -0.000278606 0.000226332 -0.000830122 4.50847e-05 -2.49357e-05 -5.93867e-05 
668.4 0.0642137 1.90543 -0.000494615 -0.00043161 9.22956e-05 -0.000281084 0.000229931 -0.00083835 4.45245e-05 -2.19702e-05 -5.84764e-05 
668.8 0.0736828 1.87747 -0.000495218 -0.000433767 9.02719e-05 -0.000283418 0.000233262 -0.000846499 4.38601e-05 -1.90051e-05 -5.76389e-05 
669.2 0.0836015 1.84713 -0.000495716 -0.000435793 8.79175e-05 -0.000285617 0.000236298 -0.00085457 4.30929e-05 -1.60296e-05 -5.68801e-05 
669.6 0.0939948 1.81518 -0.000496121 -0.000437688 8.52563e-05 -0.000287655 0.000239041 -0.000862552 4.22229e-05 -1.30461e-05 -5.6216e-05 
670 0.104862 1.78164 -0.000496431 -0.000439445 8.22679e-05 -0.000289528 0.000241493 -0.000870429 4.12481e-05 -1.0056e-05 -5.56469e-05 
670.4 0.116194 1.7457 -0.000496644 -0.000441091 7.8969e-05 -0.000291257 0.00024364 -0.000878211 4.01922e-05 -7.0483e-06 -5.51674e-05 
670.8 0.128009 1.70734 -0.000496772 -0.00044261 7.53656e-05 -0.000292822 0.000245476 -0.000885899 3.90398e-05 -4.0302e-06 -5.47809e-05 
671.2 0.140321 1.66655 -0.000496817 -0.000444016 7.1461e-05 -0.000294231 0.000246991 -0.000893478 3.77881e-05 -1.01212e-06 -5.45057e-05 
671.6 0.153079 1.62327 -0.000496778 -0.000445308 6.728e-05 -0.000295481 0.000248199 -0.000900956 3.64529e-05 2.01846e-06 -5.4332e-05 
672 0.166307 1.5774 -0.000496663 -0.000446483 6.28084e-05 -0.000296561 0.000249085 -0.000908302 3.50341e-05 5.05226e-06 -5.42543e-05 
672.4 0.180022 1.52892 -0.000496467 -0.000447564 5.80664e-05 -0.000297494 0.000249653 -0.000915527 3.35328e-05 8.08022e-06 -5.42841e-05 
672.8 0.19418 1.47775 -0.000496186 -0.000448526 5.30836e-05 -0.000298279 0.000249909 -0.000922638 3.1951e-05 1.11226e-05 -5.44173e-05 
673.2 0.208787 1.4238 -0.000495834 -0.000449391 4.7852e-05 -0.000298912 0.000249841 -0.000929599 3.02967e-05 1.41574e-05 -5.46476e-05 
673.6 0.223832 1.36698 -0.000495404 -0.000450154 4.24056e-05 -0.000299402 0.000249457 -0.000936436 2.85787e-05 1.71892e-05 -5.49788e-05 
674 0.239276 1.30725 -0.000494895 -0.000450811 3.67581e-05 -0.00029976 0.000248763 -0.000943121 2.67895e-05 2.02106e-05 -5.53963e-05 
674.4 0.255129 1.24451 -0.000494316 -0.000451381 3.09222e-05 -0.000299993 0.000247779 -0.000949632 2.49364e-05 2.32114e-05 -5.59064e-05 
674.8 0.271375 1.17871 -0.000493652 -0.000451857 2.4927e-05 -0.000300106 0.000246484 -0.000955986 2.30332e-05 2.61943e-05 -5.64982e-05 
675.2 0.287963 1.1098 -0.000492895 -0.000452232 1.87883e-05 -0.000300097 0.000244883 -0.000962161 2.10788e-05 2.91605e-05 -5.71618e-05 
675.6 0.304919 1.03772 -0.00049205 -0.000452513 1.25099e-05 -0.00029999 0.000243008 -0.000968139 1.90657e-05 3.20985e-05 -5.79019e-05 
676 0.322195 0.962493 -0.000491125 -0.000452713 6.13859e-06 -0.000299796 0.000240853 -0.000973916 1.70065e-05 3.49961e-05 -5.86967e-05 
676.4 0.339744 0.884116 -0.000490101 -0.000452822 -2.97136e-07 -0.000299518 0.000238422 -0.000979468 1.49191e-05 3.78608e-05 -5.95395e-05 
676.8 0.357582 0.802607 -0.000488972 -0.000452849 -6.80662e-06 -0.000299169 0.000235732 -0.000984786 1.28061e-05 4.06755e-05 -6.0435e-05 
677.2 0.375674 0.718055 -0.000487756 -0.000452792 -1.33547e-05 -0.000298757 0.000232788 -0.000989863 1.06438e-05 4.34376e-05 -6.13613e-05 
677.6 0.393966 0.630573 -0.000486436 -0.000452651 -1.99144e-05 -0.000298289 0.000229606 -0.000994672 8.44896e-06 4.61429e-05 -6.23153e-05 
678 0.412454 0.540252 -0.000484985 -0.000452443 -2.6463e-05 -0.000297786 0.000226192 -0.000999199 6.23888e-06 4.87919e-05 -6.32901e-05 
678.4 0.431116 0.447285 -0.000483414 -0.000452169 -3.29895e-05 -0.000297267 0.000222561 -0.00100343 4.00037e-06 5.13748e-05 -6.42651e-05 
678.8 0.449924 0.351887 -0.000481726 -0.000451813 -3.94691e-05 -0.000296722 0.000218721 -0.00100735 1.74209e-06 5.3876e-05 -6.52457e-05 
679.2 0.468823 0.254267 -0.000479908 -0.000451392 -4.58891e-05 -0.000296176 0.000214681 -0.00101093 -5.33064e-07 5.63053e-05 -6.62267e-05 
679.6 0.487791 0.155509 -0.000477961 -0.00045092 -5.22313e-05 -0.000295648 0.000210459 -0.00101417 -2.83061e-06 5.86544e-05 -6.71813e-05 
680 0.506839 0.0559363 -0.00047589 -0.000450385 -5.84804e-05 -0.000295127 0.000206061 -0.00101704 -5.14924e-06 6.09067e-05 -6.81126e-05 
680.4 0.525896 -0.0449339 -0.000473674 -0.000449798 -6.46248e-05 -0.000294647 0.000201511 -0.00101954 -7.48352e-06 6.3077e-05 -6.90189e-05 
680.8 0.544914 -0.146759 -0.00047132 -0.000449164 -7.06378e-05 -0.000294204 0.000196813 -0.00102163 -9.82578e-06 6.51516e-05 -6.98874e-05 
681.2 0.563929 -0.249166 -0.000468822 -0.000448485 -7.65268e-05 -0.000293806 0.000191992 -0.00102332 -1.21903e-05 6.71234e-05 -7.07085e-05 
681.6 0.582889 -0.351734 -0.000466186 -0.000447755 -8.22823e-05 -0.00029347 0.000187043 -0.00102458 -1.45776e-05 6.89979e-05 -7.1486e-05 
682 0.601737 -0.454052 -0.000463412 -0.000446993 -8.78947e-05 -0.000293214 0.000181993 -0.00102539 -1.69887e-05 7.07688e-05 -7.22187e-05 
682.4 0.620461 -0.555755 -0.000460498 -0.000446184 -9.33373e-05 -0.000293035 0.000176863 -0.00102576 -1.94109e-05 7.24299e-05 -7.28835e-05 
682.8 0.639054 -0.656424 -0.000457452 -0.000445332 -9.86226e-05 -0.000292932 0.000171651 -0.00102568 -2.18558e-05 7.39883e-05 -7.34791e-05 
683.2 0.657487 -0.755658 -0.000454265 -0.000444469 -0.000103756 -0.000292929 0.000166386 -0.00102511 -2.43309e-05 7.54312e-05 -7.40206e-05 
683.6 0.675725 -0.853086 -0.000450958 -0.00044357 -0.00010872 -0.000293029 0.000161068 -0.00102406 -2.68244e-05 7.67564e-05 -7.44929e-05 
684 0.693736 -0.948355 -0.000447524 -0.000442629 -0.000113508 -0.000293235 0.000155731 -0.00102253 -2.93421e-05 7.79753e-05 -7.48887e-05 
684.4 0.71153 -1.04112 -0.000443971 -0.000441663 -0.000118139 -0.000293545 0.000150389 -0.0010205 -3.18957e-05 7.90803e-05 -7.52074e-05 
684.8 0.729078 -1.13106 -0.000440308 -0.000440678 -0.000122618 -0.000293968 0.000145035 -0.00101797 -3.4471e-05 8.00616e-05 -7.54503e-05 
685.2 0.746339 -1.2179 -0.000436543 -0.000439656 -0.000126908 -0.000294502 0.000139698 -0.00101494 -3.70701e-05 8.09319e-05 -7.56158e-05 
685.6 0.763318 -1.30136 -0.000432683 -0.000438601 -0.000131046 -0.000295162 0.000134397 -0.00101141 -3.9702e-05 8.1688e-05 -7.5705e-05 
686 0.780001 -1.38123 -0.000428734 -0.00043753 -0.000135038 -0.000295944 0.000129135 -0.00100738 -4.23664e-05 8.23184e-05 -7.57013e-05 
686.4 0.796385 -1.45735 -0.000424709 -0.00043642 -0.000138868 -0.000296834 0.000123942 -0.00100284 -4.50636e-05 8.28284e-05 -7.56139e-05 
686.8 0.812433 -1.52949 -0.000420617 -0.000435281 -0.000142545 -0.000297838 0.000118816 -0.000997816 -4.77765e-05 8.32222e-05 -7.54544e-05 
687.2 0.828165 -1.59753 -0.000416466 -0.00043411 -0.000146074 -0.00029895 0.000113752 -0.000992294 -5.05239e-05 8.34959e-05 -7.51968e-05 
687.6 0.843565 -1.66137 -0.000412253 -0.000432902 -0.000149461 -0.000300173 0.000108802 -0.000986305 -5.33039e-05 8.36544e-05 -7.48644e-05 
688 0.858615 -1.72091 -0.00040801 -0.000431658 -0.000152717 -0.000301505 0.000103959 -0.00097984 -5.60988e-05 8.37047e-05 -7.44462e-05 
688.4 0.873326 -1.77611 -0.000403746 -0.000430367 -0.000155852 -0.000302932 9.92213e-05 -0.000972903 -5.89181e-05 8.36194e-05 -7.39309e-05 
688.8 0.887697 -1.82691 -0.000399463 -0.000429037 -0.00015885 -0.000304444 9.46116e-05 -0.000965528 -6.17653e-05 8.34076e-05 -7.3336e-05 
689.2 0.901715 -1.87328 -0.000395159 -0.000427656 -0.000161729 -0.00030603 9.01252e-05 -0.000957714 -6.46257e-05 8.31046e-05 -7.26536e-05 
689.6 0.915402 -1.91459 -0.000390854 -0.00042622 -0.000164505 -0.000307693 8.57782e-05 -0.000949485 -6.75056e-05 8.2675e-05 -7.18808e-05 
690 0.928769 -1.95085 -0.000386575 -0.000424728 -0.00016717 -0.000309418 8.15724e-05 -0.000940847 -7.03976e-05 8.21134e-05 -7.10315e-05 
690.4 0.941792 -1.98276 -0.000382305 -0.000423173 -0.000169748 -0.000311185 7.75105e-05 -0.000931812 -7.32953e-05 8.14568e-05 -7.00953e-05 
690.8 0.954495 -2.01037 -0.00037806 -0.00042154 -0.000172221 -0.000313005 7.36106e-05 -0.00092241 -7.62083e-05 8.06811e-05 -6.90605e-05 
691.2 0.966889 -2.03371 -0.000373859 -0.000419836 -0.000174609 -0.000314845 6.986e-05 -0.000912657 -7.91124e-05 7.97848e-05 -6.79451e-05 
691.6 0.978979 -2.05286 -0.000369702 -0.00041806 -0.000176929 -0.000316693 6.62718e-05 -0.000902571 -8.20247e-05 7.87794e-05 -6.67444e-05 
692 0.990775 -2.06792 -0.000365595 -0.000416188 -0.000179168 -0.000318552 6.2848e-05 -0.00089215 -8.49349e-05 7.76678e-05 -6.54472e-05 
692.4 1.00227 -2.07898 -0.000361539 -0.000414219 -0.000181339 -0.000320394 5.95755e-05 -0.000881437 -8.78274e-05 7.64545e-05 -6.40731e-05 
692.8 1.01349 -2.08611 -0.000357563 -0.000412147 -0.000183446 -0.000322212 5.64714e-05 -0.000870454 -9.07159e-05 7.5127e-05 -6.25924e-05 
693.2 1.02446 -2.08943 -0.000353661 -0.000409972 -0.000185502 -0.000323989 5.35328e-05 -0.000859201 -9.35859e-05 7.36948e-05 -6.10092e-05 
693.6 1.03514 -2.0891 -0.000349824 -0.000407678 -0.000187506 -0.000325709 5.07657e-05 -0.000847697 -9.64387e-05 7.21721e-05 -5.93449e-05 
694 1.04558 -2.08519 -0.000346081 -0.000405258 -0.000189455 -0.00032737 4.81692e-05 -0.000835966 -9.92657e-05 7.05508e-05 -5.7589e-05 
694.4 1.05577 -2.07784 -0.000342428 -0.00040272 -0.000191367 -0.000328954 4.57331e-05 -0.000824028 -0.000102064 6.88288e-05 -5.57197e-05 
694.8 1.06572 -2.0672 -0.000338861 -0.000400043 -0.000193244 -0.000330445 4.34657e-05 -0.000811896 -0.000104829 6.7015e-05 -5.37441e-05 
695.2 1.07543 -2.05343 -0.00033539 -0.000397227 -0.000195089 -0.000331822 4.1364e-05 -0.000799599 -0.000107568 6.51197e-05 -5.16807e-05 
695.6 1.0849 -2.03664 -0.000332016 -0.000394263 -0.000196901 -0.000333077 3.94271e-05 -0.000787126 -0.000110255 6.31364e-05 -4.94925e-05 
696 1.09414 -2.01703 -0.00032875 -0.000391147 -0.000198688 -0.000334206 3.76609e-05 -0.000774513 -0.000112896 6.10611e-05 -4.71959e-05 
696.4 1.10314 -1.99474 -0.000325571 -0.000387878 -0.000200453 -0.000335185 3.60647e-05 -0.000761781 -0.000115509 5.89041e-05 -4.47958e-05 
696.8 1.11191 -1.96994 -0.000322495 -0.000384441 -0.0002022 -0.000336008 3.46304e-05 -0.000748934 -0.000118064 5.66741e-05 -4.22829e-05 
697.2 1.12045 -1.94281 -0.00031952 -0.00038085 -0.00020393 -0.000336668 3.33614e-05 -0.000735981 -0.000120552 5.43697e-05 -3.96529e-05 
697.6 1.12874 -1.91352 -0.000316632 -0.000377085 -0.000205649 -0.000337135 3.22636e-05 -0.000722941 -0.00012299 5.19777e-05 -3.69053e-05 
698 1.13679 -1.88226 -0.00031384 -0.000373146 -0.000207356 -0.000337409 3.13342e-05 -0.000709834 -0.000125365 4.95091e-05 -3.40453e-05 
698.4 1.1446 -1.84919 -0.000311131 -0.000369043 -0.000209063 -0.00033749 3.05711e-05 -0.000696682 -0.000127663 4.6973e-05 -3.10677e-05 
698.8 1.15215 -1.81456 -0.000308503 -0.000364761 -0.000210763 -0.000337364 2.997e-05 -0.000683481 -0.000129889 4.43551e-05 -2.79824e-05 
699.2 1.15942 -1.77852 -0.000305953 -0.000360301 -0.000212448 -0.000336994 2.95375e-05 -0.000670225 -0.000132035 4.16637e-05 -2.47839e-05 
699.6 1.16643 -1.74078 -0.000303474 -0.000355668 -0.00021415 -0.000336404 2.92754e-05 -0.000656959 -0.000134088 3.89007e-05 -2.14815e-05 
700 1.17316 -1.70162 -0.000301057 -0.000350863 -0.000215857 -0.000335597 2.91874e-05 -0.000643684 -0.000136054 3.60626e-05 -1.80693e-05 
700.4 1.17958 -1.66167 -0.000298694 -0.000345875 -0.000217567 -0.000334525 2.92784e-05 -0.000630413 -0.000137909 3.31469e-05 -1.45571e-05 
700.8 1.18572 -1.62109 -0.000296384 -0.000340722 -0.000219289 -0.0003332 2.95281e-05 -0.000617139 -0.000139654 3.01519e-05 -1.09488e-05 
701.2 1.19155 -1.58013 -0.000294102 -0.000335398 -0.000221007 -0.000331642 2.99435e-05 -0.000603869 -0.000141292 2.70828e-05 -7.23814e-06 
701.6 1.19705 -1.53898 -0.000291849 -0.000329904 -0.000222746 -0.000329817 3.05402e-05 -0.000590636 -0.000142794 2.39415e-05 -3.44548e-06 
702 1.20222 -1.49781 -0.000289623 -0.000324256 -0.000224511 -0.000327734 3.13079e-05 -0.000577431 -0.000144161 2.07096e-05 4.25373e-07 
702.4 1.20705 -1.45683 -0.000287403 -0.000318447 -0.000226276 -0.0003254 3.22402e-05 -0.000564255 -0.00014538 1.74033e-05 4.37276e-06 
702.8 1.21153 -1.41621 -0.000285186 -0.000312495 -0.000228068 -0.000322796 3.33398e-05 -0.000551128 -0.000146442 1.40212e-05 8.39973e-06 
703.2 1.21564 -1.37615 -0.000282964 -0.000306405 -0.00022989 -0.000319947 3.46125e-05 -0.000538049 -0.000147344 1.05516e-05 1.24817e-05 
703.6 1.21941 -1.33681 -0.000280726 -0.000300178 -0.000231723 -0.000316846 3.60532e-05 -0.000525026 -0.000148072 6.99817e-06 1.66203e-05 
704 1.2228 -1.29832 -0.000278463 -0.000293823 -0.000233586 -0.000313493 3.76615e-05 -0.00051207 -0.000148606 3.36126e-06 2.08186e-05 
704.4 1.22578 -1.26085 -0.000276171 -0.000287358 -0.000235469 -0.000309899 3.94353e-05 -0.00049917 -0.000148942 -3.5993e-07 2.5053e-05 
704.8 1.22838 -1.22452 -0.000273848 -0.000280794 -0.000237385 -0.00030606 4.13631e-05 -0.000486342 -0.000149078 -4.16564e-06 2.93242e-05 
705.2 1.2306 -1.18946 -0.00027147 -0.000274138 -0.000239335 -0.000302009 4.34484e-05 -0.000473585 -0.000148994 -8.06132e-06 3.36354e-05 
705.6 1.2324 -1.15578 -0.000269043 -0.000267403 -0.000241321 -0.000297745 4.57016e-05 -0.00046091 -0.000148687 -1.20513e-05 3.79769e-05 
706 1.23379 -1.12352 -0.000266564 -0.000260594 -0.000243334 -0.000293266 4.80925e-05 -0.000448325 -0.000148149 -1.61217e-05 4.23291e-05 
706.4 1.23477 -1.09278 -0.000264033 -0.000253724 -0.000245375 -0.000288592 5.06203e-05 -0.000435826 -0.000147364 -2.02813e-05 4.66964e-05 
706.8 1.23533 -1.06359 -0.00026144 -0.000246814 -0.000247461 -0.00028373 5.3298e-05 -0.000423418 -0.000146317 -2.45367e-05 5.10849e-05 
707.2 1.23543 -1.03599 -0.000258769 -0.000239868 -0.000249588 -0.000278707 5.61047e-05 -0.00041111 -0.000145019 -2.88862e-05 5.5472e-05 
707.6 1.23512 -1.00997 -0.000256036 -0.000232898 -0.000251747 -0.000273518 5.9032e-05 -0.000398908 -0.000143463 -3.33197e-05 5.98699e-05 
708 1.23438 -0.985544 -0.000253232 -0.000225918 -0.00025393 -0.000268185 6.208e-05 -0.000386822 -0.000141628 -3.78442e-05 6.42722e-05 
708.4 1.23318 -0.962665 -0.000250361 -0.000218931 -0.000256171 -0.000262736 6.52435e-05 -0.000374851 -0.000139519 -4.24629e-05 6.86557e-05 
708.8 1.23153 -0.941284 -0.000247436 -0.000211953 -0.000258438 -0.000257158 6.84925e-05 -0.000363004 -0.000137135 -4.7169e-05 7.30392e-05 
709.2 1.22942 -0.921348 -0.000244436 -0.000204993 -0.000260727 -0.000251476 7.18329e-05 -0.000351284 -0.000134476 -5.19713e-05 7.74093e-05 
709.6 1.22685 -0.90236 -0.000241358 -0.000198052 -0.000263063 -0.000245718 7.5258e-05 -0.000339707 -0.000131535 -5.68626e-05 8.17648e-05 
710 1.22381 -0.884216 -0.000238231 -0.000191152 -0.000265418 -0.000239891 7.87599e-05 -0.000328279 -0.000128323 -6.18357e-05 8.61143e-05 
710.4 1.22029 -0.867223 -0.000235047 -0.0001843 -0.000267802 -0.000233995 8.23179e-05 -0.000316999 -0.000124832 -6.68969e-05 9.04426e-05 
710.8 1.2163 -0.851247 -0.000231793 -0.000177489 -0.000270211 -0.000228045 8.59154e-05 -0.00030588 -0.000121073 -7.20534e-05 9.47459e-05 
711.2 1.21181 -0.836145 -0.000228491 -0.000170728 -0.000272635 -0.000222068 8.95622e-05 -0.000294925 -0.00011705 -7.72907e-05 9.90229e-05 
711.6 1.20682 -0.821786 -0.000225141 -0.000164035 -0.000275079 -0.000216073 9.32418e-05 -0.000284143 -0.000112767 -8.26054e-05 0.000103284 
712 1.20134 -0.807996 -0.000221735 -0.000157415 -0.000277529 -0.000210065 9.69236e-05 -0.000273547 -0.000108238 -8.79926e-05 0.000107532 
712.4 1.19534 -0.794662 -0.000218303 -0.000150868 -0.000279983 -0.000204049 0.000100604 -0.000263133 -0.000103467 -9.34552e-05 0.000111741 
712.8 1.18883 -0.781625 -0.00021483 -0.000144406 -0.00028243 -0.00019804 0.000104297 -0.000252896 -9.84795e-05 -9.89921e-05 0.000115927 
713.2 1.18181 -0.768707 -0.000211312 -0.000138021 -0.000284876 -0.000192053 0.000107981 -0.000242866 -9.32701e-05 -0.000104601 0.000120094 
713.6 1.1743 -0.755786 -0.000207787 -0.000131747 -0.000287312 -0.000186097 0.000111628 -0.00023304 -8.78542e-05 -0.000110263 0.000124232 
714 1.16624 -0.742715 -0.000204231 -0.000125561 -0.000289723 -0.000180163 0.000115234 -0.000223403 -8.2264e-05 -0.000115977 0.000128358 
