659.6 0.0985943 18.3912 0.000152627 0.000245516 7.27296e-05 -3.11394e-05 -4.69978e-05 0.000212044 0.000382696 -2.71373e-05 9.46729e-05 
660 0.087297 17.8756 0.000156881 0.000244476 7.11498e-05 -3.10606e-05 -4.83187e-05 0.000212405 0.000378585 -2.42798e-05 8.99492e-05 
660.4 0.0752695 17.3174 0.000160885 0.000243427 6.9516e-05 -3.12107e-05 -4.97349e-05 0.000212544 0.000374266 -2.16136e-05 8.51051e-05 
660.8 0.0624748 16.7183 0.000164627 0.000242387 6.78374e-05 -3.15685e-05 -5.12314e-05 0.000212459 0.000369734 -1.9158e-05 8.01736e-05 
661.2 0.0489622 16.08 0.000168113 0.000241362 6.60993e-05 -3.21543e-05 -5.27944e-05 0.000212139 0.000364991 -1.69468e-05 7.51598e-05 
661.6 0.0347161 15.404 0.00017133 0.000240341 6.42957e-05 -3.29433e-05 -5.44336e-05 0.000211558 0.000360065 -1.49819e-05 7.00799e-05 
662 0.0197096 14.6918 0.000174283 0.000239325 6.24258e-05 -3.39146e-05 -5.61237e-05 0.00021073 0.000354955 -1.32722e-05 6.49657e-05 
662.4 0.00399164 13.9452 0.00017697 0.00023833 6.04778e-05 -3.50726e-05 -5.78597e-05 0.000209651 0.000349678 -1.18354e-05 5.9814e-05 
662.8 -0.0124432 13.1662 0.000179381 0.000237358 5.84425e-05 -3.63921e-05 -5.96462e-05 0.000208302 0.000344238 -1.06602e-05 5.46353e-05 
663.2 -0.0296381 12.3563 0.000181522 0.000236394 5.6301e-05 -3.78567e-05 -6.14549e-05 0.000206694 0.000338633 -9.77115e-06 4.94639e-05 
663.6 -0.0475099 11.5171 0.000183387 0.000235468 5.40688e-05 -3.94562e-05 -6.32827e-05 0.000204832 0.000332901 -9.16473e-06 4.43171e-05 
664 -0.0660354 10.6506 0.000184972 0.000234575 5.17348e-05 -4.11832e-05 -6.51174e-05 0.000202706 0.000327048 -8.83647e-06 3.92054e-05 
664.4 -0.0851473 9.75869 0.000186286 0.000233716 4.92658e-05 -4.30183e-05 -6.69474e-05 0.000200299 0.000321088 -8.78489e-06 3.41406e-05 
664.8 -0.10479 8.84292 0.000187311 0.000232905 4.66725e-05 -4.49333e-05 -6.87716e-05 0.000197645 0.000315026 -9.0022e-06 2.91374e-05 
665.2 -0.12497 7.90488 0.000188062 0.000232139 4.396e-05 -4.69268e-05 -7.05657e-05 0.000194748 0.000308874 -9.48795e-06 2.42121e-05 
665.6 -0.145594 6.94636 0.000188539 0.000231437 4.11045e-05 -4.89848e-05 -7.23256e-05 0.000191593 0.000302667 -1.02221e-05 1.93647e-05 
666 -0.166609 5.9694 0.00018873 0.000230799 3.80946e-05 -5.10599e-05 -7.40319e-05 0.000188201 0.000296396 -1.12049e-05 1.46151e-05 
666.4 -0.187854 4.97582 0.000188654 0.000230224 3.49375e-05 -5.31704e-05 -7.56751e-05 0.000184583 0.000290073 -1.24129e-05 9.98009e-06 
666.8 -0.209319 3.96697 0.000188299 0.000229715 3.1627e-05 -5.52896e-05 -7.72562e-05 0.000180752 0.000283737 -1.38376e-05 5.45538e-06 
667.2 -0.230954 2.94446 0.000187671 0.000229288 2.81435e-05 -5.73901e-05 -7.8758e-05 0.000176712 0.000277385 -1.54554e-05 1.04636e-06 
667.6 -0.252586 1.91026 0.000186764 0.000228931 2.44895e-05 -5.94596e-05 -8.01609e-05 0.000172472 0.000271023 -1.72544e-05 -3.2414e-06 
668 -0.274165 0.866357 0.000185575 0.000228648 2.06596e-05 -6.14781e-05 -8.14607e-05 0.000168057 0.000264674 -1.92107e-05 -7.41308e-06 
668.4 -0.295628 -0.185775 0.000184121 0.000228442 1.66485e-05 -6.34291e-05 -8.26664e-05 0.000163485 0.000258353 -2.13098e-05 -1.1461e-05 
668.8 -0.316875 -1.24425 0.000182404 0.000228297 1.2447e-05 -6.53124e-05 -8.37597e-05 0.000158755 0.000252068 -2.35354e-05 -1.53833e-05 
669.2 -0.337794 -2.30735 0.000180412 0.000228221 8.05375e-06 -6.71051e-05 -8.47358e-05 0.000153883 0.000245834 -2.58552e-05 -1.92078e-05 
669.6 -0.358327 -3.37296 0.00017815 0.000228192 3.46641e-06 -6.87737e-05 -8.56024e-05 0.000148906 0.000239672 -2.8249e-05 -2.29142e-05 
670 -0.378382 -4.43946 0.000175636 0.000228219 -1.32117e-06 -7.03259e-05 -8.63541e-05 0.000143814 0.000233598 -3.0698e-05 -2.65125e-05 
670.4 -0.397917 -5.50492 0.000172862 0.000228277 -6.30973e-06 -7.17486e-05 -8.69863e-05 0.000138622 0.00022761 -3.31906e-05 -3.00267e-05 
670.8 -0.416828 -6.56709 0.00016983 0.00022835 -1.15136e-05 -7.30296e-05 -8.75164e-05 0.000133358 0.000221741 -3.57145e-05 -3.34649e-05 
671.2 -0.435047 -7.62437 0.000166561 0.000228444 -1.69128e-05 -7.41547e-05 -8.79345e-05 0.000128016 0.000216008 -3.82254e-05 -3.683e-05 
671.6 -0.452546 -8.67461 0.000163052 0.00022852 -2.25124e-05 -7.51197e-05 -8.82536e-05 0.000122621 0.000210409 -4.07217e-05 -4.01383e-05 
672 -0.46922 -9.71545 0.000159309 0.000228582 -2.83283e-05 -7.59204e-05 -8.84989e-05 0.000117169 0.000204965 -4.31913e-05 -4.34111e-05 
672.4 -0.484991 -10.7447 0.00015535 0.000228612 -3.43516e-05 -7.6545e-05 -8.86647e-05 0.000111662 0.000199696 -4.5602e-05 -4.66451e-05 
672.8 -0.49983 -11.7605 0.000151183 0.000228585 -4.05789e-05 -7.69878e-05 -8.87658e-05 0.000106123 0.000194616 -4.79551e-05 -4.98688e-05 
673.2 -0.51368 -12.7606 0.000146827 0.000228507 -4.69943e-05 -7.72603e-05 -8.88014e-05 0.000100536 0.000189743 -5.02323e-05 -5.30987e-05 
673.6 -0.526505 -13.7421 0.000142274 0.000228345 -5.36041e-05 -7.73502e-05 -8.88098e-05 9.49064e-05 0.000185097 -5.24327e-05 -5.6344e-05 
674 -0.538193 -14.7031 0.000137548 0.000228095 -6.04062e-05 -7.72494e-05 -8.87982e-05 8.92486e-05 0.000180671 -5.45358e-05 -5.96373e-05 
674.4 -0.548705 -15.6412 0.000132666 0.000227746 -6.73743e-05 -7.69636e-05 -8.87605e-05 8.3538e-05 0.000176487 -5.65242e-05 -6.2981e-05 
674.8 -0.558025 -16.5539 0.000127641 0.000227278 -7.45051e-05 -7.64902e-05 -8.87233e-05 7.77744e-05 0.000172576 -5.84099e-05 -6.63871e-05 
675.2 -0.566037 -17.4388 0.000122495 0.000226688 -8.17929e-05 -7.58255e-05 -8.86842e-05 7.19671e-05 0.000168933 -6.01867e-05 -6.98847e-05 
675.6 -0.572748 -18.2933 0.000117229 0.000225979 -8.9221e-05 -7.49755e-05 -8.86717e-05 6.60988e-05 0.00016556 -6.18313e-05 -7.34801e-05 
676 -0.578047 -19.1149 0.000111869 0.000225122 -9.6761e-05 -7.39412e-05 -8.86945e-05 6.01634e-05 0.000162479 -6.33501e-05 -7.71849e-05 
676.4 -0.581901 -19.9012 0.000106428 0.000224109 -0.000104406 -7.27261e-05 -8.87357e-05 5.41551e-05 0.00015969 -6.47442e-05 -8.10233e-05 
676.8 -0.584309 -20.6502 0.000100929 0.000222954 -0.000112137 -7.13203e-05 -8.88017e-05 4.80739e-05 0.000157186 -6.60002e-05 -8.49924e-05 
677.2 -0.585168 -21.359 9.53795e-05 0.000221644 -0.000119922 -6.97456e-05 -8.89363e-05 4.19038e-05 0.000154975 -6.71143e-05 -8.91126e-05 
677.6 -0.584403 -22.0251 8.98018e-05 0.000220166 -0.000127751 -6.79836e-05 -8.91142e-05 3.56271e-05 0.00015306 -6.81054e-05 -9.33908e-05 
678 -0.582068 -22.6466 8.42252e-05 0.000218532 -0.000135603 -6.60493e-05 -8.933e-05 2.9247e-05 0.000151423 -6.89477e-05 -9.78325e-05 
678.4 -0.578056 -23.2215 7.86484e-05 0.000216735 -0.000143446 -6.39505e-05 -8.9597e-05 2.27659e-05 0.000150052 -6.964e-05 -0.00010244 
678.8 -0.572331 -23.7472 7.3098e-05 0.000214768 -0.000151258 -6.16623e-05 -8.98978e-05 1.61711e-05 0.00014894 -7.01914e-05 -0.000107203 
679.2 -0.564923 -24.2219 6.76028e-05 0.000212636 -0.000159007 -5.92253e-05 -9.0241e-05 9.44648e-06 0.000148064 -7.05987e-05 -0.000112136 
679.6 -0.555753 -24.644 6.21711e-05 0.000210346 -0.000166682 -5.66192e-05 -9.06181e-05 2.59339e-06 0.00014741 -7.08557e-05 -0.000117239 
680 -0.544815 -25.0112 5.68283e-05 0.000207914 -0.00017425 -5.38543e-05 -9.10203e-05 -4.39514e-06 0.000146951 -7.09521e-05 -0.000122497 
680.4 -0.532102 -25.3227 5.159e-05 0.000205317 -0.000181683 -5.09287e-05 -9.14344e-05 -1.1518e-05 0.000146674 -7.08993e-05 -0.000127904 
680.8 -0.517642 -25.577 4.6464e-05 0.000202577 -0.000188965 -4.78539e-05 -9.18424e-05 -1.8782e-05 0.000146545 -7.06747e-05 -0.000133444 
681.2 -0.50141 -25.773 4.14847e-05 0.000199713 -0.000196064 -4.46343e-05 -9.22472e-05 -2.61814e-05 0.000146527 -7.02936e-05 -0.00013911 
681.6 -0.483389 -25.9099 3.66705e-05 0.00019672 -0.000202956 -4.12589e-05 -9.26385e-05 -3.37177e-05 0.000146599 -6.97503e-05 -0.000144896 
682 -0.463647 -25.9869 3.20234e-05 0.000193613 -0.000209622 -3.7743e-05 -9.29914e-05 -4.14041e-05 0.000146737 -6.90373e-05 -0.000150774 
682.4 -0.442143 -26.0038 2.75857e-05 0.000190406 -0.000216041 -3.40858e-05 -9.32994e-05 -4.92124e-05 0.00014691 -6.81516e-05 -0.00015673 
682.8 -0.418972 -25.9602 2.33491e-05 0.000187118 -0.000222208 -3.02927e-05 -9.35431e-05 -5.71512e-05 0.000147082 -6.70914e-05 -0.000162746 
683.2 -0.394154 -25.856 1.93356e-05 0.000183768 -0.000228084 -2.63589e-05 -9.37036e-05 -6.52176e-05 0.00014723 -6.5858e-05 -0.000168804 
683.6 -0.367693 -25.692 1.55748e-05 0.000180354 -0.000233651 -2.22812e-05 -9.37735e-05 -7.33956e-05 0.000147323 -6.44459e-05 -0.000174896 
684 -0.339663 -25.4683 1.20685e-05 0.000176916 -0.000238911 -1.80897e-05 -9.37271e-05 -8.16902e-05 0.000147357 -6.2867e-05 -0.000180981 
684.4 -0.310137 -25.1856 8.8238e-06 0.00017346 -0.000243832 -1.37661e-05 -9.35528e-05 -9.00797e-05 0.000147299 -6.11095e-05 -0.000187042 
684.8 -0.279134 -24.8448 5.85265e-06 0.000170006 -0.000248412 -9.31128e-06 -9.32215e-05 -9.85447e-05 0.000147117 -5.91723e-05 -0.00019308 
685.2 -0.246769 -24.4474 3.17925e-06 0.000166581 -0.000252635 -4.73792e-06 -9.27224e-05 -0.000107087 0.00014682 -5.7073e-05 -0.00019906 
685.6 -0.213123 -23.9944 7.97315e-07 0.000163194 -0.000256484 -4.86446e-08 -9.2058e-05 -0.000115692 0.000146405 -5.48037e-05 -0.000204969 
686 -0.178249 -23.4875 -1.29263e-06 0.00015987 -0.000259966 4.76163e-06 -9.11749e-05 -0.000124347 0.000145841 -5.23644e-05 -0.000210791 
686.4 -0.142244 -22.9287 -3.06842e-06 0.00015663 -0.000263057 9.68667e-06 -9.00644e-05 -0.000133034 0.000145138 -4.97649e-05 -0.000216501 
686.8 -0.105251 -22.3192 -4.54438e-06 0.000153492 -0.000265749 1.47062e-05 -8.87155e-05 -0.000141736 0.000144307 -4.70122e-05 -0.000222098 
687.2 -0.0673452 -21.6615 -5.70948e-06 0.000150455 -0.000268047 1.98432e-05 -8.71114e-05 -0.000150444 0.000143341 -4.41137e-05 -0.000227563 
687.6 -0.0285537 -20.9577 -6.56284e-06 0.000147546 -0.000269932 2.50691e-05 -8.52324e-05 -0.000159138 0.000142253 -4.10711e-05 -0.000232884 
688 0.0108521 -20.21 -7.12522e-06 0.000144796 -0.000271408 3.03867e-05 -8.30513e-05 -0.00016781 0.000141069 -3.79038e-05 -0.000238044 
688.4 0.0507629 -19.4208 -7.38463e-06 0.000142217 -0.000272471 3.57929e-05 -8.05698e-05 -0.00017644 0.000139797 -3.45995e-05 -0.000243046 
688.8 0.0911731 -18.5925 -7.3471e-06 0.000139806 -0.000273116 4.12913e-05 -7.77683e-05 -0.00018502 0.000138445 -3.11756e-05 -0.000247873 
689.2 0.131853 -17.7276 -7.03217e-06 0.000137571 -0.000273337 4.68647e-05 -7.46214e-05 -0.00019353 0.000137047 -2.76534e-05 -0.000252524 
689.6 0.172646 -16.828 -6.45302e-06 0.000135546 -0.000273135 5.24911e-05 -7.11139e-05 -0.000201951 0.000135622 -2.40292e-05 -0.000256988 
690 0.21343 -15.8964 -5.61306e-06 0.00013373 -0.000272517 5.81872e-05 -6.72457e-05 -0.000210284 0.000134224 -2.03123e-05 -0.000261253 
690.4 0.254036 -14.9361 -4.51261e-06 0.000132134 -0.00027149 6.39334e-05 -6.29977e-05 -0.000218498 0.000132848 -1.65079e-05 -0.000265324 
690.8 0.29431 -13.9496 -3.19358e-06 0.000130768 -0.000270044 6.97257e-05 -5.83508e-05 -0.000226593 0.000131513 -1.26373e-05 -0.000269198 
691.2 0.334118 -12.9397 -1.65044e-06 0.000129643 -0.000268188 7.55562e-05 -5.33113e-05 -0.000234554 0.000130282 -8.71148e-06 -0.000272873 
691.6 0.373323 -11.9093 9.41838e-08 0.000128757 -0.000265938 8.14168e-05 -4.78552e-05 -0.000242364 0.000129174 -4.73655e-06 -0.00027634 
692 0.411735 -10.8609 2.0098e-06 0.000128123 -0.000263297 8.72929e-05 -4.19918e-05 -0.000250013 0.000128197 -7.10456e-07 -0.000279589 
692.4 0.44925 -9.79741 4.10389e-06 0.000127762 -0.000260264 9.31594e-05 -3.57022e-05 -0.00025749 0.000127384 3.35644e-06 -0.000282643 
692.8 0.485716 -8.72128 6.33902e-06 0.000127657 -0.000256868 9.90323e-05 -2.89812e-05 -0.000264792 0.000126762 7.4251e-06 -0.000285477 
693.2 0.520999 -7.6351 8.68877e-06 0.000127809 -0.000253116 0.00010488 -2.18457e-05 -0.000271904 0.000126357 1.15005e-05 -0.000288093 
693.6 0.555052 -6.54184 1.11459e-05 0.000128239 -0.000249024 0.000110687 -1.4284e-05 -0.000278803 0.000126181 1.55842e-05 -0.000290521 
694 0.587673 -5.44398 1.36973e-05 0.000128941 -0.000244606 0.00011645 -6.30458e-06 -0.000285502 0.000126245 1.9653e-05 -0.000292721 
694.4 0.618825 -4.34402 1.63153e-05 0.000129907 -0.000239875 0.000122141 2.08773e-06 -0.000291977 0.000126583 2.36892e-05 -0.000294713 
694.8 0.648487 -3.2447 1.89773e-05 0.000131156 -0.000234868 0.000127747 1.08922e-05 -0.000298224 0.000127182 2.76935e-05 -0.0002965 
695.2 0.676522 -2.14846 2.16657e-05 0.000132669 -0.000229587 0.000133254 2.00879e-05 -0.000304231 0.000128055 3.16566e-05 -0.000298082 
695.6 0.702895 -1.05762 2.4369e-05 0.000134452 -0.00022406 0.000138643 2.9654e-05 -0.000309981 0.000129212 3.55529e-05 -0.000299464 
696 0.727577 0.0251504 2.70639e-05 0.000136516 -0.00021831 0.000143877 3.95778e-05 -0.000315499 0.000130659 3.93711e-05 -0.000300629 
696.4 0.750543 1.09726 2.97411e-05 0.000138835 -0.000212359 0.000148965 4.98436e-05 -0.000320753 0.000132386 4.31123e-05 -0.000301611 
696.8 0.771791 2.15663 3.23748e-05 0.000141402 -0.000206233 0.000153877 6.0428e-05 -0.000325736 0.00013438 4.67584e-05 -0.000302401 
697.2 0.791263 3.20092 3.495e-05 0.000144225 -0.000199951 0.000158589 7.13001e-05 -0.000330449 0.000136646 5.02938e-05 -0.000302991 
697.6 0.809033 4.22774 3.74695e-05 0.0001473 -0.000193539 0.000163083 8.2432e-05 -0.00033488 0.000139163 5.37036e-05 -0.0003034 
698 0.825094 5.2352 3.99007e-05 0.000150615 -0.000187016 0.000167333 9.38039e-05 -0.000339026 0.000141913 5.69791e-05 -0.000303633 
698.4 0.839428 6.22085 4.22463e-05 0.000154157 -0.000180405 0.000171338 0.000105368 -0.000342894 0.000144894 6.01166e-05 -0.000303689 
698.8 0.852105 7.18265 4.44857e-05 0.000157925 -0.000173731 0.000175071 0.000117093 -0.000346469 0.00014807 6.30994e-05 -0.000303567 
699.2 0.863164 8.11883 4.66127e-05 0.000161908 -0.000167009 0.000178508 0.000128957 -0.00034975 0.000151415 6.59035e-05 -0.000303284 
699.6 0.872655 9.02843 4.8616e-05 0.000166091 -0.000160264 0.000181652 0.00014091 -0.000352732 0.000154926 6.85283e-05 -0.000302851 
700 0.880641 9.90947 5.04791e-05 0.00017047 -0.000153507 0.000184487 0.000152922 -0.000355417 0.000158542 7.09659e-05 -0.000302262 
700.4 0.887145 10.7593 5.22109e-05 0.00017503 -0.000146765 0.000186982 0.000164959 -0.000357804 0.000162246 7.3197e-05 -0.000301524 
700.8 0.892266 11.5764 5.3785e-05 0.000179767 -0.000140049 0.000189148 0.000176969 -0.000359876 0.000166029 7.52121e-05 -0.000300643 
701.2 0.896043 12.3594 5.52045e-05 0.000184664 -0.000133367 0.000190964 0.000188915 -0.000361658 0.00016984 7.70081e-05 -0.00029962 
701.6 0.898562 13.1069 5.64567e-05 0.000189709 -0.000126748 0.00019243 0.000200775 -0.000363128 0.000173641 7.85637e-05 -0.000298476 
702 0.89998 13.8173 5.75334e-05 0.000194892 -0.000120196 0.000193544 0.000212497 -0.00036428 0.000177397 7.98817e-05 -0.0002972 
702.4 0.900313 14.4895 5.84328e-05 0.000200191 -0.000113728 0.000194283 0.000224037 -0.000365145 0.000181089 8.09459e-05 -0.00029579 
702.8 0.899638 15.1225 5.91327e-05 0.0002056 -0.000107357 0.00019466 0.000235374 -0.000365696 0.000184682 8.17557e-05 -0.000294262 
703.2 0.898053 15.7152 5.96323e-05 0.000211106 -0.00010108 0.00019467 0.000246479 -0.000365931 0.000188128 8.23118e-05 -0.000292618 
703.6 0.895732 16.2668 5.99361e-05 0.0002167 -9.49191e-05 0.000194325 0.000257298 -0.000365863 0.000191413 8.25954e-05 -0.000290859 
704 0.892708 16.7765 6.0021e-05 0.00022235 -8.88892e-05 0.000193616 0.000267806 -0.000365496 0.000194504 8.26069e-05 -0.000288974 
704.4 0.889044 17.2435 5.98836e-05 0.000228059 -8.29817e-05 0.000192538 0.000277969 -0.000364816 0.000197352 8.23504e-05 -0.00028697 
704.8 0.884956 17.6672 5.95312e-05 0.000233805 -7.72173e-05 0.000191114 0.000287765 -0.000363828 0.00019995 8.18296e-05 -0.000284867 
705.2 0.880456 18.0468 5.89458e-05 0.000239562 -7.16024e-05 0.000189338 0.000297171 -0.000362552 0.000202277 8.10352e-05 -0.000282637 
705.6 0.875614 18.3821 5.81153e-05 0.000245336 -6.61447e-05 0.000187217 0.000306136 -0.000360966 0.000204302 7.9972e-05 -0.000280284 
706 0.870619 18.673 5.70415e-05 0.000251104 -6.08495e-05 0.000184772 0.000314657 -0.000359088 0.000205984 7.864e-05 -0.000277833 
706.4 0.865537 18.9188 5.57298e-05 0.000256847 -5.57155e-05 0.000181996 0.0003227 -0.000356932 0.000207329 7.70473e-05 -0.000275273 
706.8 0.860457 19.1195 5.41547e-05 0.000262541 -5.07608e-05 0.000178909 0.000330238 -0.000354482 0.000208325 7.52006e-05 -0.000272592 
707.2 0.855429 19.2747 5.23257e-05 0.000268179 -4.5983e-05 0.00017552 0.000337254 -0.000351757 0.00020894 7.30949e-05 -0.000269807 
707.6 0.850557 19.3847 5.02443e-05 0.000273749 -4.13843e-05 0.000171842 0.000343731 -0.000348764 0.000209179 7.0756e-05 -0.000266929 
708 0.845953 19.4489 4.78995e-05 0.000279231 -3.69781e-05 0.00016789 0.000349647 -0.000345498 0.000209019 6.81794e-05 -0.000263941 
708.4 0.841647 19.4678 4.52855e-05 0.000284605 -3.27549e-05 0.000163672 0.000354987 -0.000341989 0.000208457 6.53591e-05 -0.000260876 
708.8 0.837749 19.4416 4.24073e-05 0.000289867 -2.8723e-05 0.000159213 0.000359739 -0.000338245 0.000207499 6.23259e-05 -0.000257734 
709.2 0.834298 19.37 3.92626e-05 0.000295005 -2.48811e-05 0.000154524 0.000363885 -0.000334264 0.000206126 5.90837e-05 -0.000254518 
709.6 0.831324 19.2543 3.58577e-05 0.000299986 -2.12262e-05 0.000149617 0.000367419 -0.000330063 0.000204349 5.56355e-05 -0.000251242 
710 0.828959 19.0949 3.21903e-05 0.000304825 -1.77664e-05 0.000144526 0.000370329 -0.000325661 0.000202172 5.19809e-05 -0.000247935 
710.4 0.827161 18.891 2.82623e-05 0.000309518 -1.44863e-05 0.000139267 0.000372617 -0.000321058 0.000199592 4.81409e-05 -0.000244601 
710.8 0.825998 18.6432 2.40804e-05 0.000314037 -1.13904e-05 0.000133854 0.000374266 -0.000316281 0.000196612 4.41224e-05 -0.00024125 
711.2 0.825571 18.3523 1.96466e-05 0.00031838 -8.48759e-06 0.000128316 0.000375292 -0.000311343 0.000193249 3.99218e-05 -0.000237913 
711.6 0.82582 18.0186 1.49486e-05 0.000322561 -5.75432e-06 0.000122676 0.000375688 -0.000306252 0.000189505 3.55634e-05 -0.000234594 
712 0.826811 17.6425 1.00086e-05 0.000326566 -3.20592e-06 0.000116965 0.000375455 -0.000301037 0.000185389 3.10499e-05 -0.000231324 
712.4 0.828572 17.225 4.84517e-06 0.000330407 -8.24052e-07 0.0001112 0.000374614 -0.000295696 0.000180913 2.63801e-05 -0.000228121 
712.8 0.831081 16.767 -5.44449e-07 0.00033409 1.39748e-06 0.000105401 0.000373172 -0.000290247 0.000176098 2.1569e-05 -0.000224998 
713.2 0.834367 16.2692 -6.1559e-06 0.000337606 3.44807e-06 9.96194e-05 0.000371138 -0.000284712 0.000170952 1.66142e-05 -0.000221979 
713.6 0.838481 15.7322 -1.1981e-05 0.000340978 5.35093e-06 9.38811e-05 0.000368542 -0.000279105 0.00016549 1.15242e-05 -0.000219077 
714 0.843317 15.1576 -1.79959e-05 0.000344212 7.08748e-06 8.81921e-05 0.00036538 -0.000273442 0.000159737 6.31673e-06 -0.000216313 
714.4 0.848929 14.5463 -2.41878e-05 0.000347324 8.68086e-06 8.25966e-05 0.00036169 -0.000267734 0.0001537 9.83498e-07 -0.000213707 
714.8 0.855398 13.8991 -3.0559e-05 0.000350327 1.01398e-05 7.71274e-05 0.000357514 -0.000261991 0.000147393 -4.47118e-06 -0.000211261 
715.2 0.86259 13.2177 -3.70795e-05 0.000353226 1.14498e-05 7.18144e-05 0.000352842 -0.000256244 0.000140838 -1.00306e-05 -0.000208998 
715.6 0.870484 12.5034 -4.37235e-05 0.000356044 1.26239e-05 6.66763e-05 0.00034773 -0.000250489 0.000134056 -1.56981e-05 -0.000206927 
716 0.879146 11.7573 -5.04976e-05 0.000358797 1.36637e-05 6.17393e-05 0.000342203 -0.000244744 0.00012707 -2.14724e-05 -0.000205054 
716.4 0.888531 10.9809 -5.73562e-05 0.000361497 1.45772e-05 5.70245e-05 0.000336285 -0.00023902 0.000119902 -2.7333e-05 -0.000203395 
716.8 0.898596 10.1759 -6.42881e-05 0.000364149 1.53559e-05 5.2563e-05 0.000330024 -0.000233328 0.000112558 -3.32904e-05 -0.000201951 
717.2 0.909372 9.34403 -7.12799e-05 0.00036678 1.60118e-05 4.8375e-05 0.00032344 -0.000227687 0.000105052 -3.93359e-05 -0.000200727 
717.6 0.92076 8.48678 -7.82996e-05 0.000369399 1.65405e-05 4.446e-05 0.000316583 -0.000222099 9.74196e-05 -4.54567e-05 -0.000199727 
718 0.93276 7.60599 -8.53184e-05 0.000371999 1.69465e-05 4.08403e-05 0.000309494 -0.00021657 8.96781e-05 -5.16629e-05 -0.000198955 
718.4 0.945448 6.70295 -9.2325e-05 0.000374607 1.72244e-05 3.75287e-05 0.000302192 -0.000211119 8.18346e-05 -5.79334e-05 -0.000198418 
718.8 0.958692 5.7799 -9.92884e-05 0.000377225 1.73717e-05 3.45181e-05 0.000294733 -0.00020576 7.39155e-05 -6.42543e-05 -0.000198105 
719.2 0.972483 4.8389 -0.000106177 0.000379846 1.74018e-05 3.18153e-05 0.000287154 -0.000200481 6.59218e-05 -7.06277e-05 -0.000198024 
719.6 0.986816 3.88212 -0.000112982 0.00038249 1.73093e-05 2.94188e-05 0.000279489 -0.000195302 5.78753e-05 -7.70472e-05 -0.00019818 
720 1.00165 2.91192 -0.000119659 0.000385139 1.70953e-05 2.73187e-05 0.000271783 -0.000190232 4.97944e-05 -8.34916e-05 -0.000198559 
720.4 1.01699 1.92935 -0.000126194 0.0003878 1.67598e-05 2.55034e-05 0.000264079 -0.00018528 4.16796e-05 -8.99602e-05 -0.000199162 
720.8 1.0328 0.936192 -0.000132572 0.000390469 1.62952e-05 2.39642e-05 0.000256405 -0.000180452 3.35462e-05 -9.6438e-05 -0.000199995 
721.2 1.04906 -0.0651626 -0.000138762 0.000393134 1.56975e-05 2.26752e-05 0.000248804 -0.000175742 2.54025e-05 -0.000102899 -0.000201052 
721.6 1.06572 -1.07254 -0.000144738 0.000395784 1.49857e-05 2.16175e-05 0.000241319 -0.000171171 1.72625e-05 -0.000109345 -0.000202328 
722 1.08276 -2.08411 -0.000150481 0.000398414 1.41683e-05 2.07615e-05 0.000233996 -0.000166743 9.13587e-06 -0.000115765 -0.000203821 
722.4 1.10019 -3.09814 -0.000155991 0.000401005 1.32186e-05 2.00928e-05 0.000226866 -0.000162461 1.01508e-06 -0.000122137 -0.00020553 
722.8 1.11795 -4.11178 -0.000161228 0.000403552 1.21457e-05 1.95783e-05 0.000219959 -0.000158331 -7.08707e-06 -0.000128437 -0.000207451 
723.2 1.13601 -5.12305 -0.000166187 0.000406032 1.09675e-05 1.9182e-05 0.000213325 -0.000154357 -1.51692e-05 -0.000134662 -0.000209593 
