452.8 -0.0233172 -0.000455371 0.000425916 -7.84451e-05 -0.00229659 0.00162885 -0.00301539 -1.49008e-05 -0.00276412 0.000345072 -0.00110198 
453.2 -0.0232633 -0.000445801 0.000405356 -8.76725e-05 -0.0022689 0.0016403 -0.00301854 -1.37933e-05 -0.00275084 0.000347915 -0.00107152 
453.6 -0.0232095 -0.000436567 0.000385668 -9.69735e-05 -0.00224037 0.00165064 -0.0030214 -1.3417e-05 -0.0027371 0.000349313 -0.00104101 
454 -0.0231555 -0.00042771 0.000366928 -0.000106455 -0.002211 0.0016598 -0.00302396 -1.3698e-05 -0.002723 0.000349389 -0.00101052 
454.4 -0.0231016 -0.000419269 0.000349016 -0.000116015 -0.00218072 0.00166782 -0.00302616 -1.47164e-05 -0.00270838 0.000348009 -0.000980123 
454.8 -0.0230476 -0.000411278 0.000332061 -0.000125562 -0.00214949 0.0016747 -0.00302804 -1.64976e-05 -0.00269327 0.000345209 -0.00094991 
455.2 -0.0229935 -0.000403769 0.00031614 -0.000135146 -0.00211724 0.0016804 -0.00302962 -1.88612e-05 -0.00267768 0.000341019 -0.000920106 
455.6 -0.0229394 -0.00039677 0.000301234 -0.00014476 -0.00208392 0.001685 -0.00303093 -2.20013e-05 -0.00266158 0.000335413 -0.000890687 
456 -0.0228852 -0.000390309 0.000287339 -0.000154266 -0.00204963 0.00168852 -0.00303194 -2.57943e-05 -0.00264493 0.000328328 -0.000861724 
456.4 -0.022831 -0.000384409 0.000274479 -0.000163675 -0.00201416 0.00169092 -0.00303261 -3.02391e-05 -0.00262763 0.000319898 -0.00083341 
456.8 -0.0227768 -0.000379088 0.000262645 -0.000172935 -0.00197742 0.00169227 -0.00303296 -3.53461e-05 -0.00260975 0.000310165 -0.000805734 
457.2 -0.0227225 -0.000374364 0.000251867 -0.000182073 -0.00193942 0.00169259 -0.00303306 -4.11211e-05 -0.00259125 0.000299046 -0.00077891 
457.6 -0.0226682 -0.000370248 0.000242093 -0.000191038 -0.0019001 0.00169192 -0.00303279 -4.7525e-05 -0.00257212 0.000286632 -0.00075298 
458 -0.0226137 -0.000366751 0.000233325 -0.000199607 -0.00185947 0.00169028 -0.00303229 -5.45243e-05 -0.00255229 0.000273 -0.000727972 
458.4 -0.0225593 -0.00036388 0.000225535 -0.00020796 -0.00181739 0.00168759 -0.00303142 -6.22366e-05 -0.00253174 0.000258098 -0.000704075 
458.8 -0.0225048 -0.000361641 0.000218658 -0.000215968 -0.00177382 0.00168402 -0.00303024 -7.04663e-05 -0.00251054 0.000242129 -0.000681351 
459.2 -0.0224502 -0.00036003 0.000212741 -0.000223567 -0.00172873 0.00167955 -0.00302882 -7.92164e-05 -0.00248861 0.000225127 -0.000659786 
459.6 -0.0223955 -0.000359622 0.000207671 -0.000230736 -0.0016821 0.0016741 -0.00302703 -8.86425e-05 -0.00246593 0.000206985 -0.000639532 
460 -0.0223408 -0.000360413 0.000203406 -0.000237383 -0.00163391 0.00166784 -0.003025 -9.86108e-05 -0.00244252 0.000187977 -0.000620656 
460.4 -0.0222861 -0.000361814 0.000199954 -0.000243582 -0.00158411 0.00166077 -0.0030227 -0.000109048 -0.00241843 0.000168071 -0.000603237 
460.8 -0.0222312 -0.00036381 0.000197223 -0.000249203 -0.00153272 0.00165281 -0.00302008 -0.000120029 -0.00239355 0.000147339 -0.00058729 
461.2 -0.0221763 -0.000366386 0.000195127 -0.000254148 -0.00147968 0.00164407 -0.00301726 -0.000131488 -0.00236794 0.000125926 -0.000572866 
461.6 -0.0221213 -0.000369523 0.000193667 -0.00025847 -0.00142506 0.0016346 -0.00301421 -0.000143418 -0.00234165 0.000103805 -0.000560064 
462 -0.0220663 -0.000373198 0.000192788 -0.00026214 -0.00136891 0.00162437 -0.00301091 -0.000155764 -0.00231466 8.10987e-05 -0.000548911 
462.4 -0.0220112 -0.000377391 0.000192442 -0.000265078 -0.00131112 0.00161336 -0.0030074 -0.000168509 -0.00228694 5.78774e-05 -0.000539378 
462.8 -0.021956 -0.000382075 0.000192535 -0.000267233 -0.00125183 0.00160167 -0.00300377 -0.000181647 -0.00225854 3.42192e-05 -0.000531463 
463.2 -0.0219007 -0.00038722 0.000193023 -0.00026861 -0.0011911 0.00158941 -0.00300008 -0.000195161 -0.00222958 1.02659e-05 -0.00052531 
463.6 -0.0218454 -0.000392798 0.000193878 -0.000269199 -0.00112901 0.00157649 -0.00299624 -0.000209017 -0.00219991 -1.40183e-05 -0.000520876 
464 -0.02179 -0.000398779 0.000195019 -0.000268984 -0.00106556 0.00156294 -0.00299231 -0.000223163 -0.00216969 -3.8513e-05 -0.000518094 
464.4 -0.0217346 -0.000405127 0.000196434 -0.000267918 -0.00100088 0.00154884 -0.00298836 -0.000237564 -0.002139 -6.31665e-05 -0.000517009 
464.8 -0.0216791 -0.000411808 0.000198025 -0.000265918 -0.000934991 0.0015342 -0.00298441 -0.000252254 -0.00210773 -8.7875e-05 -0.000517685 
465.2 -0.0216235 -0.000418787 0.00019983 -0.000263109 -0.000868053 0.00151907 -0.00298052 -0.000267155 -0.00207605 -0.000112568 -0.000519975 
465.6 -0.0215679 -0.000426027 0.000201829 -0.000259487 -0.000800219 0.00150344 -0.0029767 -0.000282257 -0.00204396 -0.000137228 -0.000523856 
466 -0.0215122 -0.00043349 0.000203836 -0.000254961 -0.000731489 0.0014874 -0.00297297 -0.000297566 -0.0020115 -0.00016174 -0.000529377 
466.4 -0.0214565 -0.000441134 0.000205942 -0.000249557 -0.000662031 0.00147103 -0.00296941 -0.000313012 -0.00197877 -0.000186157 -0.000536532 
466.8 -0.0214008 -0.000448921 0.000208079 -0.000243302 -0.000591991 0.00145431 -0.00296595 -0.000328577 -0.00194583 -0.000210307 -0.00054519 
467.2 -0.021345 -0.000456812 0.000210187 -0.000236253 -0.000521412 0.00143723 -0.0029627 -0.000344319 -0.00191263 -0.000234176 -0.000555309 
467.6 -0.0212891 -0.000464764 0.000212355 -0.000228396 -0.000450432 0.00141991 -0.00295966 -0.000360134 -0.00187936 -0.000257746 -0.000566844 
468 -0.0212333 -0.000472734 0.000214502 -0.000219697 -0.000379277 0.00140238 -0.00295683 -0.00037606 -0.00184609 -0.000280931 -0.000579773 
468.4 -0.0211774 -0.000480682 0.000216522 -0.000210255 -0.000307937 0.00138466 -0.00295431 -0.000392092 -0.00181279 -0.000303756 -0.000594048 
468.8 -0.0211215 -0.000488569 0.000218523 -0.000200123 -0.000236563 0.00136684 -0.00295195 -0.000408153 -0.0017796 -0.000326099 -0.000609479 
469.2 -0.0210656 -0.00049635 0.000220461 -0.000189283 -0.00016531 0.00134895 -0.00294985 -0.00042429 -0.00174656 -0.000347965 -0.00062616 
469.6 -0.0210097 -0.000504516 0.000222289 -0.00017774 -9.42944e-05 0.00133101 -0.00294803 -0.000440488 -0.00171373 -0.000369361 -0.000643971 
470 -0.0209538 -0.000513028 0.000224019 -0.000165648 -2.36125e-05 0.00131313 -0.00294639 -0.000456838 -0.00168117 -0.000390195 -0.000662817 
470.4 -0.020898 -0.000521314 0.000225603 -0.000152913 4.66871e-05 0.00129531 -0.00294497 -0.000473159 -0.00164903 -0.000410481 -0.000682649 
470.8 -0.0208421 -0.000529333 0.000227123 -0.000139642 0.000116475 0.00127764 -0.00294377 -0.00048949 -0.00161732 -0.000430224 -0.000703374 
471.2 -0.0207862 -0.000537047 0.000228567 -0.000125977 0.000185595 0.00126012 -0.0029427 -0.000505995 -0.00158603 -0.000449342 -0.000724935 
471.6 -0.0207304 -0.000544419 0.000229872 -0.000111841 0.000253997 0.00124279 -0.00294177 -0.000522552 -0.00155535 -0.000467843 -0.000747249 
472 -0.0206746 -0.000551417 0.000231076 -9.7233e-05 0.000321619 0.00122576 -0.00294092 -0.000539105 -0.00152525 -0.000485743 -0.000770352 
472.4 -0.0206188 -0.000558005 0.000232188 -8.23297e-05 0.000388332 0.00120908 -0.00294006 -0.000555764 -0.00149582 -0.000503005 -0.000794046 
472.8 -0.0205631 -0.000564153 0.00023321 -6.72e-05 0.0004541 0.00119275 -0.00293922 -0.000572475 -0.00146708 -0.000519579 -0.000818232 
473.2 -0.0205074 -0.000569837 0.0002341 -5.17647e-05 0.000518838 0.00117678 -0.00293821 -0.000589307 -0.00143908 -0.00053558 -0.000843008 
473.6 -0.0204518 -0.000575031 0.000234947 -3.62333e-05 0.000582471 0.0011613 -0.00293705 -0.000606175 -0.00141194 -0.000550932 -0.000868216 
474 -0.0203963 -0.000579714 0.000235759 -2.06318e-05 0.000644988 0.00114628 -0.00293574 -0.000623076 -0.00138559 -0.00056561 -0.000893794 
474.4 -0.0203408 -0.000583869 0.000236557 -4.91418e-06 0.000706308 0.00113173 -0.00293408 -0.000640086 -0.00136011 -0.000579705 -0.000919697 
474.8 -0.0202854 -0.000587482 0.00023733 1.08123e-05 0.000766294 0.00111767 -0.0029321 -0.000657167 -0.00133549 -0.000593144 -0.000945852 
475.2 -0.0202301 -0.000590541 0.000238072 2.64402e-05 0.000825004 0.00110417 -0.0029296 -0.000674392 -0.00131174 -0.000605948 -0.000972237 
475.6 -0.0201749 -0.000593039 0.000238919 4.18945e-05 0.000882402 0.00109121 -0.00292657 -0.000691583 -0.00128895 -0.000618196 -0.000998825 
476 -0.0201198 -0.000594974 0.000239796 5.71753e-05 0.000938395 0.00107879 -0.00292298 -0.000708837 -0.00126702 -0.000629821 -0.00102553 
476.4 -0.0200647 -0.000596346 0.000240736 7.22395e-05 0.000992962 0.00106693 -0.00291859 -0.000726183 -0.00124594 -0.000640843 -0.00105226 
476.8 -0.0200098 -0.000597159 0.00024176 8.69229e-05 0.00104608 0.00105557 -0.00291352 -0.00074357 -0.00122574 -0.000651339 -0.0010791 
477.2 -0.019955 -0.000597418 0.000242974 0.000101217 0.00109774 0.00104477 -0.00290766 -0.000760953 -0.0012064 -0.000661234 -0.00110595 
477.6 -0.0199003 -0.000597136 0.000244457 0.000115117 0.00114787 0.00103453 -0.00290082 -0.000778315 -0.00118786 -0.000670596 -0.00113271 
478 -0.0198458 -0.000596327 0.000246045 0.00012847 0.00119644 0.00102472 -0.00289304 -0.000795808 -0.00117004 -0.000679457 -0.00115942 
478.4 -0.0197913 -0.000595007 0.000247826 0.000141232 0.00124347 0.00101533 -0.00288424 -0.000813275 -0.00115295 -0.000687797 -0.00118607 
478.8 -0.019737 -0.000593196 0.000249942 0.000153399 0.00128898 0.00100642 -0.00287432 -0.000830674 -0.00113651 -0.000695651 -0.00121259 
479.2 -0.0196829 -0.000590915 0.000252368 0.000164863 0.00133286 0.000997944 -0.00286325 -0.000848141 -0.00112064 -0.000703027 -0.00123895 
479.6 -0.0196288 -0.000588668 0.000255044 0.000175577 0.00137513 0.000989807 -0.00285099 -0.000865566 -0.00110535 -0.000709917 -0.00126519 
480 -0.019575 -0.000586482 0.000258097 0.00018553 0.0014158 0.00098196 -0.00283753 -0.000882931 -0.00109048 -0.000716371 -0.00129122 
480.4 -0.0195213 -0.000583901 0.000261584 0.000194589 0.00145477 0.00097441 -0.00282281 -0.000900288 -0.001076 -0.000722415 -0.00131714 
480.8 -0.0194677 -0.000580954 0.000265419 0.000202787 0.00149208 0.000967109 -0.0028068 -0.000917611 -0.00106182 -0.000728082 -0.00134286 
481.2 -0.0194143 -0.000577671 0.000269635 0.000210026 0.00152781 0.00095997 -0.00278951 -0.000934874 -0.00104788 -0.000733278 -0.00136829 
481.6 -0.0193611 -0.000574077 0.0002743 0.000216269 0.00156182 0.000952983 -0.0027709 -0.000952034 -0.00103415 -0.000738065 -0.00139357 
482 -0.0193081 -0.000570204 0.000279425 0.0002215 0.00159409 0.000946078 -0.00275097 -0.000969193 -0.00102044 -0.00074252 -0.00141861 
482.4 -0.0192552 -0.00056608 0.000284982 0.000225654 0.00162474 0.000939182 -0.00272974 -0.0009863 -0.00100673 -0.000746601 -0.00144345 
482.8 -0.0192025 -0.000561734 0.000290967 0.000228737 0.00165367 0.000932331 -0.00270723 -0.00100326 -0.000993013 -0.000750313 -0.00146811 
483.2 -0.01915 -0.000557193 0.000297467 0.000230644 0.00168089 0.000925432 -0.00268344 -0.00102021 -0.000979104 -0.000753681 -0.00149253 
483.6 -0.0190977 -0.000552487 0.000304387 0.000231372 0.00170645 0.000918391 -0.00265836 -0.0010371 -0.000964972 -0.000756743 -0.00151671 
484 -0.0190456 -0.000547642 0.000311754 0.000230999 0.00173026 0.000911241 -0.00263208 -0.00105387 -0.000950687 -0.000759481 -0.00154067 
484.4 -0.0189936 -0.000542682 0.000319586 0.000229392 0.00175238 0.000903994 -0.00260461 -0.00107062 -0.000936083 -0.000761921 -0.00156447 
484.8 -0.0189419 -0.000537635 0.000327782 0.000226509 0.00177285 0.000896513 -0.00257597 -0.00108728 -0.000921055 -0.000764042 -0.00158798 
485.2 -0.0188903 -0.000532524 0.000336465 0.000222475 0.00179158 0.000888755 -0.00254619 -0.0011038 -0.00090568 -0.000765935 -0.00161132 
485.6 -0.018839 -0.000527371 0.000345439 0.000217139 0.00180861 0.000880805 -0.00251528 -0.00112031 -0.000889891 -0.000767555 -0.00163453 
486 -0.0187878 -0.000522198 0.00035481 0.000210578 0.00182397 0.00087261 -0.00248341 -0.00113677 -0.000873701 -0.000768913 -0.00165747 
486.4 -0.0187369 -0.000517027 0.000364535 0.000202825 0.00183764 0.000864119 -0.00245051 -0.00115308 -0.000857048 -0.000770103 -0.00168024 
486.8 -0.0186861 -0.000511877 0.000374491 0.000193766 0.00184963 0.000855332 -0.00241664 -0.00116929 -0.000839873 -0.000771062 -0.0017028 
487.2 -0.0186356 -0.000506767 0.000384728 0.000183446 0.00185998 0.000846325 -0.00238195 -0.00118547 -0.000822256 -0.000771892 -0.00172521 
487.6 -0.0185852 -0.000501716 0.000395201 0.000171931 0.00186869 0.000837023 -0.00234633 -0.0012016 -0.000804205 -0.000772499 -0.00174737 
488 -0.0185351 -0.000496741 0.000405851 0.000159269 0.00187571 0.00082733 -0.00230996 -0.00121759 -0.000785644 -0.000772997 -0.0017693 
488.4 -0.0184851 -0.000491858 0.000416552 0.000145372 0.00188113 0.00081746 -0.00227291 -0.00123347 -0.000766667 -0.000773433 -0.00179112 
488.8 -0.0184354 -0.000487084 0.000427391 0.000130243 0.00188498 0.000807353 -0.00223513 -0.00124925 -0.000747285 -0.000773709 -0.00181269 
489.2 -0.0183859 -0.000482433 0.000438252 0.000114048 0.00188721 0.000796882 -0.00219667 -0.00126493 -0.000727445 -0.000774016 -0.001834 
489.6 -0.0183365 -0.000478329 0.000448995 9.66771e-05 0.00188788 0.000786246 -0.00215768 -0.00128058 -0.000707325 -0.000774311 -0.00185517 
490 -0.0182874 -0.000474783 0.000459802 7.82088e-05 0.00188698 0.000775423 -0.00211817 -0.00129607 -0.000686778 -0.000774603 -0.00187608 
490.4 -0.0182385 -0.000471398 0.000470456 5.87732e-05 0.00188459 0.00076434 -0.00207823 -0.00131136 -0.000665954 -0.000774967 -0.0018967 
490.8 -0.0181899 -0.000468189 0.000480903 3.82863e-05 0.00188064 0.000753068 -0.00203786 -0.00132658 -0.000644968 -0.000775364 -0.00191713 
491.2 -0.0181414 -0.000465163 0.00049122 1.68403e-05 0.00187519 0.000741612 -0.00199711 -0.00134174 -0.000623657 -0.000775886 -0.00193727 
491.6 -0.0180931 -0.00046233 0.000501183 -5.53296e-06 0.00186841 0.000730105 -0.00195608 -0.00135669 -0.000602179 -0.000776633 -0.00195715 
492 -0.0180451 -0.000459701 0.000510927 -2.87226e-05 0.00186021 0.000718461 -0.00191482 -0.00137148 -0.000580583 -0.000777552 -0.00197674 
492.4 -0.0179973 -0.000457282 0.000520421 -5.26994e-05 0.00185057 0.000706612 -0.00187337 -0.00138617 -0.000558926 -0.000778706 -0.00199601 
492.8 -0.0179496 -0.000455078 0.000529522 -7.74334e-05 0.00183966 0.000694719 -0.00183176 -0.00140066 -0.000537231 -0.000780142 -0.00201496 
493.2 -0.0179023 -0.000453097 0.000538273 -0.000102872 0.00182744 0.000682778 -0.00179007 -0.00141493 -0.000515516 -0.000781859 -0.00203357 
493.6 -0.0178551 -0.000451344 0.000546648 -0.000128913 0.00181396 0.000670739 -0.00174842 -0.00142904 -0.000493884 -0.000783993 -0.00205191 
494 -0.0178081 -0.00044982 0.000554688 -0.000155468 0.00179932 0.000658635 -0.00170678 -0.00144296 -0.000472418 -0.000786488 -0.00206983 
494.4 -0.0177614 -0.000448529 0.000562333 -0.000182521 0.00178346 0.000646505 -0.00166518 -0.00145665 -0.000451103 -0.000789365 -0.00208732 
494.8 -0.0177148 -0.000447472 0.00056958 -0.000210006 0.00176655 0.000634287 -0.0016238 -0.00147016 -0.000430013 -0.000792691 -0.00210442 
495.2 -0.0176685 -0.000446649 0.000576429 -0.000237792 0.00174858 0.000622045 -0.00158259 -0.00148341 -0.000409238 -0.000796512 -0.00212115 
495.6 -0.0176224 -0.000446059 0.000582924 -0.000265872 0.00172961 0.000609795 -0.00154159 -0.00149642 -0.000388858 -0.000800873 -0.00213741 
496 -0.0175765 -0.000445699 0.000589086 -0.000294136 0.00170967 0.000597398 -0.00150092 -0.00150923 -0.000368812 -0.000805722 -0.00215314 
496.4 -0.0175308 -0.000445565 0.000594908 -0.000322549 0.00168884 0.000584983 -0.00146059 -0.00152168 -0.00034923 -0.000811142 -0.00216847 
496.8 -0.0174853 -0.00044565 0.000600448 -0.000351072 0.00166717 0.000572545 -0.00142063 -0.00153387 -0.000330244 -0.000817111 -0.00218323 
497.2 -0.01744 -0.000445949 0.000605592 -0.000379581 0.00164474 0.000559977 -0.00138116 -0.00154584 -0.00031177 -0.000823656 -0.00219741 
497.6 -0.017395 -0.000446454 0.000610529 -0.000408035 0.00162164 0.000547333 -0.00134216 -0.00155752 -0.000293912 -0.000830855 -0.00221112 
498 -0.0173501 -0.000447154 0.000615252 -0.000436403 0.00159781 0.000534565 -0.00130366 -0.00156885 -0.000276758 -0.000838568 -0.0022242 
498.4 -0.0173054 -0.000448035 0.000619739 -0.000464679 0.00157337 0.000521681 -0.00126568 -0.0015799 -0.000260391 -0.000846895 -0.0022366 
498.8 -0.0172609 -0.00044909 0.000624027 -0.000492766 0.00154842 0.000508706 -0.00122831 -0.00159072 -0.000244821 -0.000855885 -0.00224836 
499.2 -0.0172165 -0.000450302 0.000628109 -0.000520584 0.001523 0.000495534 -0.00119158 -0.00160114 -0.000230058 -0.000865381 -0.00225947 
499.6 -0.0171724 -0.00045198 0.00063213 -0.00054817 0.00149716 0.000482172 -0.0011555 -0.00161122 -0.000216183 -0.000875491 -0.0022699 
500 -0.0171284 -0.00045411 0.000636027 -0.000575488 0.00147095 0.000468613 -0.00112009 -0.00162102 -0.0002033 -0.000886196 -0.00227954 
500.4 -0.0170846 -0.000456341 0.000639809 -0.000602467 0.00144448 0.000454837 -0.00108536 -0.00163043 -0.000191376 -0.000897433 -0.0022884 
500.8 -0.0170409 -0.000458654 0.000643603 -0.000629117 0.00141776 0.000440894 -0.00105138 -0.00163956 -0.000180511 -0.000909266 -0.00229651 
501.2 -0.0169975 -0.000461029 0.000647337 -0.000655504 0.00139091 0.000426699 -0.00101815 -0.00164834 -0.000170742 -0.000921601 -0.00230375 
501.6 -0.0169541 -0.000463441 0.000651055 -0.000681491 0.00136394 0.000412274 -0.000985642 -0.00165667 -0.000162042 -0.000934327 -0.00231009 
502 -0.0169109 -0.000465866 0.000654768 -0.000707063 0.00133693 0.000397581 -0.000953955 -0.0016647 -0.000154571 -0.000947577 -0.00231563 
502.4 -0.0168679 -0.000468282 0.000658471 -0.000732363 0.00131001 0.000382697 -0.000923092 -0.00167234 -0.000148336 -0.000961244 -0.00232025 
502.8 -0.016825 -0.000470664 0.000662238 -0.000757279 0.00128319 0.000367502 -0.000892998 -0.00167953 -0.000143314 -0.000975292 -0.00232395 
503.2 -0.0167822 -0.000472985 0.000666043 -0.000781853 0.00125655 0.000352088 -0.000863777 -0.0016863 -0.000139616 -0.00098968 -0.00232667 
503.6 -0.0167395 -0.000475223 0.000669863 -0.000806027 0.00123013 0.00033651 -0.000835338 -0.00169261 -0.000137303 -0.0010043 -0.00232842 
504 -0.016697 -0.000477351 0.00067372 -0.000829892 0.00120402 0.000320629 -0.000807743 -0.0016985 -0.000136356 -0.00101921 -0.00232928 
504.4 -0.0166545 -0.000479345 0.000677641 -0.00085344 0.0011783 0.000304611 -0.000781092 -0.00170391 -0.000136898 -0.00103429 -0.00232917 
504.8 -0.0166122 -0.000481182 0.000681564 -0.000876542 0.00115304 0.00028842 -0.000755205 -0.00170881 -0.000138875 -0.00104946 -0.00232807 
505.2 -0.01657 -0.000482838 0.000685495 -0.00089939 0.00112828 0.000272105 -0.000730149 -0.00171318 -0.000142304 -0.00106472 -0.00232601 
505.6 -0.016528 -0.000484291 0.000689434 -0.00092192 0.00110407 0.000255642 -0.000706024 -0.00171701 -0.000147361 -0.00107995 -0.00232303 
506 -0.016486 -0.00048552 0.000693301 -0.000944103 0.00108048 0.000239128 -0.000682727 -0.00172025 -0.000153939 -0.00109508 -0.0023191 
506.4 -0.0164441 -0.000486505 0.000697193 -0.000965931 0.00105757 0.000222577 -0.000660283 -0.00172286 -0.000162119 -0.00111006 -0.00231432 
506.8 -0.0164023 -0.000487228 0.000701002 -0.000987429 0.00103544 0.000205944 -0.000638695 -0.00172492 -0.000171896 -0.00112482 -0.00230869 
507.2 -0.0163606 -0.000487674 0.000704643 -0.00100859 0.00101402 0.000189402 -0.000617877 -0.00172631 -0.000183329 -0.00113931 -0.00230214 
507.6 -0.016319 -0.000487827 0.000708219 -0.00102939 0.000993471 0.000172968 -0.000597892 -0.00172696 -0.000196425 -0.00115341 -0.00229485 
508 -0.0162776 -0.000487672 0.000711616 -0.00104987 0.000973791 0.000156642 -0.000578707 -0.00172693 -0.00021109 -0.00116705 -0.00228686 
508.4 -0.0162362 -0.000487202 0.000714763 -0.00106994 0.000955007 0.000140456 -0.000560232 -0.0017262 -0.000227392 -0.00118021 -0.00227807 
508.8 -0.0161949 -0.000486408 0.000717707 -0.0010897 0.000937179 0.00012439 -0.000542602 -0.00172473 -0.000245289 -0.00119278 -0.00226868 
509.2 -0.0161537 -0.00048528 0.000720367 -0.00110906 0.00092029 0.000108586 -0.000525691 -0.00172238 -0.000264808 -0.00120464 -0.00225869 
509.6 -0.0161127 -0.000484079 0.00072271 -0.00112794 0.000904435 9.30178e-05 -0.000509377 -0.00171926 -0.00028589 -0.00121583 -0.00224815 
510 -0.0160717 -0.000482803 0.000724675 -0.00114651 0.000889555 7.77554e-05 -0.000493842 -0.00171534 -0.000308455 -0.00122623 -0.00223712 
510.4 -0.0160308 -0.000481185 0.000726231 -0.00116461 0.000875684 6.27992e-05 -0.000478894 -0.00171056 -0.000332497 -0.00123574 -0.00222563 
510.8 -0.0159901 -0.000479222 0.000727498 -0.00118223 0.000862902 4.81426e-05 -0.000464512 -0.00170492 -0.000357939 -0.00124438 -0.00221378 
511.2 -0.0159495 -0.000476917 0.000728262 -0.00119948 0.000851187 3.38451e-05 -0.000450761 -0.00169832 -0.00038465 -0.00125203 -0.00220159 
511.6 -0.015909 -0.000474273 0.000728505 -0.00121619 0.000840464 1.98578e-05 -0.000437534 -0.00169082 -0.000412663 -0.00125865 -0.00218914 
512 -0.0158686 -0.000471296 0.000728307 -0.00123244 0.000830809 6.2369e-06 -0.000424787 -0.00168251 -0.00044185 -0.00126429 -0.00217647 
