3086.8 0.012745 0.000996318 -0.000996331 0.00107919 0.00320063 -0.00320063 0.00146782 0.000113907 -0.000113908 0.00390656 -5.77352e-05 5.77244e-05 0.00211274 0.00496156 -0.00496155 0.000238925 0.00635651 -0.00635651 0.00278594 0.00185955 -0.00185955 0.00990441 0.000768022 -0.000768025 0.00995908 0.000765557 -0.000765545 0.00555269 -0.000199054 -0.00152539 0.00037499 -0.00142916 -0.000955283 0.0209065 -0.00133653 0.000327605 -0.000263743 0.00700143 -0.000200595 0.00701806 -0.000180303 
3087.2 0.0127683 0.000978145 -0.000978166 0.00112703 0.00289443 -0.00289443 0.00150726 -0.000100876 0.000100876 0.00395753 -0.000193637 0.000193644 0.00210294 0.00498411 -0.0049841 0.000242343 0.00614251 -0.00614251 0.00287664 0.0016061 -0.0016061 0.00984319 0.000809898 -0.000809894 0.00989167 0.000807541 -0.000807533 0.00554253 -0.000189905 -0.00151812 0.000381751 -0.00144215 -0.000942506 0.020773 -0.00134976 0.000311953 -0.000253177 0.00699478 -0.000191983 0.00700982 -0.000171208 
3087.6 0.0127732 0.000968884 -0.000968888 0.00118847 0.00252623 -0.00252623 0.0015447 -0.00029319 0.000293192 0.00399416 -0.00029807 0.000298061 0.00208958 0.00499367 -0.00499366 0.000244016 0.00607985 -0.00607984 0.00297719 0.00133953 -0.00133953 0.00975515 0.00086947 -0.000869484 0.00979599 0.000867929 -0.00086793 0.00552974 -0.000178685 -0.00150246 0.000390924 -0.0014851 -0.000927687 0.0206664 -0.00134005 0.000289383 -0.000240225 0.0069866 -0.000181809 0.00700013 -0.000160113 
3088 0.0127601 0.000966075 -0.000966088 0.00124553 0.00219681 -0.00219679 0.00156954 -0.000400155 0.000400157 0.00401006 -0.000362498 0.000362495 0.00207487 0.00500816 -0.00500815 0.000243752 0.00618784 -0.00618784 0.00305882 0.00113847 -0.00113847 0.00966724 0.000923611 -0.000923617 0.00970124 0.000922707 -0.000922707 0.00551458 -0.000166218 -0.00148066 0.000403548 -0.00155515 -0.000911733 0.0205883 -0.00131384 0.000260754 -0.000225698 0.00697712 -0.000170795 0.00698917 -0.00014781 
3088.4 0.0127352 0.000966968 -0.000966988 0.00128363 0.00197985 -0.00197985 0.00157297 -0.000396873 0.000396867 0.00400589 -0.00038871 0.000388707 0.0020607 0.00502954 -0.00502954 0.000241715 0.00642051 -0.0064205 0.00309832 0.00105665 -0.00105664 0.00960734 0.000952002 -0.000952008 0.00963685 0.000950886 -0.000950879 0.00549756 -0.000153638 -0.00145597 0.000420543 -0.00164717 -0.000895836 0.0205401 -0.0012788 0.000227231 -0.000210402 0.00696672 -0.000160086 0.00697728 -0.000135602 
3088.8 0.0127061 0.00096841 -0.000968427 0.00129734 0.00190192 -0.00190192 0.00155183 -0.000292885 0.000292883 0.00398755 -0.000387075 0.000387069 0.00204861 0.00504815 -0.00504813 0.000238016 0.00683234 -0.00683233 0.00308718 0.00110336 -0.00110335 0.00959111 0.000944728 -0.000944736 0.00961889 0.000942126 -0.000942118 0.00547934 -0.000142219 -0.00143196 0.000442308 -0.00175427 -0.000881231 0.0205242 -0.00124288 0.000190505 -0.000195305 0.00695594 -0.000150888 0.0069649 -0.00012481 
3089.2 0.0126778 0.000968098 -0.000968104 0.00129041 0.00194562 -0.00194562 0.00151152 -0.000114746 0.000114746 0.00396246 -0.000369439 0.00036943 0.00204043 0.00506013 -0.00506011 0.00023263 0.00739064 -0.00739063 0.00303455 0.0012493 -0.00124928 0.009615 0.000905676 -0.00090568 0.00964323 0.000900371 -0.00090037 0.00546072 -0.000132932 -0.00141161 0.000468347 -0.00186852 -0.000868885 0.020544 -0.00121313 0.00015298 -0.00018135 0.00694521 -0.000144053 0.00695241 -0.000116465 
3089.6 0.0126518 0.00096511 -0.000965126 0.00127241 0.00206645 -0.00206644 0.00146404 9.41252e-05 -9.41244e-05 0.00393637 -0.000345657 0.000345654 0.00203841 0.00506396 -0.00506395 0.00022573 0.00793189 -0.00793188 0.00296219 0.00144095 -0.00144093 0.00965969 0.000849782 -0.000849794 0.00968958 0.000841006 -0.000840999 0.00544258 -0.000126378 -0.00139666 0.000497053 -0.00198163 -0.000858997 0.0206032 -0.00119536 0.000117782 -0.00016958 0.00693486 -0.000139904 0.00694008 -0.00011096 
3090 0.0126308 0.000959791 -0.000959816 0.00125364 0.0022011 -0.00220109 0.00142328 0.000279444 -0.000279427 0.00391484 -0.000327048 0.000327056 0.00204418 0.0050567 -0.0050567 0.000218078 0.00827541 -0.0082754 0.00289501 0.00161884 -0.00161883 0.00970364 0.000795123 -0.000795129 0.00973582 0.000782652 -0.000782644 0.00542571 -0.000122546 -0.0013873 0.000526176 -0.00208546 -0.000850903 0.0207042 -0.00119414 8.84592e-05 -0.000160745 0.00692496 -0.000138168 0.00692797 -0.000108128 
3090.4 0.0126234 0.000950596 -0.000950616 0.00124145 0.00228419 -0.00228418 0.00140002 0.000392513 -0.00039251 0.00390408 -0.000332 0.000331994 0.00205622 0.00504103 -0.00504101 0.000210926 0.00842382 -0.00842382 0.00285241 0.00173569 -0.00173568 0.00973609 0.000753058 -0.000753068 0.00977101 0.000736714 -0.000736699 0.00541082 -0.000121119 -0.00138251 0.000553278 -0.00217276 -0.000843167 0.0208468 -0.00121332 6.85744e-05 -0.000155203 0.00691538 -0.000138235 0.00691596 -0.000107389 
3090.8 0.0126424 0.000933083 -0.000933097 0.00123962 0.00227745 -0.00227745 0.0013986 0.000407908 -0.000407905 0.0039105 -0.000377254 0.000377256 0.00206865 0.00503207 -0.00503205 0.00020548 0.00843919 -0.00843918 0.00284371 0.00176718 -0.00176717 0.00976042 0.000724489 -0.000724482 0.00979867 0.00070363 -0.000703626 0.0053984 -0.000121522 -0.00138062 0.000576446 -0.00223756 -0.000834058 0.0210258 -0.00125628 6.08762e-05 -0.000152858 0.00690589 -0.000139411 0.00690386 -0.00010809 
3091.2 0.0126953 0.000902455 -0.000902466 0.00124958 0.00217379 -0.00217379 0.00141626 0.000334647 -0.000334648 0.00393624 -0.000463658 0.000463654 0.00207404 0.00505204 -0.00505203 0.000202424 0.00830458 -0.00830458 0.00286828 0.00171204 -0.00171202 0.00978505 0.000703346 -0.000703353 0.00982703 0.000677337 -0.000677341 0.0053887 -0.000123175 -0.00137992 0.000594567 -0.00227564 -0.000822202 0.0212304 -0.00132504 6.68519e-05 -0.00015324 0.00689636 -0.000141118 0.00689156 -0.000109664 
3091.6 0.0127755 0.000858939 -0.000858937 0.00127154 0.0019888 -0.0019888 0.00144468 0.000209665 -0.00020967 0.00397446 -0.000573099 0.000573099 0.0020679 0.0051098 -0.00510979 0.000201736 0.00815495 -0.00815494 0.00291796 0.00158721 -0.00158721 0.00981228 0.000685044 -0.000685054 0.00985749 0.000654069 -0.000654043 0.00538177 -0.000125757 -0.00137912 0.000607186 -0.0022847 -0.000806916 0.0214444 -0.00141953 8.63528e-05 -0.000155659 0.00688672 -0.000143104 0.00687906 -0.000111869 
3092 0.0128618 0.000810702 -0.00081071 0.00130408 0.00175743 -0.00175744 0.00147337 8.75828e-05 -8.75796e-05 0.00401147 -0.000673974 0.000673959 0.00205264 0.00518888 -0.00518887 0.000202636 0.00805857 -0.00805857 0.00298009 0.00142725 -0.00142724 0.00983532 0.000670572 -0.000670579 0.00988167 0.00063646 -0.000636458 0.00537742 -0.000129158 -0.00137747 0.000614281 -0.00226447 -0.000788341 0.0216483 -0.0015365 0.000117742 -0.000159406 0.00687712 -0.00014551 0.00686655 -0.000114764 
3092.4 0.0129294 0.000770143 -0.00077014 0.00134346 0.00152597 -0.00152597 0.00149307 2.33068e-05 -2.33108e-05 0.0040333 -0.000735532 0.000735534 0.0020369 0.00525443 -0.00525442 0.000203644 0.0079205 -0.0079205 0.00304017 0.00127993 -0.00127993 0.00984566 0.000662382 -0.00066239 0.00988921 0.000629065 -0.00062906 0.00537539 -0.000133464 -0.00137456 0.000616083 -0.00221648 -0.000767085 0.021822 -0.00166939 0.000158363 -0.000163696 0.00686782 -0.000148749 0.00685433 -0.000118722 
3092.8 0.0129631 0.000746132 -0.000746143 0.00138345 0.00132952 -0.00132952 0.00149769 5.01436e-05 -5.01484e-05 0.00403191 -0.000744872 0.000744865 0.00203082 0.00527397 -0.00527395 0.000203074 0.0077678 -0.0077678 0.00308421 0.00118957 -0.00118957 0.00984312 0.000658182 -0.00065818 0.00987891 0.000630513 -0.000630503 0.00537528 -0.00013884 -0.00137008 0.000612963 -0.00214399 -0.000743825 0.0219486 -0.00180895 0.000205048 -0.000167707 0.00685914 -0.000153335 0.00684278 -0.000124166 
3093.2 0.0129645 0.000739684 -0.000739693 0.00141601 0.00118373 -0.00118372 0.00148529 0.000171098 -0.000171097 0.00400794 -0.000706517 0.00070651 0.00204071 0.00523719 -0.00523718 0.000199727 0.00762875 -0.00762874 0.00310103 0.00118125 -0.00118124 0.00983977 0.000649439 -0.000649437 0.00986345 0.000631307 -0.000631299 0.00537669 -0.000145348 -0.00136377 0.000605507 -0.0020517 -0.000718925 0.0220169 -0.00194482 0.000254573 -0.000170581 0.00685139 -0.000159709 0.00683219 -0.000131422 
3093.6 0.0129473 0.000744398 -0.000744411 0.00143275 0.00110884 -0.00110883 0.00145763 0.000361006 -0.000361 0.00396812 -0.000635371 0.000635357 0.00206553 0.00515384 -0.00515382 0.000193621 0.00755667 -0.00755666 0.00308401 0.00125762 -0.00125762 0.00985356 0.000625783 -0.000625777 0.00986329 0.000618503 -0.000618485 0.00537916 -0.000152763 -0.00135539 0.000594512 -0.0019454 -0.000692424 0.0220235 -0.00206722 0.000303997 -0.000171342 0.00684474 -0.000167962 0.00682281 -0.000140447 
3094 0.0129278 0.000751804 -0.000751826 0.00142727 0.00114578 -0.00114577 0.00142013 0.000588736 -0.000588734 0.00392162 -0.000550732 0.000550716 0.0020983 0.00504965 -0.00504963 0.000186332 0.00761613 -0.00761612 0.00303373 0.001411 -0.001411 0.00989674 0.000581502 -0.000581501 0.00989413 0.000583315 -0.000583298 0.00538222 -0.000160512 -0.00134483 0.000581019 -0.00183177 -0.000664074 0.0219731 -0.00216828 0.000350699 -0.0001691 0.00683928 -0.000177801 0.00681475 -0.000150825 
3094.4 0.0129178 0.000756644 -0.000756642 0.00139794 0.00132029 -0.00132029 0.00138207 0.000814633 -0.000814637 0.00387886 -0.000473428 0.000473422 0.00213086 0.00495928 -0.00495927 0.000180344 0.00767737 -0.00767737 0.00296035 0.00162045 -0.00162045 0.00996814 0.000520529 -0.000520534 0.00995743 0.000527648 -0.000527639 0.00538538 -0.000167922 -0.00133207 0.000565979 -0.00171787 -0.000633726 0.0218779 -0.0022431 0.000392554 -0.00016333 0.00683486 -0.000188573 0.00680793 -0.000161772 
3094.8 0.0129217 0.000756258 -0.000756274 0.00135075 0.00159503 -0.00159503 0.00135503 0.00096954 -0.000969549 0.00385013 -0.000424936 0.000424936 0.00215808 0.00490065 -0.00490063 0.000177802 0.00755923 -0.00755922 0.00288358 0.00183334 -0.00183334 0.0100518 0.000455197 -0.000455183 0.0100381 0.000463684 -0.000463672 0.00538804 -0.000174241 -0.00131694 0.000549943 -0.00161101 -0.000601384 0.0217548 -0.00229028 0.000427923 -0.000154142 0.00683113 -0.000199505 0.00680212 -0.000172377 
3095.2 0.0129396 0.000750059 -0.000750063 0.0013006 0.00187361 -0.00187361 0.00134922 0.000983361 -0.000983363 0.00384363 -0.000421801 0.000421812 0.00217894 0.0048608 -0.00486078 0.000179598 0.00733487 -0.00733486 0.00282942 0.00197517 -0.00197517 0.0101233 0.000402244 -0.00040225 0.0101102 0.000409235 -0.000409234 0.00538963 -0.000179051 -0.00129902 0.000532907 -0.00151829 -0.000567437 0.021623 -0.00231175 0.000455644 -0.000142381 0.00682761 -0.000209836 0.0067969 -0.000181808 
3095.6 0.0129696 0.000738772 -0.000738782 0.0012668 0.00204105 -0.00204104 0.00136958 0.000833638 -0.000833641 0.00386248 -0.000466209 0.000466202 0.0021948 0.00481345 -0.00481343 0.000185157 0.00702989 -0.00702989 0.00282154 0.00198117 -0.00198117 0.0101595 0.000378238 -0.000378242 0.010148 0.000382512 -0.000382497 0.00538955 -0.000182245 -0.00127744 0.000514338 -0.00144617 -0.000532558 0.0215006 -0.00231207 0.000475098 -0.000129632 0.00682369 -0.000219004 0.00679174 -0.000189466 
3096 0.013008 0.000724371 -0.000724387 0.00126477 0.00202131 -0.00202129 0.00141427 0.000558491 -0.000558494 0.00390251 -0.000543924 0.000543918 0.00220708 0.00474503 -0.00474502 0.00019302 0.00658627 -0.00658627 0.00287205 0.00183052 -0.00183051 0.0101468 0.000393378 -0.000393369 0.0101359 0.000395259 -0.000395246 0.00538731 -0.000184055 -0.00125112 0.000493566 -0.00139979 -0.000497584 0.0214015 -0.00229726 0.000486134 -0.000117777 0.00681875 -0.000226743 0.00678608 -0.000195117 
3096.4 0.0130495 0.000708323 -0.000708335 0.00129839 0.00180826 -0.00180825 0.00147526 0.000230914 -0.000230907 0.00395377 -0.000634452 0.000634442 0.00221611 0.00465718 -0.00465717 0.000201469 0.0062071 -0.0062071 0.00297511 0.00155368 -0.00155369 0.010087 0.000444694 -0.000444702 0.0100744 0.000445464 -0.000445457 0.00538247 -0.000185128 -0.00121904 0.0004701 -0.00138232 -0.000463542 0.0213342 -0.00227305 0.000489045 -0.000108695 0.00681224 -0.00023324 0.00677935 -0.000199016 
3096.8 0.0130874 0.000691528 -0.000691533 0.00135701 0.00146273 -0.00146273 0.00154031 -6.72232e-05 6.72196e-05 0.00400393 -0.00071939 0.000719381 0.00222169 0.00456793 -0.00456792 0.000209039 0.00600111 -0.00600109 0.00310635 0.00122177 -0.00122177 0.0099973 0.000515522 -0.000515522 0.00998102 0.000516742 -0.000516715 0.0053748 -0.000186422 -0.0011807 0.000444033 -0.00139453 -0.000431629 0.0213012 -0.00224381 0.000484483 -0.000103859 0.00680375 -0.000239148 0.00677111 -0.000201968 
3097.2 0.0131137 0.000677309 -0.000677307 0.00142022 0.00109087 -0.00109086 0.00159559 -0.000269166 0.000269168 0.00404144 -0.000782346 0.000782336 0.00222398 0.00450739 -0.00450737 0.000214875 0.00584188 -0.00584187 0.0032307 0.000925742 -0.000925741 0.00990402 0.000584022 -0.000584026 0.00988302 0.000586867 -0.000586851 0.00536425 -0.000189169 -0.00113648 0.000416058 -0.00143441 -0.0004032 0.0213011 -0.00221192 0.000473518 -0.000104092 0.00679308 -0.000245616 0.00676103 -0.000205279 
3097.6 0.0131196 0.000671496 -0.000671494 0.00146697 0.000803633 -0.000803626 0.00162898 -0.000347658 0.000347668 0.00405855 -0.000808059 0.000808057 0.00222329 0.00448945 -0.00448943 0.000218834 0.00556214 -0.00556214 0.00331478 0.000742636 -0.00074265 0.00983019 0.000632857 -0.000632866 0.00980483 0.00063781 -0.000637801 0.00535105 -0.00019464 -0.00108767 0.00038737 -0.00149737 -0.00037961 0.0213304 -0.0021781 0.000457671 -0.000109669 0.0067803 -0.000254013 0.00674903 -0.000210541 
3098 0.0130971 0.000680394 -0.000680415 0.00148373 0.000681101 -0.0006811 0.00163401 -0.000313772 0.000313776 0.00405275 -0.000789026 0.000789034 0.00221983 0.00450366 -0.00450364 0.000221411 0.00542185 -0.00542185 0.00333915 0.000707625 -0.000707619 0.00978635 0.00065651 -0.000656508 0.00975795 0.000662989 -0.000662971 0.00533577 -0.000204007 -0.00103636 0.000359367 -0.00157669 -0.00036218 0.0213859 -0.00214226 0.000439016 -0.000120405 0.00676577 -0.000265704 0.00673528 -0.000219261 
3098.4 0.0130436 0.000707304 -0.000707316 0.0014679 0.000754805 -0.000754802 0.00161332 -0.000197238 0.00019725 0.00402742 -0.00072902 0.000729013 0.00221409 0.00453389 -0.00453386 0.000223096 0.00569247 -0.00569247 0.00330434 0.00080948 -0.000809478 0.00976881 0.000661315 -0.000661327 0.00973926 0.000667797 -0.000667804 0.00531922 -0.00021794 -0.000984915 0.000333272 -0.00166433 -0.000351797 0.0214661 -0.00210454 0.000420058 -0.000135856 0.00675 -0.000281565 0.00672013 -0.000232487 
3098.8 0.0129656 0.000749879 -0.000749885 0.0014263 0.0010069 -0.00100689 0.00157837 -3.75092e-05 3.75072e-05 0.00398983 -0.000640043 0.000640033 0.00220795 0.00457421 -0.00457419 0.000224126 0.00612184 -0.00612183 0.0032288 0.00100468 -0.00100468 0.00976529 0.000658522 -0.00065853 0.0097368 0.000663257 -0.000663244 0.00530242 -0.000236536 -0.000935511 0.000309902 -0.00175186 -0.000348522 0.0215714 -0.00206631 0.000403754 -0.00015528 0.00673357 -0.000301781 0.00670405 -0.000250498 
3099.2 0.0128815 0.000798629 -0.000798626 0.00137127 0.00137182 -0.0013718 0.00154504 0.000108907 -0.000108911 0.00394949 -0.000540669 0.000540668 0.00220505 0.00461516 -0.00461514 0.000224688 0.00638523 -0.00638521 0.003141 0.00122924 -0.00122923 0.00976555 0.000656662 -0.000656677 0.00974051 0.000658096 -0.000658096 0.00528632 -0.000259237 -0.000889635 0.000289534 -0.00183132 -0.000351381 0.0217037 -0.00203009 0.000393165 -0.000177734 0.00671693 -0.000325852 0.00668745 -0.000272896 
3099.6 0.0128201 0.000839346 -0.000839366 0.0013165 0.00174871 -0.00174871 0.00152805 0.000182105 -0.000182109 0.00391774 -0.00045318 0.000453184 0.00220866 0.00463563 -0.00463562 0.000224941 0.00658831 -0.00658831 0.0030695 0.00141614 -0.00141613 0.00976985 0.000657683 -0.000657687 0.00975061 0.000654542 -0.000654529 0.00527176 -0.000285124 -0.000847959 0.000271905 -0.00189584 -0.000358503 0.0218642 -0.00199969 0.000391114 -0.000202199 0.00670039 -0.000352879 0.00667055 -0.000298816 
3100 0.0128099 0.000855583 -0.000855585 0.00127389 0.00203495 -0.00203494 0.00153592 0.000145455 -0.00014544 0.0039057 -0.000401929 0.000401925 0.00221858 0.00462229 -0.00462228 0.00022511 0.0068835 -0.0068835 0.00303493 0.0015121 -0.00151209 0.00978641 0.000655508 -0.000655509 0.00977495 0.000646696 -0.00064669 0.00525931 -0.0003132 -0.000810382 0.000256342 -0.00194027 -0.000367824 0.0220512 -0.00197918 0.000399634 -0.000227627 0.00668405 -0.000381834 0.00665353 -0.000327256 
3100.4 0.0128634 0.000836689 -0.000836703 0.00125173 0.00216513 -0.00216513 0.00156873 4.9464e-06 -4.9536e-06 0.00391976 -0.000404147 0.000404149 0.00222988 0.00458711 -0.0045871 0.000225367 0.00715491 -0.0071549 0.00304583 0.001492 -0.00149201 0.00982053 0.000642939 -0.000642947 0.00981757 0.000627763 -0.000627766 0.00524927 -0.000342548 -0.000776338 0.000242146 -0.00196141 -0.000377848 0.0222589 -0.00197188 0.000419599 -0.000253223 0.00666795 -0.000411868 0.00663645 -0.000357349 
3100.8 0.0129676 0.000786358 -0.000786361 0.00125352 0.0021252 -0.00212519 0.00161889 -0.000202849 0.000202856 0.00395758 -0.000459009 0.000459006 0.00223567 0.00455438 -0.00455437 0.000225725 0.00716891 -0.0071689 0.00309814 0.0013621 -0.00136209 0.00986484 0.000621246 -0.00062126 0.00986944 0.000600339 -0.000600331 0.00524172 -0.000372477 -0.000744982 0.00022871 -0.00195816 -0.000388183 0.0224765 -0.00197913 0.00045053 -0.0002785 0.00665227 -0.000442269 0.00661955 -0.000388277 
3101.2 0.013086 0.00072259 -0.00072259 0.00127789 0.00194686 -0.00194685 0.00167391 -0.000430216 0.000430222 0.00400707 -0.000545409 0.000545402 0.00223232 0.00453639 -0.00453637 0.000226057 0.00699916 -0.00699915 0.00317786 0.00115639 -0.00115638 0.00989883 0.000601949 -0.000601945 0.00990818 0.000577776 -0.000577761 0.00523669 -0.000402359 -0.000715519 0.000215601 -0.00193119 -0.000399422 0.0226895 -0.00199954 0.000490763 -0.000303219 0.0066373 -0.000472466 0.00660322 -0.000419378 
3101.6 0.0131775 0.000669029 -0.000669045 0.00131896 0.00169536 -0.00169536 0.00172058 -0.000623358 0.000623357 0.00405216 -0.000627646 0.000627636 0.00222273 0.00452835 -0.00452833 0.000225947 0.00683328 -0.00683328 0.00326549 0.000932128 -0.000932129 0.00990201 0.00059895 -0.000598956 0.00991198 0.000575452 -0.000575426 0.00523414 -0.000431535 -0.000687336 0.000202576 -0.00188271 -0.000412517 0.0228826 -0.00202904 0.000537812 -0.000327235 0.00662355 -0.00050184 0.00658809 -0.000449841 
3102 0.0132153 0.000642459 -0.000642471 0.00136697 0.00143737 -0.00143737 0.00174875 -0.0007336 0.0007336 0.00407886 -0.000672904 0.000672902 0.00221489 0.00451409 -0.00451407 0.000224577 0.00647051 -0.0064705 0.0033403 0.000753241 -0.000753237 0.00986864 0.000616851 -0.000616845 0.00987496 0.000598039 -0.000598032 0.005234 -0.000459266 -0.000660013 0.000189326 -0.00181583 -0.000427849 0.0230416 -0.00206158 0.00058885 -0.00035023 0.00661161 -0.000529697 0.00657481 -0.000478789 
3102.4 0.0131973 0.000646289 -0.000646294 0.0014096 0.00122246 -0.00122245 0.00175362 -0.000741616 0.000741614 0.00407982 -0.000660744 0.000660737 0.00221681 0.00447921 -0.0044792 0.000220916 0.00598388 -0.00598387 0.00338415 0.000665975 -0.000665966 0.00981336 0.000646834 -0.000646846 0.00981318 0.000635355 -0.000635336 0.00523614 -0.000484692 -0.000633452 0.000175307 -0.00173454 -0.000444673 0.0231568 -0.00209056 0.000641012 -0.000371651 0.00660196 -0.000555192 0.00656395 -0.000505248 
3102.8 0.0131402 0.000672928 -0.000672938 0.00143429 0.00110182 -0.00110181 0.00173576 -0.000662837 0.000662843 0.00405472 -0.000586469 0.00058647 0.00223057 0.00442353 -0.00442351 0.000214411 0.00574945 -0.00574945 0.00338447 0.000686282 -0.000686277 0.00976284 0.000673145 -0.000673146 0.00975578 0.000669109 -0.000669102 0.00524021 -0.000506824 -0.00060787 0.000159832 -0.00164342 -0.000461115 0.023224 -0.00210995 0.000691625 -0.0003907 0.00659484 -0.000577515 0.0065558 -0.00052818 
3103.2 0.0130655 0.000711365 -0.000711376 0.00143085 0.0011391 -0.00113909 0.00170069 -0.000517399 0.000517398 0.0040077 -0.00046217 0.000462171 0.00225106 0.00437027 -0.00437027 0.000205888 0.00587434 -0.00587433 0.00333743 0.000812532 -0.000812526 0.00973976 0.000682354 -0.000682344 0.00972807 0.000683412 -0.000683405 0.00524574 -0.000524763 -0.000583696 0.000142086 -0.00154761 -0.00047466 0.0232453 -0.00211534 0.000738251 -0.000406449 0.00659022 -0.000595882 0.00655041 -0.000546737 
